index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,6.0160356,-4.459992,1950
1,r2i1p1f1,1950,01,02,0.0,3.3564603,-7.5943155,1950
2,r2i1p1f1,1950,01,03,35.8423876845719,0.7476545,-5.7004576,1950
3,r2i1p1f1,1950,01,04,7.917815383437923,1.459333,-10.007101,1950
4,r2i1p1f1,1950,01,05,21.913701469862932,1.8808377,-5.6191216,1950
5,r2i1p1f1,1950,01,06,19.345469971525937,3.7403173,-1.8107313,1950
6,r2i1p1f1,1950,01,07,14.15181570720099,5.1055384,0.67556816,1950
7,r2i1p1f1,1950,01,08,24.412057467883354,5.936745,-2.7282808,1950
8,r2i1p1f1,1950,01,09,11.220560433024442,7.4160347,-0.9322578,1950
9,r2i1p1f1,1950,01,10,20.95317561669569,6.439754,-3.7097569,1950
10,r2i1p1f1,1950,01,11,28.489141102488105,5.29677,-2.2242892,1950
11,r2i1p1f1,1950,01,12,30.10083564900254,4.953249,-2.4601305,1950
12,r2i1p1f1,1950,01,13,8.669136312030451,4.7324553,-2.1208358,1950
13,r2i1p1f1,1950,01,14,0.0,7.428508,-3.8867164,1950
14,r2i1p1f1,1950,01,15,0.0,8.052546,0.7189368,1950
15,r2i1p1f1,1950,01,16,0.0,10.308053,-2.8339229,1950
16,r2i1p1f1,1950,01,17,0.0,13.272396,-1.2255408,1950
17,r2i1p1f1,1950,01,18,0.0,14.021825,1.8816632,1950
18,r2i1p1f1,1950,01,19,0.0,15.424952,1.204182,1950
19,r2i1p1f1,1950,01,20,0.0,11.454362,-0.58140206,1950
20,r2i1p1f1,1950,01,21,0.0,10.491931,-1.2804943,1950
21,r2i1p1f1,1950,01,22,0.0,10.781386,-0.7320469,1950
22,r2i1p1f1,1950,01,23,0.0,12.589287,0.007716307,1950
23,r2i1p1f1,1950,01,24,0.0,12.982962,-1.4873991,1950
24,r2i1p1f1,1950,01,25,0.0,10.1190405,-3.5972052,1950
25,r2i1p1f1,1950,01,26,0.0,10.405368,-4.3260236,1950
26,r2i1p1f1,1950,01,27,0.0,11.564358,-3.0838408,1950
27,r2i1p1f1,1950,01,28,0.0,10.5625,-2.4729087,1950
28,r2i1p1f1,1950,01,29,0.0,11.0250435,-1.9969227,1950
29,r2i1p1f1,1950,01,30,0.0,5.061982,-6.600389,1950
30,r2i1p1f1,1950,01,31,0.0,7.0594225,-5.6365995,1950
31,r2i1p1f1,1950,02,01,3.7645744201558715,5.6410246,-5.2091813,1950
32,r2i1p1f1,1950,02,02,73.80002270893831,5.968211,0.5273238,1950
33,r2i1p1f1,1950,02,03,18.350424386230053,6.3104196,-1.0780568,1950
34,r2i1p1f1,1950,02,04,7.628892640901827,2.5012286,-7.845938,1950
35,r2i1p1f1,1950,02,05,0.10066397275965612,5.0505424,-4.781877,1950
36,r2i1p1f1,1950,02,06,0.0,5.5000944,-4.4242067,1950
37,r2i1p1f1,1950,02,07,0.0,7.373534,-6.4176087,1950
38,r2i1p1f1,1950,02,08,0.0,8.088565,-3.2542996,1950
39,r2i1p1f1,1950,02,09,0.0,10.020247,-1.4792054,1950
40,r2i1p1f1,1950,02,10,0.22964212946949134,9.576439,-1.4995633,1950
41,r2i1p1f1,1950,02,11,0.5643942914167909,5.110276,-0.7803575,1950
42,r2i1p1f1,1950,02,12,0.028295947566603946,9.042267,-3.6551976,1950
43,r2i1p1f1,1950,02,13,0.0,8.005258,-2.9798973,1950
44,r2i1p1f1,1950,02,14,0.1868128554442113,7.966055,-2.1344275,1950
45,r2i1p1f1,1950,02,15,0.0,8.626205,-1.2153127,1950
46,r2i1p1f1,1950,02,16,0.0,7.6768765,-3.1786087,1950
47,r2i1p1f1,1950,02,17,0.0,7.3215885,-5.4788594,1950
48,r2i1p1f1,1950,02,18,0.0,9.564823,-4.908266,1950
49,r2i1p1f1,1950,02,19,0.0,9.302612,-4.0677276,1950
50,r2i1p1f1,1950,02,20,0.0,11.535678,-1.5224117,1950
51,r2i1p1f1,1950,02,21,0.0,13.150746,-1.6132753,1950
52,r2i1p1f1,1950,02,22,0.0,9.272155,-3.8521912,1950
53,r2i1p1f1,1950,02,23,0.0,10.060417,-2.776295,1950
54,r2i1p1f1,1950,02,24,0.0,12.014224,-1.4078493,1950
55,r2i1p1f1,1950,02,25,0.0,12.284391,-0.549009,1950
56,r2i1p1f1,1950,02,26,0.0,13.868719,-0.056730334,1950
57,r2i1p1f1,1950,02,27,0.0,14.00388,0.66128874,1950
58,r2i1p1f1,1950,02,28,12.060700585501955,9.376318,-2.5136228,1950
59,r2i1p1f1,1950,03,01,43.16774390294756,3.0537996,-1.4833789,1950
60,r2i1p1f1,1950,03,02,7.152529696835892,4.3583703,-4.9723763,1950
