index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,16.184677,2.0204682,2015
1,r4i1p1f1,2015,01,02,0.0,16.937902,4.1633205,2015
2,r4i1p1f1,2015,01,03,0.0,14.547408,3.726458,2015
3,r4i1p1f1,2015,01,04,0.2904323910187438,13.671415,2.5366414,2015
4,r4i1p1f1,2015,01,05,12.98073349500651,9.027779,5.4319525,2015
5,r4i1p1f1,2015,01,06,8.409045255317132,9.052134,2.842117,2015
6,r4i1p1f1,2015,01,07,0.021402049342692697,7.6012816,3.3620205,2015
7,r4i1p1f1,2015,01,08,0.0,9.822715,4.3807864,2015
8,r4i1p1f1,2015,01,09,6.900145139125494,6.652447,-0.3413616,2015
9,r4i1p1f1,2015,01,10,29.05895871134769,9.028598,0.3684825,2015
10,r4i1p1f1,2015,01,11,35.13736136741691,11.579781,1.8762755,2015
11,r4i1p1f1,2015,01,12,33.55320762432376,10.20345,3.8712392,2015
12,r4i1p1f1,2015,01,13,13.0471920615635,9.705566,1.5593526,2015
13,r4i1p1f1,2015,01,14,0.0,8.735034,4.6555214,2015
14,r4i1p1f1,2015,01,15,11.786518183898329,7.99711,2.8481781,2015
15,r4i1p1f1,2015,01,16,2.0475798778875287,7.2696347,1.5311139,2015
16,r4i1p1f1,2015,01,17,0.0,8.984528,5.5917654,2015
17,r4i1p1f1,2015,01,18,39.05118190113602,8.003177,2.3047795,2015
18,r4i1p1f1,2015,01,19,22.02751169940089,7.346519,2.226764,2015
19,r4i1p1f1,2015,01,20,0.0,12.605167,0.4687538,2015
20,r4i1p1f1,2015,01,21,8.989242183413712,10.07711,0.74497825,2015
21,r4i1p1f1,2015,01,22,0.0,14.652855,3.3127193,2015
22,r4i1p1f1,2015,01,23,0.0,13.828165,1.9671848,2015
23,r4i1p1f1,2015,01,24,0.0,16.816534,3.8968394,2015
24,r4i1p1f1,2015,01,25,0.0,18.261911,6.0253725,2015
25,r4i1p1f1,2015,01,26,0.0,18.757833,6.0681467,2015
26,r4i1p1f1,2015,01,27,0.0,20.029634,7.4224057,2015
27,r4i1p1f1,2015,01,28,0.0,21.383244,8.415199,2015
28,r4i1p1f1,2015,01,29,0.0,19.911047,6.895732,2015
29,r4i1p1f1,2015,01,30,0.0,22.375671,7.6732917,2015
30,r4i1p1f1,2015,01,31,0.0,21.825623,9.241504,2015
31,r4i1p1f1,2015,02,01,9.824469689336087,14.839689,8.824121,2015
32,r4i1p1f1,2015,02,02,0.6598140942610611,16.091259,4.6255255,2015
33,r4i1p1f1,2015,02,03,0.0,18.261011,5.4372063,2015
34,r4i1p1f1,2015,02,04,0.0,20.732355,6.69509,2015
35,r4i1p1f1,2015,02,05,0.0,20.568604,7.6493,2015
36,r4i1p1f1,2015,02,06,0.0,21.55185,9.478939,2015
37,r4i1p1f1,2015,02,07,0.0,21.73905,9.648464,2015
38,r4i1p1f1,2015,02,08,1.339300566855615,19.718239,8.589719,2015
39,r4i1p1f1,2015,02,09,2.0599397902084378,14.83794,10.253687,2015
40,r4i1p1f1,2015,02,10,6.429995782481886,13.942869,10.021006,2015
41,r4i1p1f1,2015,02,11,1.0443964521216818,11.693971,7.1351132,2015
42,r4i1p1f1,2015,02,12,10.941825286212598,17.273726,9.53071,2015
43,r4i1p1f1,2015,02,13,0.0,17.897749,9.703876,2015
44,r4i1p1f1,2015,02,14,0.0005687574086646476,19.59411,8.177702,2015
45,r4i1p1f1,2015,02,15,0.0,21.050316,9.20166,2015
46,r4i1p1f1,2015,02,16,6.537906613812083,19.558321,8.617307,2015
47,r4i1p1f1,2015,02,17,37.086970680914085,14.781447,9.401609,2015
48,r4i1p1f1,2015,02,18,26.74179653672342,15.002504,8.409329,2015
49,r4i1p1f1,2015,02,19,10.562515740916991,10.911807,5.749739,2015
50,r4i1p1f1,2015,02,20,7.493085477510345,8.263265,1.1775223,2015
51,r4i1p1f1,2015,02,21,0.0,10.443956,1.0939614,2015
52,r4i1p1f1,2015,02,22,0.0,13.392206,1.070805,2015
53,r4i1p1f1,2015,02,23,1.8084056395405481,10.828851,-0.6370886,2015
54,r4i1p1f1,2015,02,24,20.20435866189042,9.005435,0.15405816,2015
55,r4i1p1f1,2015,02,25,2.908369894396999,6.7261415,0.13628829,2015
56,r4i1p1f1,2015,02,26,0.8076817563697228,7.5367055,0.7542927,2015
57,r4i1p1f1,2015,02,27,9.12679039006195,6.9977136,1.9287477,2015
58,r4i1p1f1,2015,02,28,11.502917351026554,15.150646,3.7189753,2015
59,r4i1p1f1,2015,03,01,31.8719066419075,15.484812,4.371007,2015
60,r4i1p1f1,2015,03,02,14.522833408754147,7.647062,0.91301626,2015
61,r4i1p1f1,2015,03,03,0.0,10.576137,-1.0554533,2015
62,r4i1p1f1,2015,03,04,0.0,12.583463,-0.6501736,2015
63,r4i1p1f1,2015,03,05,0.0,12.234149,-1.0086553,2015
64,r4i1p1f1,2015,03,06,0.17966741225360525,11.111384,-0.55677676,2015
65,r4i1p1f1,2015,03,07,0.9408932360010543,10.466647,3.011014,2015
66,r4i1p1f1,2015,03,08,12.614808305601112,9.779854,2.622923,2015
67,r4i1p1f1,2015,03,09,1.3282558954846249,8.502131,-1.1263157,2015
68,r4i1p1f1,2015,03,10,0.0,16.317377,-0.9149166,2015
69,r4i1p1f1,2015,03,11,0.0,21.146526,2.8321915,2015
70,r4i1p1f1,2015,03,12,0.0,20.080032,5.0853753,2015
71,r4i1p1f1,2015,03,13,0.0,17.105959,3.2485042,2015
72,r4i1p1f1,2015,03,14,0.0,18.180176,3.957668,2015
73,r4i1p1f1,2015,03,15,0.0,17.824518,3.4292908,2015
74,r4i1p1f1,2015,03,16,0.0,19.74378,4.335805,2015
75,r4i1p1f1,2015,03,17,0.0,24.459986,7.651189,2015
76,r4i1p1f1,2015,03,18,0.0,25.91149,10.608869,2015
77,r4i1p1f1,2015,03,19,0.0,25.255945,9.948038,2015
78,r4i1p1f1,2015,03,20,0.0,24.239515,9.005738,2015
79,r4i1p1f1,2015,03,21,0.0,24.191553,8.507551,2015
80,r4i1p1f1,2015,03,22,0.0,22.705023,7.570964,2015
81,r4i1p1f1,2015,03,23,0.0,21.810472,5.247463,2015
82,r4i1p1f1,2015,03,24,0.0,21.1678,4.93513,2015
83,r4i1p1f1,2015,03,25,0.0,18.391737,0.018291675,2015
84,r4i1p1f1,2015,03,26,0.0,16.301582,1.2644814,2015
85,r4i1p1f1,2015,03,27,6.616671923831363,15.089851,3.9814405,2015
86,r4i1p1f1,2015,03,28,40.11739388163397,13.9878025,6.765944,2015
87,r4i1p1f1,2015,03,29,11.747847932584639,13.842154,5.979235,2015
88,r4i1p1f1,2015,03,30,12.817736133614456,11.822661,5.3149734,2015
89,r4i1p1f1,2015,03,31,0.0,19.716211,3.827638,2015
90,r4i1p1f1,2015,04,01,0.0,23.170929,8.67205,2015
91,r4i1p1f1,2015,04,02,0.0,24.49139,9.933265,2015
92,r4i1p1f1,2015,04,03,0.0,27.358055,12.050009,2015
93,r4i1p1f1,2015,04,04,0.0,28.464014,13.069219,2015
