index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,22.611561276196305,2.6448343,-2.6916435,2015
1,r1i1p1f1,2015,01,02,6.498586704746183,4.05556,-0.998839,2015
2,r1i1p1f1,2015,01,03,51.51111716894727,4.219436,0.47688547,2015
3,r1i1p1f1,2015,01,04,62.025020296048176,5.948848,-0.021500317,2015
4,r1i1p1f1,2015,01,05,43.85674409690852,5.809159,0.60175097,2015
5,r1i1p1f1,2015,01,06,5.854107274602652,4.9858823,-4.3307843,2015
6,r1i1p1f1,2015,01,07,0.0,6.513403,-0.3659263,2015
7,r1i1p1f1,2015,01,08,0.0,7.7718005,-4.1801233,2015
8,r1i1p1f1,2015,01,09,0.0,9.298976,-2.4252875,2015
9,r1i1p1f1,2015,01,10,0.0,8.804881,-3.315196,2015
10,r1i1p1f1,2015,01,11,0.0,11.222251,-1.6465529,2015
11,r1i1p1f1,2015,01,12,0.0,12.683109,-0.16554037,2015
12,r1i1p1f1,2015,01,13,0.0,14.848386,2.5939488,2015
13,r1i1p1f1,2015,01,14,0.12562379936418056,13.371513,0.98620236,2015
14,r1i1p1f1,2015,01,15,0.0,10.992827,1.3916923,2015
15,r1i1p1f1,2015,01,16,0.1950667132118006,6.8172183,-4.607597,2015
16,r1i1p1f1,2015,01,17,29.5233428240815,2.2890768,-1.4601448,2015
17,r1i1p1f1,2015,01,18,5.192730914553211,6.4023476,0.41614354,2015
18,r1i1p1f1,2015,01,19,3.197549436912308,9.661847,2.7944076,2015
19,r1i1p1f1,2015,01,20,0.21662930956058277,9.726888,2.8590999,2015
20,r1i1p1f1,2015,01,21,0.9654427716189897,10.8853245,2.6014633,2015
21,r1i1p1f1,2015,01,22,0.0,9.923714,-2.8816917,2015
22,r1i1p1f1,2015,01,23,0.0,9.987514,-0.95060754,2015
23,r1i1p1f1,2015,01,24,0.0,16.213926,4.4453716,2015
24,r1i1p1f1,2015,01,25,9.95245866138966,12.426968,0.023453323,2015
25,r1i1p1f1,2015,01,26,1.6496181564626138,9.79201,-0.42980862,2015
26,r1i1p1f1,2015,01,27,24.612250163121836,10.214685,1.845518,2015
