index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,3.9988241,-5.2304034,1950
1,r3i1p1f1,1950,01,02,0.0,4.4265175,-4.337428,1950
2,r3i1p1f1,1950,01,03,0.0,8.118124,-1.9703076,1950
3,r3i1p1f1,1950,01,04,0.0,10.603249,0.51930225,1950
4,r3i1p1f1,1950,01,05,0.0,13.146057,2.7457354,1950
5,r3i1p1f1,1950,01,06,0.0,14.144294,3.116736,1950
6,r3i1p1f1,1950,01,07,0.0,11.9514885,2.3087285,1950
7,r3i1p1f1,1950,01,08,0.0,9.946831,1.429908,1950
8,r3i1p1f1,1950,01,09,0.0,11.227205,1.4659597,1950
9,r3i1p1f1,1950,01,10,0.0,12.630672,3.489391,1950
10,r3i1p1f1,1950,01,11,0.0,12.973614,3.4383652,1950
11,r3i1p1f1,1950,01,12,0.0,12.557475,1.6290923,1950
12,r3i1p1f1,1950,01,13,0.0,9.15038,-0.11998575,1950
13,r3i1p1f1,1950,01,14,0.0,7.170588,0.28094,1950
14,r3i1p1f1,1950,01,15,0.0,9.72617,2.3411276,1950
15,r3i1p1f1,1950,01,16,0.0,10.175938,3.2202642,1950
16,r3i1p1f1,1950,01,17,0.0,9.752504,1.5117942,1950
17,r3i1p1f1,1950,01,18,18.23014161049878,8.064956,2.482489,1950
18,r3i1p1f1,1950,01,19,53.48193883169782,9.114002,4.7562394,1950
19,r3i1p1f1,1950,01,20,19.843040668771117,12.52981,5.5622435,1950
20,r3i1p1f1,1950,01,21,11.148275630333634,12.445706,5.007964,1950
21,r3i1p1f1,1950,01,22,17.43674039937829,11.743002,6.6407127,1950
22,r3i1p1f1,1950,01,23,10.213671362867556,14.655466,7.3749323,1950
23,r3i1p1f1,1950,01,24,1.1659898714554824,14.429354,7.319836,1950
24,r3i1p1f1,1950,01,25,16.88547260622572,14.6940565,9.986938,1950
25,r3i1p1f1,1950,01,26,18.43125428907123,13.658476,5.352015,1950
26,r3i1p1f1,1950,01,27,0.027595412322658806,7.660518,0.5969108,1950
27,r3i1p1f1,1950,01,28,0.02488068309909803,4.7980204,-3.5109463,1950
28,r3i1p1f1,1950,01,29,8.95009173404448,6.8675675,-0.26828447,1950
29,r3i1p1f1,1950,01,30,1.7837895540270026,5.8715124,-1.6103501,1950
30,r3i1p1f1,1950,01,31,0.0,4.780384,-1.0427108,1950
31,r3i1p1f1,1950,02,01,0.00024488327628791355,4.6196656,-3.433974,1950
32,r3i1p1f1,1950,02,02,0.8110366305798126,10.077304,1.348044,1950
33,r3i1p1f1,1950,02,03,2.895708425626184,13.422835,5.3164225,1950
34,r3i1p1f1,1950,02,04,0.0,15.571123,5.637711,1950
35,r3i1p1f1,1950,02,05,0.0,18.708279,6.132499,1950
36,r3i1p1f1,1950,02,06,0.0,18.015345,6.39477,1950
37,r3i1p1f1,1950,02,07,0.0,19.147766,6.685167,1950
38,r3i1p1f1,1950,02,08,0.0,19.657951,7.7304077,1950
39,r3i1p1f1,1950,02,09,0.0,20.172112,8.413229,1950
40,r3i1p1f1,1950,02,10,0.0,17.065165,6.075298,1950
41,r3i1p1f1,1950,02,11,0.0,15.217919,4.9004188,1950
42,r3i1p1f1,1950,02,12,0.0,13.170447,1.1430725,1950
43,r3i1p1f1,1950,02,13,0.0,15.943085,3.3432899,1950
44,r3i1p1f1,1950,02,14,0.0,17.122349,3.3689117,1950
45,r3i1p1f1,1950,02,15,0.0,16.682098,3.9960737,1950
46,r3i1p1f1,1950,02,16,0.2273535508223074,16.452387,5.3332896,1950
47,r3i1p1f1,1950,02,17,0.0,8.753952,-1.9529153,1950
48,r3i1p1f1,1950,02,18,0.0,9.522838,-1.3319424,1950
49,r3i1p1f1,1950,02,19,0.0,10.827568,-0.0073487996,1950
50,r3i1p1f1,1950,02,20,0.0,12.461892,1.1740718,1950
51,r3i1p1f1,1950,02,21,0.0,11.906916,1.6793076,1950
52,r3i1p1f1,1950,02,22,0.0,7.6573677,-0.9436525,1950
53,r3i1p1f1,1950,02,23,0.0,10.960567,0.6418834,1950
54,r3i1p1f1,1950,02,24,0.0,13.663111,1.6797612,1950
55,r3i1p1f1,1950,02,25,0.0,12.360634,3.6586502,1950
56,r3i1p1f1,1950,02,26,0.0,10.840317,1.0065904,1950
57,r3i1p1f1,1950,02,27,0.0,12.287243,0.8805847,1950
58,r3i1p1f1,1950,02,28,0.0,14.778451,2.9485965,1950
59,r3i1p1f1,1950,03,01,0.0,16.262033,1.5544604,1950
60,r3i1p1f1,1950,03,02,0.0,17.841608,2.6397727,1950
61,r3i1p1f1,1950,03,03,0.0,18.13084,4.2632017,1950
62,r3i1p1f1,1950,03,04,0.0,19.745321,5.5878515,1950
63,r3i1p1f1,1950,03,05,0.0,19.888332,6.28984,1950
64,r3i1p1f1,1950,03,06,0.0,18.091486,6.0806947,1950
65,r3i1p1f1,1950,03,07,0.8362215826456207,16.324986,4.6624746,1950
66,r3i1p1f1,1950,03,08,7.562947146515617,13.591956,6.011432,1950
67,r3i1p1f1,1950,03,09,2.8456955686555525,13.920642,5.2315507,1950
68,r3i1p1f1,1950,03,10,0.04994084943216124,13.8714905,7.0121,1950
