index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,9.185658015149574,9.63219,-1.9765211,2015
1,r4i1p1f1,2015,01,02,0.0,9.644314,-0.030126292,2015
2,r4i1p1f1,2015,01,03,0.0,7.2523623,-2.9202898,2015
3,r4i1p1f1,2015,01,04,0.0,10.103918,-0.20894895,2015
4,r4i1p1f1,2015,01,05,0.0,14.522314,-0.80487347,2015
5,r4i1p1f1,2015,01,06,0.0,13.928069,2.2693055,2015
6,r4i1p1f1,2015,01,07,0.0,14.71057,3.654979,2015
7,r4i1p1f1,2015,01,08,0.0,12.208557,3.538981,2015
8,r4i1p1f1,2015,01,09,0.0,14.186488,-0.35086775,2015
9,r4i1p1f1,2015,01,10,0.0,14.5553465,4.13708,2015
10,r4i1p1f1,2015,01,11,0.0,12.055414,7.524005,2015
11,r4i1p1f1,2015,01,12,0.046491764943356384,14.539525,8.169944,2015
12,r4i1p1f1,2015,01,13,0.0,14.041347,3.1556182,2015
13,r4i1p1f1,2015,01,14,0.0,14.569217,4.67531,2015
14,r4i1p1f1,2015,01,15,0.0,15.684854,4.9197974,2015
15,r4i1p1f1,2015,01,16,0.0,14.643715,3.5654345,2015
16,r4i1p1f1,2015,01,17,0.0,7.54351,-3.764499,2015
17,r4i1p1f1,2015,01,18,0.0,6.0231285,-5.284241,2015
18,r4i1p1f1,2015,01,19,0.0,8.140488,-4.5629764,2015
19,r4i1p1f1,2015,01,20,0.0,17.242887,1.2777886,2015
20,r4i1p1f1,2015,01,21,0.0,15.802616,4.08552,2015
21,r4i1p1f1,2015,01,22,0.0,15.232132,3.9469383,2015
22,r4i1p1f1,2015,01,23,0.00720849406003457,9.763177,-5.5744004,2015
23,r4i1p1f1,2015,01,24,0.0,6.9130373,-7.443892,2015
24,r4i1p1f1,2015,01,25,0.0,9.888798,-4.969249,2015
25,r4i1p1f1,2015,01,26,0.0,10.634624,-0.32290307,2015
26,r4i1p1f1,2015,01,27,18.45178605886453,13.498138,3.0988634,2015
27,r4i1p1f1,2015,01,28,1.701453873748677,10.490015,0.058020853,2015
28,r4i1p1f1,2015,01,29,8.199134852449813,8.608045,2.369764,2015
29,r4i1p1f1,2015,01,30,16.95510636786344,11.53126,0.5792921,2015
30,r4i1p1f1,2015,01,31,40.328829924549936,14.858666,2.587426,2015
31,r4i1p1f1,2015,02,01,0.09002246598019492,8.067873,-6.1637225,2015
32,r4i1p1f1,2015,02,02,0.0,8.660417,-3.5114434,2015
33,r4i1p1f1,2015,02,03,0.0,10.575145,-2.2969413,2015
34,r4i1p1f1,2015,02,04,0.0,12.236731,4.3373804,2015
35,r4i1p1f1,2015,02,05,8.180537051004801,14.112953,5.0051546,2015
36,r4i1p1f1,2015,02,06,0.0,13.363635,4.674033,2015
37,r4i1p1f1,2015,02,07,4.701613727651726,15.808404,4.7004004,2015
38,r4i1p1f1,2015,02,08,5.153610953781103,15.967942,7.528527,2015
39,r4i1p1f1,2015,02,09,0.0,14.450914,8.496417,2015
40,r4i1p1f1,2015,02,10,1.3273581208987244,9.606905,-1.5494328,2015
41,r4i1p1f1,2015,02,11,0.0,12.672739,-1.408074,2015
42,r4i1p1f1,2015,02,12,1.4568514552783918,12.69077,8.51775,2015
43,r4i1p1f1,2015,02,13,7.963577823338837,14.955694,10.483487,2015
44,r4i1p1f1,2015,02,14,1.9922287849914135,14.733953,2.9396586,2015
45,r4i1p1f1,2015,02,15,10.553215260957726,11.886761,1.9911008,2015
46,r4i1p1f1,2015,02,16,1.3952202928183053,11.198497,5.3743105,2015
47,r4i1p1f1,2015,02,17,0.0,11.458131,-4.0517945,2015
48,r4i1p1f1,2015,02,18,0.0,12.356551,4.213477,2015
49,r4i1p1f1,2015,02,19,2.870732013061761,13.124971,8.564769,2015
50,r4i1p1f1,2015,02,20,7.167218843417183,12.31868,-0.3537157,2015
51,r4i1p1f1,2015,02,21,0.0,10.712021,-0.07815925,2015
52,r4i1p1f1,2015,02,22,0.0,14.112171,1.4354265,2015
53,r4i1p1f1,2015,02,23,0.0,15.370247,-0.09406318,2015
54,r4i1p1f1,2015,02,24,0.0,15.742823,5.9268923,2015
55,r4i1p1f1,2015,02,25,0.0,14.4031105,4.3361387,2015
56,r4i1p1f1,2015,02,26,0.0,15.1395645,5.330211,2015
57,r4i1p1f1,2015,02,27,0.0,15.257314,2.3713567,2015
58,r4i1p1f1,2015,02,28,0.0,17.671593,2.614839,2015
59,r4i1p1f1,2015,03,01,0.0,18.578827,1.2636869,2015
60,r4i1p1f1,2015,03,02,0.0,17.820478,2.4240224,2015
61,r4i1p1f1,2015,03,03,0.0,18.034698,8.726936,2015
62,r4i1p1f1,2015,03,04,0.0,15.008731,2.5544686,2015
63,r4i1p1f1,2015,03,05,14.69719740195799,14.141411,4.641846,2015
64,r4i1p1f1,2015,03,06,16.08424294411068,17.302452,4.287138,2015
65,r4i1p1f1,2015,03,07,2.9992796751290767,12.352941,5.294779,2015
66,r4i1p1f1,2015,03,08,0.0,14.858176,3.6367042,2015
67,r4i1p1f1,2015,03,09,0.0,17.390081,2.172321,2015
68,r4i1p1f1,2015,03,10,0.023357475761990095,17.332949,4.262652,2015
69,r4i1p1f1,2015,03,11,7.820357622047951,12.819512,7.45891,2015
70,r4i1p1f1,2015,03,12,0.0,16.104483,7.1173387,2015
71,r4i1p1f1,2015,03,13,0.0,17.974442,2.5917814,2015
72,r4i1p1f1,2015,03,14,0.0,20.692196,3.6925368,2015
73,r4i1p1f1,2015,03,15,2.1064246909947695,18.176147,6.2235055,2015
74,r4i1p1f1,2015,03,16,3.715828903580847,18.85627,6.0735893,2015
75,r4i1p1f1,2015,03,17,0.009825226325310531,17.879435,8.44009,2015
76,r4i1p1f1,2015,03,18,2.8821593340994283,15.098069,5.488333,2015
77,r4i1p1f1,2015,03,19,0.0,22.092575,6.426307,2015
78,r4i1p1f1,2015,03,20,0.0,22.774996,6.7276287,2015
79,r4i1p1f1,2015,03,21,0.0,22.66562,6.7001057,2015
80,r4i1p1f1,2015,03,22,0.0,26.360727,7.8926096,2015
81,r4i1p1f1,2015,03,23,0.0,25.558367,8.46472,2015
82,r4i1p1f1,2015,03,24,0.0,22.544048,5.30139,2015
83,r4i1p1f1,2015,03,25,0.0,17.046335,-0.002307705,2015
84,r4i1p1f1,2015,03,26,0.02762206349362313,18.091928,4.218422,2015
85,r4i1p1f1,2015,03,27,0.0,18.303694,6.6781797,2015
86,r4i1p1f1,2015,03,28,0.0,19.199715,5.571212,2015
87,r4i1p1f1,2015,03,29,0.0,20.369974,4.7500668,2015
88,r4i1p1f1,2015,03,30,0.0,22.089218,5.9392915,2015
89,r4i1p1f1,2015,03,31,0.0,23.169992,6.9163733,2015
90,r4i1p1f1,2015,04,01,0.01171841992348615,21.868124,8.492648,2015
91,r4i1p1f1,2015,04,02,0.0,26.178865,8.757669,2015
92,r4i1p1f1,2015,04,03,0.0,26.842001,7.881662,2015
93,r4i1p1f1,2015,04,04,0.0,26.80935,6.5872664,2015
94,r4i1p1f1,2015,04,05,0.0,30.799149,10.257418,2015
95,r4i1p1f1,2015,04,06,0.0,33.138027,13.367647,2015
96,r4i1p1f1,2015,04,07,0.0,32.53153,12.011023,2015
97,r4i1p1f1,2015,04,08,0.0,32.619457,12.709099,2015
98,r4i1p1f1,2015,04,09,0.0,25.861877,9.401071,2015
99,r4i1p1f1,2015,04,10,0.0,26.407997,9.283133,2015
100,r4i1p1f1,2015,04,11,0.0,25.221395,7.911473,2015
101,r4i1p1f1,2015,04,12,0.0,28.287323,10.044273,2015
102,r4i1p1f1,2015,04,13,0.0,27.945038,11.317209,2015
103,r4i1p1f1,2015,04,14,0.0,28.617657,9.192044,2015
104,r4i1p1f1,2015,04,15,0.0,28.394627,9.895024,2015
105,r4i1p1f1,2015,04,16,0.0,29.526463,11.365211,2015
106,r4i1p1f1,2015,04,17,0.0,30.124355,12.485153,2015
107,r4i1p1f1,2015,04,18,0.0,27.257315,7.2141213,2015
108,r4i1p1f1,2015,04,19,0.0,27.463253,7.61701,2015
109,r4i1p1f1,2015,04,20,0.0,25.736914,8.506351,2015
110,r4i1p1f1,2015,04,21,0.0,19.496614,4.4626074,2015
111,r4i1p1f1,2015,04,22,0.0,19.75075,4.177064,2015
112,r4i1p1f1,2015,04,23,0.0,20.321297,4.8294363,2015
113,r4i1p1f1,2015,04,24,0.0,23.116894,5.11589,2015
114,r4i1p1f1,2015,04,25,0.0,28.850914,6.82644,2015
115,r4i1p1f1,2015,04,26,0.0,28.812462,8.595817,2015
116,r4i1p1f1,2015,04,27,0.0,29.825352,11.331514,2015
117,r4i1p1f1,2015,04,28,0.0,34.14393,12.707502,2015
118,r4i1p1f1,2015,04,29,0.00047113029646501595,26.405102,4.413022,2015
119,r4i1p1f1,2015,04,30,4.20193207244449,17.354353,9.101182,2015
120,r4i1p1f1,2015,05,01,1.38221210211929,18.802477,8.742868,2015
121,r4i1p1f1,2015,05,02,0.0,24.972649,7.6739726,2015
122,r4i1p1f1,2015,05,03,0.0,24.71673,8.585157,2015
123,r4i1p1f1,2015,05,04,0.026165397880854122,24.698637,9.345991,2015
124,r4i1p1f1,2015,05,05,0.0,22.803152,7.8546724,2015
125,r4i1p1f1,2015,05,06,0.0,24.792696,7.0934186,2015
126,r4i1p1f1,2015,05,07,0.0,26.719692,10.493094,2015
