index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.27927144133713594,12.835881,6.0256953,2015
1,r1i1p1f1,2015,01,02,1.4501551355936824,12.470355,2.3977973,2015
2,r1i1p1f1,2015,01,03,0.9879551818354688,9.772799,5.2043514,2015
3,r1i1p1f1,2015,01,04,0.0,11.56103,-2.669515,2015
4,r1i1p1f1,2015,01,05,0.0,12.652923,1.1685746,2015
5,r1i1p1f1,2015,01,06,2.6960264683270747,9.298308,4.2117968,2015
6,r1i1p1f1,2015,01,07,0.0,16.316658,5.803081,2015
7,r1i1p1f1,2015,01,08,0.0,16.506914,9.760574,2015
8,r1i1p1f1,2015,01,09,13.622917885276639,15.696456,9.233028,2015
9,r1i1p1f1,2015,01,10,9.183335951199735,9.692192,4.6911187,2015
10,r1i1p1f1,2015,01,11,39.584891721476,14.726602,10.226184,2015
11,r1i1p1f1,2015,01,12,41.054379166970094,11.457022,8.541761,2015
12,r1i1p1f1,2015,01,13,0.08011201577058788,10.928878,1.1185756,2015
13,r1i1p1f1,2015,01,14,0.0,12.492419,0.0107779335,2015
14,r1i1p1f1,2015,01,15,0.0,12.386695,2.560542,2015
15,r1i1p1f1,2015,01,16,0.0,10.8349285,-1.407318,2015
16,r1i1p1f1,2015,01,17,0.0,10.925882,-0.15223683,2015
17,r1i1p1f1,2015,01,18,0.0,15.17477,2.8401165,2015
18,r1i1p1f1,2015,01,19,0.0,17.747133,3.142036,2015
19,r1i1p1f1,2015,01,20,0.0,16.303621,4.011342,2015
20,r1i1p1f1,2015,01,21,0.0,16.577454,4.4456863,2015
21,r1i1p1f1,2015,01,22,0.0,15.819418,1.5926222,2015
22,r1i1p1f1,2015,01,23,0.0,17.561245,4.031723,2015
23,r1i1p1f1,2015,01,24,0.0,17.602097,1.435753,2015
24,r1i1p1f1,2015,01,25,0.01844051993640068,15.42052,7.1548696,2015
25,r1i1p1f1,2015,01,26,0.0,18.239964,3.831765,2015
26,r1i1p1f1,2015,01,27,0.0,21.260937,3.4886627,2015
27,r1i1p1f1,2015,01,28,0.0,20.54293,5.7680426,2015
28,r1i1p1f1,2015,01,29,0.0,20.380827,4.3397436,2015
29,r1i1p1f1,2015,01,30,0.0,14.611294,1.7932556,2015
30,r1i1p1f1,2015,01,31,0.0,17.891413,1.8964247,2015
31,r1i1p1f1,2015,02,01,0.0,17.856228,8.148697,2015
32,r1i1p1f1,2015,02,02,0.0,19.78725,4.935838,2015
33,r1i1p1f1,2015,02,03,0.0,19.766605,2.9936483,2015
34,r1i1p1f1,2015,02,04,0.0,18.927132,6.047615,2015
35,r1i1p1f1,2015,02,05,0.0,19.052269,4.1098123,2015
36,r1i1p1f1,2015,02,06,0.0,19.300756,2.374649,2015
37,r1i1p1f1,2015,02,07,0.0,19.751762,2.8569815,2015
38,r1i1p1f1,2015,02,08,0.0,19.357939,5.7516503,2015
39,r1i1p1f1,2015,02,09,0.0092870303856248,18.429823,6.1584845,2015
40,r1i1p1f1,2015,02,10,0.006184260415160984,12.874401,4.7675815,2015
41,r1i1p1f1,2015,02,11,1.0879630802601814,11.773012,5.6133485,2015
42,r1i1p1f1,2015,02,12,0.0,14.76688,1.2921273,2015
43,r1i1p1f1,2015,02,13,0.0,16.970886,2.090553,2015
44,r1i1p1f1,2015,02,14,0.0,16.191252,0.16846536,2015
45,r1i1p1f1,2015,02,15,0.0,15.91405,-0.38124746,2015
46,r1i1p1f1,2015,02,16,0.0,16.784128,3.257475,2015
47,r1i1p1f1,2015,02,17,0.0,17.277914,2.1010115,2015
48,r1i1p1f1,2015,02,18,0.0,16.648298,3.7021048,2015
49,r1i1p1f1,2015,02,19,0.0,13.7014885,1.6700475,2015
50,r1i1p1f1,2015,02,20,0.0,14.78356,3.5856922,2015
51,r1i1p1f1,2015,02,21,0.0,15.562072,5.198079,2015
52,r1i1p1f1,2015,02,22,9.6657805530667,15.662101,8.855814,2015
