index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,0.5855764,-13.241109,1950
1,r3i1p1f1,1950,01,02,0.0,2.320741,-11.222576,1950
2,r3i1p1f1,1950,01,03,0.0,7.3083396,-5.5138836,1950
3,r3i1p1f1,1950,01,04,0.0,8.013933,-4.6718764,1950
4,r3i1p1f1,1950,01,05,0.0,10.777868,-2.8117313,1950
5,r3i1p1f1,1950,01,06,0.0,12.921232,-0.52413136,1950
6,r3i1p1f1,1950,01,07,0.0,9.654843,-2.6284027,1950
7,r3i1p1f1,1950,01,08,0.0,9.483785,-4.123648,1950
8,r3i1p1f1,1950,01,09,0.0,8.076711,-4.378804,1950
9,r3i1p1f1,1950,01,10,0.0,8.258537,-4.1245265,1950
10,r3i1p1f1,1950,01,11,0.0,8.949571,-3.4687395,1950
11,r3i1p1f1,1950,01,12,0.0,8.045295,-5.031641,1950
12,r3i1p1f1,1950,01,13,0.0,8.205879,-7.794545,1950
13,r3i1p1f1,1950,01,14,0.0,2.1870604,-6.40139,1950
14,r3i1p1f1,1950,01,15,0.0,4.8668118,-6.8285666,1950
15,r3i1p1f1,1950,01,16,0.0,3.7396553,-7.970456,1950
16,r3i1p1f1,1950,01,17,0.0,1.4644622,-7.576643,1950
17,r3i1p1f1,1950,01,18,42.890698255991545,-0.688996,-6.8093944,1950
18,r3i1p1f1,1950,01,19,100.39786902860135,1.4350221,-3.772389,1950
19,r3i1p1f1,1950,01,20,81.0695325515673,2.4873345,-2.7739964,1950
20,r3i1p1f1,1950,01,21,55.739106325391724,3.109992,-2.9230273,1950
21,r3i1p1f1,1950,01,22,67.99119420523581,2.5504236,-2.455833,1950
22,r3i1p1f1,1950,01,23,46.60935483471194,5.8944807,0.06879377,1950
23,r3i1p1f1,1950,01,24,13.196111058529754,6.71508,0.35981074,1950
24,r3i1p1f1,1950,01,25,63.78080845390866,5.085858,-1.0292151,1950
25,r3i1p1f1,1950,01,26,61.14562186514856,7.52087,-3.5256653,1950
26,r3i1p1f1,1950,01,27,0.0,0.4859305,-7.7609353,1950
27,r3i1p1f1,1950,01,28,0.0,-0.8019333,-13.559682,1950
28,r3i1p1f1,1950,01,29,4.249627931442644,-2.6183894,-11.202459,1950
29,r3i1p1f1,1950,01,30,0.12282344225121171,-1.571143,-10.996715,1950
30,r3i1p1f1,1950,01,31,0.05511944879429763,-2.0785964,-12.351776,1950
31,r3i1p1f1,1950,02,01,0.0,-0.7390087,-12.526104,1950
32,r3i1p1f1,1950,02,02,1.3245653945211922,2.7916842,-7.2492895,1950
33,r3i1p1f1,1950,02,03,11.279939494484646,9.094356,-3.4281445,1950
34,r3i1p1f1,1950,02,04,0.0,8.560689,-3.4351225,1950
35,r3i1p1f1,1950,02,05,0.0,12.865065,-1.8226919,1950
36,r3i1p1f1,1950,02,06,0.0,14.895083,-1.9217322,1950
37,r3i1p1f1,1950,02,07,0.0,14.260507,-2.2489429,1950
38,r3i1p1f1,1950,02,08,0.0,16.501049,-0.71787965,1950
39,r3i1p1f1,1950,02,09,0.0,14.798247,-0.62337935,1950
40,r3i1p1f1,1950,02,10,0.0,14.595866,-2.355955,1950
41,r3i1p1f1,1950,02,11,0.0,10.76288,-3.4806108,1950
42,r3i1p1f1,1950,02,12,0.0,7.4617286,-7.537565,1950
43,r3i1p1f1,1950,02,13,0.0,9.371403,-5.4079537,1950
44,r3i1p1f1,1950,02,14,0.0,8.922279,-4.163529,1950
45,r3i1p1f1,1950,02,15,0.0,10.9889965,-4.2018447,1950
46,r3i1p1f1,1950,02,16,2.4664317662597397,7.416213,-4.1880836,1950
47,r3i1p1f1,1950,02,17,0.028947638322159158,0.28638667,-13.996309,1950
48,r3i1p1f1,1950,02,18,0.0,1.6839759,-10.854922,1950
49,r3i1p1f1,1950,02,19,0.0,3.36925,-8.049807,1950
50,r3i1p1f1,1950,02,20,0.0,5.484307,-6.610746,1950
51,r3i1p1f1,1950,02,21,0.0,7.570368,-7.558711,1950
52,r3i1p1f1,1950,02,22,0.003908242937401296,0.8644395,-7.7135477,1950
53,r3i1p1f1,1950,02,23,0.0,5.178883,-7.917742,1950
54,r3i1p1f1,1950,02,24,0.0,6.278797,-5.3964233,1950
55,r3i1p1f1,1950,02,25,0.0,8.486454,-6.0507927,1950
56,r3i1p1f1,1950,02,26,0.0,2.3734393,-7.552156,1950
57,r3i1p1f1,1950,02,27,0.0,4.137843,-7.7307935,1950
58,r3i1p1f1,1950,02,28,0.0,8.349089,-4.896174,1950
59,r3i1p1f1,1950,03,01,0.0,10.623466,-4.9339547,1950
60,r3i1p1f1,1950,03,02,0.0,13.536465,-1.8638352,1950
61,r3i1p1f1,1950,03,03,0.0,14.569852,-2.3696415,1950
62,r3i1p1f1,1950,03,04,0.0,15.101913,-0.48837885,1950
63,r3i1p1f1,1950,03,05,0.0,15.59716,0.16883677,1950
64,r3i1p1f1,1950,03,06,0.0,15.695835,-0.45884475,1950
65,r3i1p1f1,1950,03,07,1.0520520375383977,13.128266,-2.6907418,1950
66,r3i1p1f1,1950,03,08,17.95292880404024,8.859055,-2.5738587,1950
67,r3i1p1f1,1950,03,09,14.06813068392144,4.893713,-1.9030524,1950
68,r3i1p1f1,1950,03,10,0.7866050932984313,6.9001718,-3.1218128,1950
69,r3i1p1f1,1950,03,11,0.0,7.1857567,-1.7308961,1950
70,r3i1p1f1,1950,03,12,35.56389250372956,4.7415266,-5.885277,1950
71,r3i1p1f1,1950,03,13,5.983534404255736,-0.52611285,-8.915636,1950
72,r3i1p1f1,1950,03,14,0.0,3.9112258,-7.4451385,1950
73,r3i1p1f1,1950,03,15,0.0,11.420737,-4.4357114,1950
74,r3i1p1f1,1950,03,16,0.0,15.419861,-1.4690113,1950
75,r3i1p1f1,1950,03,17,0.0,17.111917,-0.15109913,1950
76,r3i1p1f1,1950,03,18,0.0,17.366323,0.3392447,1950
77,r3i1p1f1,1950,03,19,0.0,17.22536,0.07585854,1950
78,r3i1p1f1,1950,03,20,0.0,16.542881,0.16467072,1950
79,r3i1p1f1,1950,03,21,1.8332171827781136,12.257329,-2.8088481,1950
80,r3i1p1f1,1950,03,22,0.48588163111932003,6.3232236,-1.3503549,1950
81,r3i1p1f1,1950,03,23,3.1036005502336104,4.4373927,-2.8849516,1950
82,r3i1p1f1,1950,03,24,13.20605133020493,3.6496341,-3.4328313,1950
83,r3i1p1f1,1950,03,25,0.002635380887723231,8.726576,-2.6569207,1950
84,r3i1p1f1,1950,03,26,0.0,13.929016,-2.4006271,1950
85,r3i1p1f1,1950,03,27,0.0,15.142943,-2.959137,1950
86,r3i1p1f1,1950,03,28,0.10496609675401188,13.971901,0.14808035,1950
87,r3i1p1f1,1950,03,29,0.0,13.479981,-2.331809,1950
88,r3i1p1f1,1950,03,30,0.0,14.521207,-0.5425725,1950
89,r3i1p1f1,1950,03,31,0.0,15.97978,0.27027184,1950
90,r3i1p1f1,1950,04,01,0.21558469052651671,13.464436,-2.4758756,1950
91,r3i1p1f1,1950,04,02,0.0,9.742024,-0.17677681,1950
92,r3i1p1f1,1950,04,03,0.3264314202669494,8.378037,-0.3620594,1950
93,r3i1p1f1,1950,04,04,0.0,9.215105,-2.0591128,1950
94,r3i1p1f1,1950,04,05,0.0,8.410153,-3.3662505,1950
95,r3i1p1f1,1950,04,06,5.105648523741555,2.2752752,-4.7570148,1950
96,r3i1p1f1,1950,04,07,9.252896671075307,4.7770786,-6.895099,1950
97,r3i1p1f1,1950,04,08,2.027258097567048,9.971361,-3.258747,1950
98,r3i1p1f1,1950,04,09,0.012756020138052979,11.158047,-5.690966,1950
99,r3i1p1f1,1950,04,10,0.0,8.546092,-3.8313253,1950
100,r3i1p1f1,1950,04,11,2.5339483873372397,5.9760613,-5.098944,1950
101,r3i1p1f1,1950,04,12,5.588365753946773,0.60164624,-7.8530335,1950
102,r3i1p1f1,1950,04,13,0.0,7.7086473,-7.696713,1950
103,r3i1p1f1,1950,04,14,0.5477226783193976,7.1066437,-5.4234734,1950
104,r3i1p1f1,1950,04,15,0.0,6.967296,-2.8811078,1950
105,r3i1p1f1,1950,04,16,0.0,7.972549,-5.9451623,1950
106,r3i1p1f1,1950,04,17,2.280042161466234,4.617383,-5.9600263,1950
107,r3i1p1f1,1950,04,18,0.23895211779345518,4.828789,-4.404137,1950
108,r3i1p1f1,1950,04,19,0.004451519395173579,10.543752,-5.746773,1950
109,r3i1p1f1,1950,04,20,0.0,12.4092045,-3.067261,1950
110,r3i1p1f1,1950,04,21,0.0,12.024253,-4.540757,1950
111,r3i1p1f1,1950,04,22,0.0,14.182011,-1.7308464,1950
112,r3i1p1f1,1950,04,23,0.0,18.516603,0.6163652,1950
113,r3i1p1f1,1950,04,24,0.0,17.829374,2.2767584,1950
114,r3i1p1f1,1950,04,25,0.0,20.52137,3.6908233,1950
115,r3i1p1f1,1950,04,26,0.0,20.539978,4.5315514,1950
116,r3i1p1f1,1950,04,27,0.0,16.22309,0.80268186,1950
117,r3i1p1f1,1950,04,28,0.00493836570447976,15.240803,4.1108065,1950
118,r3i1p1f1,1950,04,29,0.0,15.221676,0.4469325,1950
119,r3i1p1f1,1950,04,30,0.0,11.111882,-0.8674872,1950
120,r3i1p1f1,1950,05,01,14.400208980013913,4.8180737,-2.7062104,1950
121,r3i1p1f1,1950,05,02,1.0528287580230395,8.268219,-4.9549885,1950
122,r3i1p1f1,1950,05,03,0.0,14.86205,-0.6840815,1950
123,r3i1p1f1,1950,05,04,0.0,15.569452,0.6597935,1950
124,r3i1p1f1,1950,05,05,0.0,14.610433,-0.49310628,1950
125,r3i1p1f1,1950,05,06,0.0,14.0948515,-1.3645287,1950
126,r3i1p1f1,1950,05,07,0.0,17.638899,0.6242793,1950
127,r3i1p1f1,1950,05,08,0.0,20.810999,2.7389703,1950
128,r3i1p1f1,1950,05,09,0.0,20.442469,2.9738643,1950
129,r3i1p1f1,1950,05,10,0.005768110865604255,15.798463,0.6770505,1950
130,r3i1p1f1,1950,05,11,0.0,16.263456,1.2823703,1950
131,r3i1p1f1,1950,05,12,0.0,18.2878,2.4478345,1950
132,r3i1p1f1,1950,05,13,0.0,19.393795,1.8446251,1950
133,r3i1p1f1,1950,05,14,0.0,20.796726,3.7086267,1950
134,r3i1p1f1,1950,05,15,0.0,20.87585,4.204266,1950
135,r3i1p1f1,1950,05,16,0.0,21.309767,4.473176,1950
136,r3i1p1f1,1950,05,17,0.0,22.633936,4.944691,1950
137,r3i1p1f1,1950,05,18,0.0,23.405289,5.8951654,1950
138,r3i1p1f1,1950,05,19,0.0,21.986399,4.809698,1950
139,r3i1p1f1,1950,05,20,0.0,21.620342,4.8716435,1950
140,r3i1p1f1,1950,05,21,0.0,20.526438,3.724148,1950
141,r3i1p1f1,1950,05,22,0.46002343464911416,20.394323,4.239551,1950
142,r3i1p1f1,1950,05,23,11.90163512217843,14.114827,0.5741567,1950
143,r3i1p1f1,1950,05,24,0.0,14.617425,2.157217,1950
144,r3i1p1f1,1950,05,25,0.0,17.702917,2.0954711,1950
145,r3i1p1f1,1950,05,26,0.0,20.889585,3.9964364,1950
146,r3i1p1f1,1950,05,27,0.0,23.438858,4.6917777,1950
147,r3i1p1f1,1950,05,28,0.0,24.096153,6.4329033,1950
148,r3i1p1f1,1950,05,29,0.0,22.03428,5.246011,1950
149,r3i1p1f1,1950,05,30,0.0,20.611303,3.6851199,1950
150,r3i1p1f1,1950,05,31,0.0,23.060694,5.3566847,1950
151,r3i1p1f1,1950,06,01,0.0,26.083282,5.365296,1950
152,r3i1p1f1,1950,06,02,0.0,27.219877,7.6071,1950
153,r3i1p1f1,1950,06,03,0.0,27.293114,8.657395,1950
154,r3i1p1f1,1950,06,04,0.0,26.91335,9.365755,1950
155,r3i1p1f1,1950,06,05,0.0,23.139063,4.7184806,1950
156,r3i1p1f1,1950,06,06,0.0,19.68742,2.6897352,1950
157,r3i1p1f1,1950,06,07,0.0,17.704546,1.7958179,1950
158,r3i1p1f1,1950,06,08,0.0,17.031565,2.20362,1950
159,r3i1p1f1,1950,06,09,0.0,17.227564,2.9675164,1950
160,r3i1p1f1,1950,06,10,0.0,19.062603,2.9113524,1950
161,r3i1p1f1,1950,06,11,0.0,19.125662,2.5604234,1950
162,r3i1p1f1,1950,06,12,0.0,17.017397,0.18036202,1950
163,r3i1p1f1,1950,06,13,0.0,12.107624,-0.9937002,1950
164,r3i1p1f1,1950,06,14,0.0,12.027747,0.49459806,1950
165,r3i1p1f1,1950,06,15,0.002625554027342862,13.291052,-2.7230163,1950
166,r3i1p1f1,1950,06,16,0.0,18.970774,0.116028726,1950
167,r3i1p1f1,1950,06,17,0.0,21.339415,4.5561686,1950
168,r3i1p1f1,1950,06,18,0.0,23.358044,5.501385,1950
169,r3i1p1f1,1950,06,19,0.0,25.790247,7.6431684,1950
170,r3i1p1f1,1950,06,20,0.0,25.596724,7.919693,1950
171,r3i1p1f1,1950,06,21,0.0,25.033258,6.5079837,1950
172,r3i1p1f1,1950,06,22,0.0,21.629469,5.6561956,1950
173,r3i1p1f1,1950,06,23,0.0,21.015133,4.8624806,1950
174,r3i1p1f1,1950,06,24,0.0,20.7867,4.320048,1950
175,r3i1p1f1,1950,06,25,0.0,19.0876,3.9451456,1950
176,r3i1p1f1,1950,06,26,0.0,19.66632,2.2608526,1950
177,r3i1p1f1,1950,06,27,0.0,23.19193,4.96666,1950
178,r3i1p1f1,1950,06,28,0.0,22.94994,6.1325684,1950
179,r3i1p1f1,1950,06,29,0.0,22.102434,5.292356,1950
180,r3i1p1f1,1950,06,30,0.0,26.002523,7.6578045,1950
181,r3i1p1f1,1950,07,01,0.0,25.464964,7.557127,1950
182,r3i1p1f1,1950,07,02,0.0,23.970587,5.3208256,1950
183,r3i1p1f1,1950,07,03,0.0,23.481295,5.129602,1950
184,r3i1p1f1,1950,07,04,0.0,27.889984,7.7229414,1950
185,r3i1p1f1,1950,07,05,0.0,28.088577,8.663812,1950
186,r3i1p1f1,1950,07,06,0.0,27.87499,8.813045,1950
187,r3i1p1f1,1950,07,07,0.0,29.868254,10.026565,1950
188,r3i1p1f1,1950,07,08,0.0,29.875385,10.567587,1950
189,r3i1p1f1,1950,07,09,0.0,29.955856,11.20229,1950
190,r3i1p1f1,1950,07,10,0.0,28.946302,14.649316,1950
191,r3i1p1f1,1950,07,11,0.0,27.603468,11.275089,1950
192,r3i1p1f1,1950,07,12,0.0,28.330568,10.248804,1950
193,r3i1p1f1,1950,07,13,0.0,30.612583,13.51858,1950
194,r3i1p1f1,1950,07,14,0.0,30.888529,14.124696,1950
195,r3i1p1f1,1950,07,15,0.0,32.18985,13.868598,1950
196,r3i1p1f1,1950,07,16,0.0,32.996037,14.017653,1950
197,r3i1p1f1,1950,07,17,0.0,32.904114,13.864238,1950
198,r3i1p1f1,1950,07,18,0.0,31.755173,13.088457,1950
199,r3i1p1f1,1950,07,19,0.0,30.86228,12.664787,1950
200,r3i1p1f1,1950,07,20,0.0,29.797464,12.036226,1950
201,r3i1p1f1,1950,07,21,0.0,30.767925,12.485419,1950
202,r3i1p1f1,1950,07,22,0.0,31.221695,15.096216,1950
203,r3i1p1f1,1950,07,23,0.0,31.914537,13.501414,1950
204,r3i1p1f1,1950,07,24,0.0,29.67174,11.925719,1950
205,r3i1p1f1,1950,07,25,0.0,28.637682,11.735527,1950
206,r3i1p1f1,1950,07,26,0.0,29.546515,12.295806,1950
207,r3i1p1f1,1950,07,27,0.0,29.865736,12.986274,1950
208,r3i1p1f1,1950,07,28,0.0,30.861721,12.454702,1950
209,r3i1p1f1,1950,07,29,0.0,32.666065,13.672255,1950
210,r3i1p1f1,1950,07,30,0.0,32.44383,14.232207,1950
211,r3i1p1f1,1950,07,31,0.0,32.309074,13.409191,1950
212,r3i1p1f1,1950,08,01,0.0,29.713964,11.567254,1950
213,r3i1p1f1,1950,08,02,0.0,28.607676,10.939978,1950
214,r3i1p1f1,1950,08,03,0.0,28.570007,10.383209,1950
215,r3i1p1f1,1950,08,04,0.0,29.423828,11.464575,1950
216,r3i1p1f1,1950,08,05,0.16510339044763675,28.910147,12.752851,1950
217,r3i1p1f1,1950,08,06,0.0,28.835304,12.379638,1950
218,r3i1p1f1,1950,08,07,0.0,27.56698,10.450604,1950
219,r3i1p1f1,1950,08,08,0.0,27.098303,9.354542,1950
220,r3i1p1f1,1950,08,09,0.0,26.24387,7.4025483,1950
221,r3i1p1f1,1950,08,10,0.0,23.10684,6.7625117,1950
222,r3i1p1f1,1950,08,11,4.855264972074719,23.049156,6.722921,1950
223,r3i1p1f1,1950,08,12,3.444302626303397,24.998938,9.792496,1950
224,r3i1p1f1,1950,08,13,0.04214137028771642,26.306877,12.211505,1950
225,r3i1p1f1,1950,08,14,0.0,27.203773,9.996053,1950
226,r3i1p1f1,1950,08,15,0.0,28.137142,11.80707,1950
227,r3i1p1f1,1950,08,16,0.0530379659152119,27.887506,12.210299,1950
228,r3i1p1f1,1950,08,17,0.0,26.222555,8.298847,1950
229,r3i1p1f1,1950,08,18,0.0,24.075846,6.0062194,1950
230,r3i1p1f1,1950,08,19,7.227137028674626,21.447575,6.5561934,1950
231,r3i1p1f1,1950,08,20,7.092055524373171,22.2347,8.718768,1950
232,r3i1p1f1,1950,08,21,4.64668730394176,22.42471,10.10661,1950
233,r3i1p1f1,1950,08,22,0.30125261982902884,22.939478,8.913038,1950
234,r3i1p1f1,1950,08,23,0.027594286219247584,25.542553,9.292089,1950
235,r3i1p1f1,1950,08,24,0.0,26.521517,10.926299,1950
236,r3i1p1f1,1950,08,25,0.0,27.260433,11.195379,1950
237,r3i1p1f1,1950,08,26,0.0,29.030737,10.632037,1950
238,r3i1p1f1,1950,08,27,0.0,29.535213,11.990841,1950
239,r3i1p1f1,1950,08,28,0.0,27.325123,8.125634,1950
240,r3i1p1f1,1950,08,29,0.0,24.919353,5.8577433,1950
241,r3i1p1f1,1950,08,30,0.0,23.771828,7.7948933,1950
242,r3i1p1f1,1950,08,31,0.0,25.194208,8.744224,1950
243,r3i1p1f1,1950,09,01,0.0,26.855373,10.212006,1950
244,r3i1p1f1,1950,09,02,0.0,28.092136,10.608791,1950
245,r3i1p1f1,1950,09,03,0.0,28.532547,11.578537,1950
246,r3i1p1f1,1950,09,04,0.0,29.219194,11.353042,1950
