index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
49,r1i1p1f1,1950,02,19,0.0,18.189865,4.152167,1950
50,r1i1p1f1,1950,02,20,0.0,17.505388,3.7312891,1950
51,r1i1p1f1,1950,02,21,0.0,16.966019,5.1927514,1950
52,r1i1p1f1,1950,02,22,0.0,17.885483,4.6059384,1950
53,r1i1p1f1,1950,02,23,0.0,17.715754,4.479992,1950
54,r1i1p1f1,1950,02,24,0.0,18.682213,5.16154,1950
55,r1i1p1f1,1950,02,25,0.0,16.878962,6.3806314,1950
56,r1i1p1f1,1950,02,26,0.0,18.542028,6.409412,1950
57,r1i1p1f1,1950,02,27,0.0,18.634548,7.041228,1950
58,r1i1p1f1,1950,02,28,0.5206709730373404,17.223856,5.4998207,1950
59,r1i1p1f1,1950,03,01,5.418546169005966,12.960316,6.048916,1950
60,r1i1p1f1,1950,03,02,85.16500900916166,10.611596,6.607482,1950
61,r1i1p1f1,1950,03,03,79.10849454347044,10.278299,4.518635,1950
62,r1i1p1f1,1950,03,04,14.698670533375422,10.532097,2.9035027,1950
63,r1i1p1f1,1950,03,05,11.75436788678206,6.8176785,3.1942258,1950
64,r1i1p1f1,1950,03,06,2.1431757235596276,9.853452,-0.33189934,1950
65,r1i1p1f1,1950,03,07,0.0,12.556474,2.6007502,1950
66,r1i1p1f1,1950,03,08,0.0,13.787956,4.058474,1950
67,r1i1p1f1,1950,03,09,0.0,14.634422,1.0224848,1950
68,r1i1p1f1,1950,03,10,0.26106403763486397,13.343265,3.1450646,1950
69,r1i1p1f1,1950,03,11,17.404868526883593,6.868206,-0.47335073,1950
70,r1i1p1f1,1950,03,12,0.0,12.126162,-1.0243057,1950
71,r1i1p1f1,1950,03,13,0.0,14.332292,-0.46757427,1950
72,r1i1p1f1,1950,03,14,0.0,16.020716,1.3354129,1950
73,r1i1p1f1,1950,03,15,0.0,15.137027,3.453778,1950
74,r1i1p1f1,1950,03,16,0.0,11.758328,1.7107825,1950
75,r1i1p1f1,1950,03,17,0.0,13.3559475,2.368578,1950
76,r1i1p1f1,1950,03,18,23.39685189531577,10.945636,4.4575195,1950
77,r1i1p1f1,1950,03,19,2.1180315838424386,8.619346,1.8969729,1950
78,r1i1p1f1,1950,03,20,8.455820425297134,9.178161,-0.547189,1950
79,r1i1p1f1,1950,03,21,0.0,10.208517,1.9622433,1950
80,r1i1p1f1,1950,03,22,56.306597637625316,6.632021,0.03699333,1950
81,r1i1p1f1,1950,03,23,17.602734222562407,8.180916,-0.923428,1950
82,r1i1p1f1,1950,03,24,5.219280511281747,11.77848,0.64424616,1950
83,r1i1p1f1,1950,03,25,0.0,15.084437,2.5995731,1950
84,r1i1p1f1,1950,03,26,11.888350428719269,12.267631,5.31154,1950
85,r1i1p1f1,1950,03,27,34.482274210313335,8.467793,4.5006223,1950
86,r1i1p1f1,1950,03,28,2.2476553131630346,14.209052,3.5970347,1950
87,r1i1p1f1,1950,03,29,0.0,16.647005,2.2964058,1950
88,r1i1p1f1,1950,03,30,0.0,19.618711,4.6532416,1950
89,r1i1p1f1,1950,03,31,0.0,19.57932,6.0149713,1950
90,r1i1p1f1,1950,04,01,0.28546088776453726,20.259834,7.4354763,1950
91,r1i1p1f1,1950,04,02,27.26345022582743,16.081251,5.4893417,1950
92,r1i1p1f1,1950,04,03,0.7739105341323395,11.663454,6.647943,1950
93,r1i1p1f1,1950,04,04,0.8923692346558566,12.644986,6.2907853,1950
94,r1i1p1f1,1950,04,05,0.7115911178277058,14.778398,5.8201632,1950
95,r1i1p1f1,1950,04,06,0.0,16.816713,4.4526834,1950
96,r1i1p1f1,1950,04,07,0.0,18.358694,1.2411197,1950
97,r1i1p1f1,1950,04,08,0.0,19.743214,3.9600444,1950
98,r1i1p1f1,1950,04,09,0.0,19.828192,6.2843056,1950
99,r1i1p1f1,1950,04,10,3.8925471290559996,15.908473,5.480048,1950
100,r1i1p1f1,1950,04,11,73.10860884424888,13.599739,6.0025525,1950
101,r1i1p1f1,1950,04,12,12.842034246090119,8.026441,0.939476,1950
102,r1i1p1f1,1950,04,13,0.0,14.251904,-1.7107538,1950
103,r1i1p1f1,1950,04,14,15.09318820378547,12.409649,2.0200105,1950
104,r1i1p1f1,1950,04,15,18.199238643711922,7.304764,1.2414325,1950
105,r1i1p1f1,1950,04,16,6.396513177376044,8.168203,-0.7567884,1950
106,r1i1p1f1,1950,04,17,0.0,14.437772,1.5617661,1950
107,r1i1p1f1,1950,04,18,0.0,17.761408,1.5126005,1950
108,r1i1p1f1,1950,04,19,0.0,16.585135,2.9592457,1950
109,r1i1p1f1,1950,04,20,0.0,17.433954,5.282276,1950
110,r1i1p1f1,1950,04,21,0.0,18.161737,4.7025924,1950
111,r1i1p1f1,1950,04,22,0.0,18.739534,3.7933807,1950
112,r1i1p1f1,1950,04,23,0.0,21.132797,6.75225,1950
113,r1i1p1f1,1950,04,24,0.0,22.293612,7.002249,1950
114,r1i1p1f1,1950,04,25,0.0,20.198801,5.7799263,1950
115,r1i1p1f1,1950,04,26,0.0,20.594818,4.825497,1950
116,r1i1p1f1,1950,04,27,0.0,19.865381,6.0934153,1950
117,r1i1p1f1,1950,04,28,17.39046183647588,17.73461,4.5162473,1950
118,r1i1p1f1,1950,04,29,43.662022246280685,9.482807,2.8709197,1950
119,r1i1p1f1,1950,04,30,1.8868460459519778,9.564324,1.3150386,1950
120,r1i1p1f1,1950,05,01,1.28789917144475,10.960454,2.058648,1950
121,r1i1p1f1,1950,05,02,0.18895206276762397,12.819002,3.8743153,1950
122,r1i1p1f1,1950,05,03,9.110537080222889,10.923119,3.5032532,1950
123,r1i1p1f1,1950,05,04,31.632149200212506,8.965978,3.4168975,1950
124,r1i1p1f1,1950,05,05,0.0,13.027762,1.6271142,1950
125,r1i1p1f1,1950,05,06,0.0,17.326723,0.82442254,1950
126,r1i1p1f1,1950,05,07,0.0,19.043098,4.4522767,1950
127,r1i1p1f1,1950,05,08,0.0,21.647486,6.890038,1950
128,r1i1p1f1,1950,05,09,0.0,23.1056,7.684955,1950
129,r1i1p1f1,1950,05,10,0.0,25.42662,10.634819,1950
130,r1i1p1f1,1950,05,11,0.0,26.746082,10.959184,1950
131,r1i1p1f1,1950,05,12,0.0,26.004536,9.8566265,1950
132,r1i1p1f1,1950,05,13,0.0,21.849436,6.6247354,1950
133,r1i1p1f1,1950,05,14,0.0,24.893862,9.374087,1950
134,r1i1p1f1,1950,05,15,0.0,25.234426,9.730738,1950
135,r1i1p1f1,1950,05,16,0.0,23.038572,9.334923,1950
136,r1i1p1f1,1950,05,17,0.7781212358574856,19.391481,7.0690928,1950
137,r1i1p1f1,1950,05,18,0.0,25.034096,9.138571,1950
138,r1i1p1f1,1950,05,19,0.0,26.673231,11.342745,1950
139,r1i1p1f1,1950,05,20,0.0,24.886255,8.568623,1950
140,r1i1p1f1,1950,05,21,0.0,29.133217,10.714712,1950
141,r1i1p1f1,1950,05,22,0.0,32.39538,16.166065,1950
142,r1i1p1f1,1950,05,23,0.0,33.73206,17.923857,1950
143,r1i1p1f1,1950,05,24,0.0,32.017235,15.060209,1950
144,r1i1p1f1,1950,05,25,0.0,29.177494,11.536058,1950
145,r1i1p1f1,1950,05,26,0.03462154341641029,26.496387,11.976312,1950
146,r1i1p1f1,1950,05,27,0.0,24.26332,8.05727,1950
147,r1i1p1f1,1950,05,28,0.0,23.148684,9.182948,1950
148,r1i1p1f1,1950,05,29,0.0,23.174688,8.224846,1950
149,r1i1p1f1,1950,05,30,0.0,22.82613,8.649761,1950
150,r1i1p1f1,1950,05,31,0.0,24.172878,9.64961,1950
151,r1i1p1f1,1950,06,01,0.27043092286476167,21.087465,6.6726565,1950
152,r1i1p1f1,1950,06,02,0.0,19.761253,5.6826715,1950
153,r1i1p1f1,1950,06,03,0.0,23.406826,6.0958076,1950
154,r1i1p1f1,1950,06,04,0.0,29.895578,10.552577,1950
155,r1i1p1f1,1950,06,05,0.0,30.888962,14.834701,1950
156,r1i1p1f1,1950,06,06,0.0,34.74879,16.36515,1950
157,r1i1p1f1,1950,06,07,0.0,35.653336,16.178543,1950
158,r1i1p1f1,1950,06,08,0.0,34.989708,15.175434,1950
159,r1i1p1f1,1950,06,09,0.0,33.061573,15.224846,1950
160,r1i1p1f1,1950,06,10,0.0,33.059475,15.901038,1950
161,r1i1p1f1,1950,06,11,0.1326809061299029,31.314285,15.072792,1950
162,r1i1p1f1,1950,06,12,0.0,33.64719,15.987952,1950
163,r1i1p1f1,1950,06,13,0.0,32.3019,15.302781,1950
164,r1i1p1f1,1950,06,14,0.0,32.17325,17.299086,1950
165,r1i1p1f1,1950,06,15,0.0,30.563631,13.334872,1950
166,r1i1p1f1,1950,06,16,0.0,28.875822,11.2077675,1950
167,r1i1p1f1,1950,06,17,0.0,29.862427,11.2204685,1950
168,r1i1p1f1,1950,06,18,0.0,29.55363,11.847887,1950
169,r1i1p1f1,1950,06,19,0.0,29.634027,11.696374,1950
170,r1i1p1f1,1950,06,20,0.0,29.625,11.873219,1950
171,r1i1p1f1,1950,06,21,0.0,29.45696,12.968033,1950
172,r1i1p1f1,1950,06,22,0.0,30.187904,12.671792,1950
173,r1i1p1f1,1950,06,23,0.0,31.68191,14.865228,1950
174,r1i1p1f1,1950,06,24,0.0,32.071766,15.175497,1950
175,r1i1p1f1,1950,06,25,0.0,31.315546,14.310409,1950
176,r1i1p1f1,1950,06,26,0.0,28.645662,12.387416,1950
177,r1i1p1f1,1950,06,27,0.0,27.202974,11.270957,1950
178,r1i1p1f1,1950,06,28,0.0,23.804785,9.979415,1950
179,r1i1p1f1,1950,06,29,27.987679907604807,22.506939,8.513265,1950
180,r1i1p1f1,1950,06,30,0.0,25.204927,10.404035,1950
181,r1i1p1f1,1950,07,01,0.0,27.938063,11.972189,1950
182,r1i1p1f1,1950,07,02,0.0,28.096624,11.757627,1950
183,r1i1p1f1,1950,07,03,0.3249683932058121,27.327778,11.802738,1950
184,r1i1p1f1,1950,07,04,0.0,23.963812,9.349114,1950
185,r1i1p1f1,1950,07,05,0.0,22.899967,7.5132093,1950
186,r1i1p1f1,1950,07,06,0.0,24.195356,7.991338,1950
187,r1i1p1f1,1950,07,07,0.0,26.77111,10.397535,1950
188,r1i1p1f1,1950,07,08,0.0,27.68997,11.751935,1950
189,r1i1p1f1,1950,07,09,0.0,26.99205,10.864337,1950
190,r1i1p1f1,1950,07,10,0.0,26.163763,9.544175,1950
191,r1i1p1f1,1950,07,11,0.0,30.837631,12.77348,1950
192,r1i1p1f1,1950,07,12,0.0,31.631184,14.716696,1950
193,r1i1p1f1,1950,07,13,0.0,31.176876,13.14182,1950
194,r1i1p1f1,1950,07,14,0.0,30.877527,13.8317585,1950
195,r1i1p1f1,1950,07,15,0.0,25.703283,9.958575,1950
196,r1i1p1f1,1950,07,16,0.0,23.59705,9.052318,1950
197,r1i1p1f1,1950,07,17,0.0,26.614763,9.403052,1950
198,r1i1p1f1,1950,07,18,0.0,29.083185,12.65759,1950
199,r1i1p1f1,1950,07,19,0.0,32.384594,14.357943,1950
200,r1i1p1f1,1950,07,20,0.0,33.046654,16.556263,1950
201,r1i1p1f1,1950,07,21,0.0,34.354233,15.86722,1950
202,r1i1p1f1,1950,07,22,0.0,35.42968,16.97719,1950
203,r1i1p1f1,1950,07,23,0.0,35.18837,18.834341,1950
204,r1i1p1f1,1950,07,24,0.0,30.2176,15.829805,1950
205,r1i1p1f1,1950,07,25,2.6262784699611075,29.82268,14.782677,1950
206,r1i1p1f1,1950,07,26,0.0,33.032997,15.359189,1950
207,r1i1p1f1,1950,07,27,0.0,31.763147,14.695386,1950
208,r1i1p1f1,1950,07,28,0.0,34.704315,15.79877,1950
209,r1i1p1f1,1950,07,29,0.0,35.232166,16.44583,1950
210,r1i1p1f1,1950,07,30,0.0,37.97901,17.928024,1950
211,r1i1p1f1,1950,07,31,0.0,38.724552,19.851038,1950
212,r1i1p1f1,1950,08,01,0.0,35.71753,18.86062,1950
213,r1i1p1f1,1950,08,02,0.0,35.98106,19.154873,1950
214,r1i1p1f1,1950,08,03,0.0,35.47777,18.679577,1950
215,r1i1p1f1,1950,08,04,0.0,33.068066,14.0247755,1950
216,r1i1p1f1,1950,08,05,0.0,31.316326,12.344113,1950
217,r1i1p1f1,1950,08,06,0.0,34.293037,16.582159,1950
218,r1i1p1f1,1950,08,07,0.0,34.884354,18.408615,1950
219,r1i1p1f1,1950,08,08,0.0,33.69694,14.629987,1950
220,r1i1p1f1,1950,08,09,0.0,32.252377,13.175065,1950
221,r1i1p1f1,1950,08,10,0.0,28.425684,11.384753,1950
222,r1i1p1f1,1950,08,11,0.0,26.0861,9.525691,1950
223,r1i1p1f1,1950,08,12,0.0,25.48438,8.256571,1950
224,r1i1p1f1,1950,08,13,0.0,26.04894,9.844532,1950
225,r1i1p1f1,1950,08,14,0.0,31.94842,12.628171,1950
226,r1i1p1f1,1950,08,15,0.0,35.454536,15.9259615,1950
227,r1i1p1f1,1950,08,16,0.0,35.376713,17.605938,1950
228,r1i1p1f1,1950,08,17,0.0,35.226124,17.495935,1950
229,r1i1p1f1,1950,08,18,0.0,33.0794,15.30708,1950
230,r1i1p1f1,1950,08,19,0.0,32.185658,14.057113,1950
231,r1i1p1f1,1950,08,20,0.0,32.565754,14.828839,1950
232,r1i1p1f1,1950,08,21,0.0,35.6734,14.992371,1950
233,r1i1p1f1,1950,08,22,0.0,36.117172,15.630782,1950
234,r1i1p1f1,1950,08,23,0.0,35.786427,15.5424385,1950
235,r1i1p1f1,1950,08,24,0.0,34.072357,14.944588,1950
236,r1i1p1f1,1950,08,25,0.0,33.66773,14.851954,1950
237,r1i1p1f1,1950,08,26,0.0,36.741417,16.858728,1950
238,r1i1p1f1,1950,08,27,0.0,37.202057,18.49235,1950
239,r1i1p1f1,1950,08,28,0.0,37.080486,17.315598,1950
240,r1i1p1f1,1950,08,29,0.0,33.013496,14.672086,1950
241,r1i1p1f1,1950,08,30,0.0,32.70125,13.375527,1950
242,r1i1p1f1,1950,08,31,0.0,31.502628,11.524426,1950
243,r1i1p1f1,1950,09,01,0.0,31.26509,14.145886,1950
244,r1i1p1f1,1950,09,02,0.0,31.684679,14.523421,1950
245,r1i1p1f1,1950,09,03,0.0,32.849384,14.932969,1950
246,r1i1p1f1,1950,09,04,0.0,31.702694,13.595548,1950
247,r1i1p1f1,1950,09,05,0.0,31.391434,13.069129,1950
248,r1i1p1f1,1950,09,06,0.0,34.839977,14.863352,1950
249,r1i1p1f1,1950,09,07,0.0,35.245228,19.614817,1950
250,r1i1p1f1,1950,09,08,0.0,35.047626,17.714542,1950
251,r1i1p1f1,1950,09,09,0.0,33.24829,15.931685,1950
252,r1i1p1f1,1950,09,10,0.0,33.01235,13.83246,1950
253,r1i1p1f1,1950,09,11,0.0,31.231644,14.537946,1950
254,r1i1p1f1,1950,09,12,0.0,30.367151,13.058176,1950
255,r1i1p1f1,1950,09,13,0.0,25.168741,9.477147,1950
256,r1i1p1f1,1950,09,14,0.0,28.422745,10.711438,1950
257,r1i1p1f1,1950,09,15,0.0,27.74806,11.904761,1950
258,r1i1p1f1,1950,09,16,0.0,23.981674,8.308563,1950
259,r1i1p1f1,1950,09,17,0.0,20.073519,2.843898,1950
260,r1i1p1f1,1950,09,18,0.0,23.927519,5.5787387,1950
261,r1i1p1f1,1950,09,19,0.0,24.83985,5.311509,1950
262,r1i1p1f1,1950,09,20,0.0,24.152287,5.4340525,1950
263,r1i1p1f1,1950,09,21,0.0,24.935623,8.073853,1950
264,r1i1p1f1,1950,09,22,0.0,28.106792,11.5591755,1950
265,r1i1p1f1,1950,09,23,0.0,31.899189,12.995332,1950
266,r1i1p1f1,1950,09,24,0.0,31.967667,14.974067,1950
267,r1i1p1f1,1950,09,25,0.0,33.37413,16.099535,1950
268,r1i1p1f1,1950,09,26,0.0,33.7352,16.813776,1950
269,r1i1p1f1,1950,09,27,0.0,31.918531,14.764928,1950
270,r1i1p1f1,1950,09,28,0.0,31.65996,13.6747675,1950
271,r1i1p1f1,1950,09,29,0.0,31.454721,12.701899,1950
272,r1i1p1f1,1950,09,30,0.0,32.902973,16.158682,1950
273,r1i1p1f1,1950,10,01,0.0,32.398533,16.238379,1950
274,r1i1p1f1,1950,10,02,0.0,29.223373,14.484235,1950
275,r1i1p1f1,1950,10,03,0.0,26.664015,9.172274,1950
276,r1i1p1f1,1950,10,04,0.0,22.427328,8.912452,1950
277,r1i1p1f1,1950,10,05,0.0,24.49967,9.548526,1950
278,r1i1p1f1,1950,10,06,0.0,26.16983,9.403068,1950
279,r1i1p1f1,1950,10,07,0.0,26.202593,9.199221,1950
280,r1i1p1f1,1950,10,08,0.0,27.87883,11.888134,1950
281,r1i1p1f1,1950,10,09,0.0,29.513649,13.26456,1950
282,r1i1p1f1,1950,10,10,0.0,29.566551,11.60973,1950
283,r1i1p1f1,1950,10,11,0.0,28.969322,12.532156,1950
284,r1i1p1f1,1950,10,12,0.0,29.042635,12.962285,1950
285,r1i1p1f1,1950,10,13,0.0,29.695387,11.604221,1950
286,r1i1p1f1,1950,10,14,0.0,27.915668,11.933266,1950
287,r1i1p1f1,1950,10,15,0.0,27.045815,10.81445,1950
288,r1i1p1f1,1950,10,16,0.0,31.782734,15.473874,1950
289,r1i1p1f1,1950,10,17,0.0,32.655083,14.639728,1950
290,r1i1p1f1,1950,10,18,0.0,30.657066,15.092006,1950
291,r1i1p1f1,1950,10,19,0.0,28.934875,13.502255,1950
292,r1i1p1f1,1950,10,20,0.0,27.654194,11.69808,1950
293,r1i1p1f1,1950,10,21,4.735393093505991,24.428656,7.937844,1950
294,r1i1p1f1,1950,10,22,2.0605437592358182,17.949594,8.0121355,1950
295,r1i1p1f1,1950,10,23,0.0,21.052246,5.711575,1950
296,r1i1p1f1,1950,10,24,0.0,20.752192,8.156041,1950
297,r1i1p1f1,1950,10,25,1.1099915482813423,15.600795,8.081386,1950
298,r1i1p1f1,1950,10,26,1.0082842579657536,14.242424,5.4904113,1950
299,r1i1p1f1,1950,10,27,0.0,17.845152,4.7469735,1950
300,r1i1p1f1,1950,10,28,0.0,18.45568,4.1042733,1950
301,r1i1p1f1,1950,10,29,0.0,22.465237,8.193882,1950
302,r1i1p1f1,1950,10,30,0.0,23.027464,9.236534,1950
303,r1i1p1f1,1950,10,31,0.0,22.430174,7.9676714,1950
304,r1i1p1f1,1950,11,01,0.0,20.316004,6.8061476,1950
305,r1i1p1f1,1950,11,02,0.0,20.466837,7.6186476,1950
306,r1i1p1f1,1950,11,03,0.0,19.315994,3.1292372,1950
307,r1i1p1f1,1950,11,04,10.601668557731164,14.571897,4.386411,1950
308,r1i1p1f1,1950,11,05,1.9153763576277445,11.428601,2.5055249,1950
309,r1i1p1f1,1950,11,06,0.12408618740185998,15.640773,1.8163564,1950
310,r1i1p1f1,1950,11,07,0.0,15.228096,0.7037241,1950
311,r1i1p1f1,1950,11,08,10.690646934151454,12.078101,4.180606,1950
312,r1i1p1f1,1950,11,09,24.405990212261187,10.755683,5.8073616,1950
313,r1i1p1f1,1950,11,10,5.825026442854371,10.350475,4.626669,1950
314,r1i1p1f1,1950,11,11,1.7415265335954861,13.296421,2.0013316,1950
315,r1i1p1f1,1950,11,12,39.12647234085996,11.32639,6.5171537,1950
316,r1i1p1f1,1950,11,13,71.14230240327551,10.120641,5.909364,1950
317,r1i1p1f1,1950,11,14,12.29564384503455,10.483206,1.4249436,1950
318,r1i1p1f1,1950,11,15,1.6228803348320453,8.715297,1.4246435,1950
319,r1i1p1f1,1950,11,16,10.036344662837923,6.4695535,-0.6078839,1950
320,r1i1p1f1,1950,11,17,1.4946910484139295,7.4452095,-1.8795977,1950
321,r1i1p1f1,1950,11,18,0.0,8.455578,-0.6433298,1950
322,r1i1p1f1,1950,11,19,0.0,9.440788,-3.7717445,1950
323,r1i1p1f1,1950,11,20,0.07798049143610497,9.074756,-2.7021203,1950
324,r1i1p1f1,1950,11,21,13.654499495169148,6.2193313,0.6806966,1950
325,r1i1p1f1,1950,11,22,0.0,7.4958158,-1.9304934,1950
326,r1i1p1f1,1950,11,23,0.0,9.4979105,-1.7997252,1950
327,r1i1p1f1,1950,11,24,0.0,11.138957,-1.0182152,1950
328,r1i1p1f1,1950,11,25,28.132041337008367,9.619379,-2.7578194,1950
329,r1i1p1f1,1950,11,26,2.7190949937281212,8.335734,-1.5237614,1950
330,r1i1p1f1,1950,11,27,35.20943603484499,14.784347,4.396988,1950
331,r1i1p1f1,1950,11,28,54.123349664855354,13.564566,9.285671,1950
332,r1i1p1f1,1950,11,29,7.625635851869255,13.107211,2.1288311,1950
333,r1i1p1f1,1950,11,30,0.0,9.372413,-4.751164,1950
334,r1i1p1f1,1950,12,01,0.0,10.05281,0.45186093,1950
335,r1i1p1f1,1950,12,02,0.0,12.007196,1.1937174,1950
336,r1i1p1f1,1950,12,03,0.0,15.236224,0.8647967,1950
337,r1i1p1f1,1950,12,04,0.0,15.499408,2.2314253,1950
338,r1i1p1f1,1950,12,05,0.0,13.920279,1.9729556,1950
339,r1i1p1f1,1950,12,06,0.0,14.610323,3.1985662,1950
340,r1i1p1f1,1950,12,07,0.0,14.331506,4.588413,1950
341,r1i1p1f1,1950,12,08,20.187990798455616,12.748451,7.6337442,1950
342,r1i1p1f1,1950,12,09,54.51768148862021,11.519817,2.339682,1950
343,r1i1p1f1,1950,12,10,0.2999414134185492,10.081388,-1.4040859,1950
344,r1i1p1f1,1950,12,11,55.01710694332264,8.603059,-0.31249338,1950
345,r1i1p1f1,1950,12,12,31.52301331582222,4.8645906,2.3308609,1950
346,r1i1p1f1,1950,12,13,56.5557866063165,5.323551,2.55692,1950
347,r1i1p1f1,1950,12,14,83.59807729782341,8.577515,1.0984523,1950
348,r1i1p1f1,1950,12,15,3.8444213237725258,7.1088247,1.6258272,1950
349,r1i1p1f1,1950,12,16,4.257851771178952,6.387134,2.6355047,1950
350,r1i1p1f1,1950,12,17,0.0,9.202536,1.6803553,1950
351,r1i1p1f1,1950,12,18,0.0,11.833763,0.3323051,1950
352,r1i1p1f1,1950,12,19,0.0,11.63895,0.36553994,1950
353,r1i1p1f1,1950,12,20,0.0,10.040494,-0.6177364,1950
354,r1i1p1f1,1950,12,21,0.0,12.310103,1.9660941,1950
355,r1i1p1f1,1950,12,22,0.0,11.2760935,3.7550066,1950
356,r1i1p1f1,1950,12,23,32.801290023512834,10.595192,4.500799,1950
357,r1i1p1f1,1950,12,24,4.114168206890674,8.444731,2.1596243,1950
358,r1i1p1f1,1950,12,25,4.827570737765392,8.220691,-0.7890531,1950
359,r1i1p1f1,1950,12,26,51.306101363029725,7.515219,3.3568761,1950
360,r1i1p1f1,1950,12,27,25.088640797491138,7.640874,3.5990758,1950
361,r1i1p1f1,1950,12,28,4.226392379055859,8.229631,2.223175,1950
362,r1i1p1f1,1950,12,29,1.865953427297403,9.644233,2.0906432,1950
363,r1i1p1f1,1950,12,30,25.73711291042855,9.478772,4.4383616,1950
364,r1i1p1f1,1950,12,31,17.52880016484644,8.439942,4.1487203,1950
365,r1i1p1f1,1951,01,01,17.435702905181405,8.695516,3.7757428,1951
366,r1i1p1f1,1951,01,02,11.117819261332778,10.645545,3.3525198,1951
367,r1i1p1f1,1951,01,03,0.0,15.988136,5.5552917,1951
368,r1i1p1f1,1951,01,04,0.0,16.839872,4.0345597,1951
369,r1i1p1f1,1951,01,05,0.0,15.333179,3.4065342,1951
370,r1i1p1f1,1951,01,06,18.35316801351789,10.442979,3.2195237,1951
371,r1i1p1f1,1951,01,07,3.3219183771028553,11.342984,5.7626524,1951
372,r1i1p1f1,1951,01,08,36.028996885656134,10.715125,5.5207095,1951
373,r1i1p1f1,1951,01,09,17.362688239020493,10.066017,5.900421,1951
374,r1i1p1f1,1951,01,10,0.0,13.072615,8.269691,1951
375,r1i1p1f1,1951,01,11,32.459312194566195,11.282488,0.6590422,1951
