index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.005024824119908245,9.439745,-1.2949865,2015
1,r3i1p1f1,2015,01,02,24.94176885539721,8.386348,3.1874993,2015
2,r3i1p1f1,2015,01,03,0.8156917217428074,7.006562,2.1012557,2015
3,r3i1p1f1,2015,01,04,0.0,9.999453,0.24238186,2015
4,r3i1p1f1,2015,01,05,0.0,12.888365,4.772777,2015
5,r3i1p1f1,2015,01,06,0.0,13.659106,3.3255901,2015
6,r3i1p1f1,2015,01,07,0.0,14.573886,4.05276,2015
7,r3i1p1f1,2015,01,08,4.548500352486946,12.73773,3.6064272,2015
8,r3i1p1f1,2015,01,09,0.0,13.362775,-0.2897074,2015
9,r3i1p1f1,2015,01,10,0.0,13.177915,0.963921,2015
10,r3i1p1f1,2015,01,11,0.0,16.271923,1.8336577,2015
11,r3i1p1f1,2015,01,12,0.0,17.107618,3.589123,2015
12,r3i1p1f1,2015,01,13,0.0,14.595161,-0.07440446,2015
13,r3i1p1f1,2015,01,14,1.1563043132068025,7.2122755,1.2633203,2015
14,r3i1p1f1,2015,01,15,0.0,8.443674,0.4467962,2015
15,r3i1p1f1,2015,01,16,0.0,10.265718,-0.18162075,2015
16,r3i1p1f1,2015,01,17,0.0,11.617099,0.2684519,2015
17,r3i1p1f1,2015,01,18,0.0,11.663811,-0.2733662,2015
18,r3i1p1f1,2015,01,19,0.0,10.501904,-0.89257413,2015
19,r3i1p1f1,2015,01,20,0.0,9.581128,-0.76372325,2015
20,r3i1p1f1,2015,01,21,0.0,7.588392,-4.2300687,2015
21,r3i1p1f1,2015,01,22,0.0,7.96561,-3.1072013,2015
22,r3i1p1f1,2015,01,23,0.0,7.6717176,-3.6947231,2015
23,r3i1p1f1,2015,01,24,0.0,7.8938236,-2.2595515,2015
24,r3i1p1f1,2015,01,25,0.0,7.406251,-3.1417203,2015
25,r3i1p1f1,2015,01,26,0.3850302526284634,5.451645,-0.847583,2015
26,r3i1p1f1,2015,01,27,0.046018938405124665,7.198084,0.82699525,2015
27,r3i1p1f1,2015,01,28,22.274093426102283,7.3534675,1.4377584,2015
28,r3i1p1f1,2015,01,29,17.373514142137108,8.547212,1.555265,2015
29,r3i1p1f1,2015,01,30,0.0,17.375751,3.7490113,2015
30,r3i1p1f1,2015,01,31,0.0,19.282299,5.584764,2015
31,r3i1p1f1,2015,02,01,0.0,20.550945,6.6352973,2015
32,r3i1p1f1,2015,02,02,0.0,20.819592,6.4761324,2015
33,r3i1p1f1,2015,02,03,0.0,22.57107,8.617376,2015
34,r3i1p1f1,2015,02,04,0.0,22.228674,6.886963,2015
35,r3i1p1f1,2015,02,05,0.0,21.939123,8.134392,2015
36,r3i1p1f1,2015,02,06,0.0,18.68366,5.123846,2015
37,r3i1p1f1,2015,02,07,0.0,17.607704,4.997556,2015
38,r3i1p1f1,2015,02,08,0.0,18.117105,5.4824524,2015
39,r3i1p1f1,2015,02,09,0.020795370973677275,16.091486,4.8742394,2015
40,r3i1p1f1,2015,02,10,24.845119460798358,12.917645,6.097769,2015
41,r3i1p1f1,2015,02,11,2.5316186113693555,15.110014,2.5035985,2015
42,r3i1p1f1,2015,02,12,22.495749306950817,12.008509,3.862964,2015
43,r3i1p1f1,2015,02,13,20.908473575390847,17.079208,4.6981435,2015
44,r3i1p1f1,2015,02,14,0.013420185553657479,16.580542,4.6476684,2015
45,r3i1p1f1,2015,02,15,0.0,15.05692,4.142293,2015
46,r3i1p1f1,2015,02,16,0.0,16.741236,3.2326305,2015
47,r3i1p1f1,2015,02,17,0.0,17.572868,5.336946,2015
48,r3i1p1f1,2015,02,18,0.0,17.673498,4.3640957,2015
49,r3i1p1f1,2015,02,19,0.0,16.87526,5.4608235,2015
50,r3i1p1f1,2015,02,20,0.0,16.03461,5.5352654,2015
51,r3i1p1f1,2015,02,21,0.0,16.223001,5.7394915,2015
52,r3i1p1f1,2015,02,22,8.52704550481193,14.317451,4.1724806,2015
53,r3i1p1f1,2015,02,23,19.70859073335305,8.854495,4.2489033,2015
54,r3i1p1f1,2015,02,24,0.0,11.138926,2.2971632,2015
55,r3i1p1f1,2015,02,25,6.468177016952388,11.068206,2.4875233,2015
56,r3i1p1f1,2015,02,26,37.952500672116386,11.155648,5.7512507,2015
57,r3i1p1f1,2015,02,27,0.6859748915830048,20.207655,2.9954867,2015
58,r3i1p1f1,2015,02,28,0.0,16.456142,4.2547393,2015
59,r3i1p1f1,2015,03,01,0.0,18.77344,4.1160407,2015
60,r3i1p1f1,2015,03,02,0.0,18.69148,5.7616963,2015
61,r3i1p1f1,2015,03,03,0.0,19.986397,7.606312,2015
62,r3i1p1f1,2015,03,04,6.540867329826334,16.45661,3.7567284,2015
63,r3i1p1f1,2015,03,05,7.5466759810584145,7.158938,-0.6512513,2015
64,r3i1p1f1,2015,03,06,11.842044920778886,7.545821,-1.9013166,2015
65,r3i1p1f1,2015,03,07,7.824850779778851,8.446861,0.87753755,2015
66,r3i1p1f1,2015,03,08,0.0,15.160804,0.34671864,2015
67,r3i1p1f1,2015,03,09,0.013598422313072277,16.8043,2.3578427,2015
68,r3i1p1f1,2015,03,10,0.09083480598699105,18.418758,3.5691738,2015
69,r3i1p1f1,2015,03,11,8.73305690804141,13.422507,0.5482194,2015
70,r3i1p1f1,2015,03,12,0.0,4.1815124,-4.2693367,2015
71,r3i1p1f1,2015,03,13,0.0,3.652761,-7.0146194,2015
72,r3i1p1f1,2015,03,14,16.624503517691902,4.799011,-3.1276457,2015
73,r3i1p1f1,2015,03,15,3.3461890955406584,9.527432,-0.55456644,2015
74,r3i1p1f1,2015,03,16,0.0,11.877759,-2.135396,2015
75,r3i1p1f1,2015,03,17,0.0,15.210313,-1.1084507,2015
76,r3i1p1f1,2015,03,18,0.0,17.92243,3.0691612,2015
77,r3i1p1f1,2015,03,19,0.0,15.760482,5.712897,2015
78,r3i1p1f1,2015,03,20,1.0212563771155576,14.884031,3.8225334,2015
79,r3i1p1f1,2015,03,21,0.3652887797503162,15.294476,1.4239693,2015
80,r3i1p1f1,2015,03,22,0.0,14.423819,2.4297514,2015
81,r3i1p1f1,2015,03,23,7.472030600643177,11.403042,4.665164,2015
82,r3i1p1f1,2015,03,24,0.0,15.5401325,1.4576069,2015
83,r3i1p1f1,2015,03,25,0.0,10.402432,2.711892,2015
84,r3i1p1f1,2015,03,26,4.076258637781537,16.043598,8.055095,2015
85,r3i1p1f1,2015,03,27,0.0,20.659407,4.383699,2015
