index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.3962524053673633,8.559753,1.3623434,2015
1,r7i1p1f1,2015,01,02,0.01485206088545965,8.188209,0.857755,2015
2,r7i1p1f1,2015,01,03,0.0,9.744854,0.15225497,2015
3,r7i1p1f1,2015,01,04,0.0,10.446696,1.2770469,2015
4,r7i1p1f1,2015,01,05,0.0,10.50611,0.9039375,2015
5,r7i1p1f1,2015,01,06,0.0,11.75381,2.0824254,2015
6,r7i1p1f1,2015,01,07,0.0,10.16338,1.1539847,2015
7,r7i1p1f1,2015,01,08,0.0,10.544458,1.0961729,2015
8,r7i1p1f1,2015,01,09,11.455731882888358,7.7824125,0.62444687,2015
9,r7i1p1f1,2015,01,10,6.3673853952445825,10.75548,1.9699055,2015
10,r7i1p1f1,2015,01,11,19.85778480520821,8.127255,-0.9617149,2015
11,r7i1p1f1,2015,01,12,55.14416946913116,14.868813,3.603189,2015
12,r7i1p1f1,2015,01,13,2.299346437278018,11.886698,6.512001,2015
13,r7i1p1f1,2015,01,14,0.06829483670685477,12.53385,2.5899186,2015
14,r7i1p1f1,2015,01,15,0.0,10.77903,3.7064445,2015
15,r7i1p1f1,2015,01,16,9.275101248622377,10.377419,5.509447,2015
16,r7i1p1f1,2015,01,17,13.658776511219912,11.449594,5.4925547,2015
17,r7i1p1f1,2015,01,18,0.0,11.528093,0.015498447,2015
18,r7i1p1f1,2015,01,19,0.0,10.184198,-0.7419683,2015
19,r7i1p1f1,2015,01,20,18.500259693028056,11.528425,4.5394583,2015
20,r7i1p1f1,2015,01,21,0.3737457400461608,12.646992,2.0463212,2015
21,r7i1p1f1,2015,01,22,0.0005704953565555115,13.541799,7.626902,2015
22,r7i1p1f1,2015,01,23,2.7942083405616813,10.041125,2.1418767,2015
23,r7i1p1f1,2015,01,24,0.0,8.516125,-2.5384753,2015
24,r7i1p1f1,2015,01,25,0.0,10.224525,-1.6840696,2015
25,r7i1p1f1,2015,01,26,0.6362455333530193,10.211868,2.8969986,2015
26,r7i1p1f1,2015,01,27,2.8471306556320997,9.049703,3.144905,2015
