index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,3.0576173387817107,2.705347,-3.2252698,2015
1,r5i1p1f1,2015,01,02,0.19965449605868862,1.8373224,-4.222267,2015
2,r5i1p1f1,2015,01,03,0.377059610015879,-0.33097756,-7.7024584,2015
3,r5i1p1f1,2015,01,04,13.753337377150144,-0.69431007,-7.182101,2015
4,r5i1p1f1,2015,01,05,2.035757411254703,1.972602,-4.2093263,2015
5,r5i1p1f1,2015,01,06,6.58673449685531,2.8829415,-2.7261214,2015
6,r5i1p1f1,2015,01,07,9.68024594322612,5.082309,-1.3447313,2015
7,r5i1p1f1,2015,01,08,7.0322982173612605,4.5368886,-3.1257703,2015
8,r5i1p1f1,2015,01,09,0.0,4.6118503,-9.84352,2015
9,r5i1p1f1,2015,01,10,0.0,5.3426113,-3.1850302,2015
10,r5i1p1f1,2015,01,11,0.0,11.564401,1.7684512,2015
11,r5i1p1f1,2015,01,12,2.4843836191160205,8.904558,-5.89653,2015
12,r5i1p1f1,2015,01,13,0.0,7.6079507,-3.886251,2015
13,r5i1p1f1,2015,01,14,0.0,12.47925,-2.271638,2015
14,r5i1p1f1,2015,01,15,0.016530472120004042,10.518346,-3.1128871,2015
15,r5i1p1f1,2015,01,16,1.4192283681144804,6.244393,-0.20515911,2015
16,r5i1p1f1,2015,01,17,3.8249407947712046,6.829796,-2.0065386,2015
17,r5i1p1f1,2015,01,18,2.4150983529813987,7.80268,-0.62205666,2015
18,r5i1p1f1,2015,01,19,0.0,8.531947,-3.376585,2015
19,r5i1p1f1,2015,01,20,0.3039647643371219,6.263102,-6.433045,2015
20,r5i1p1f1,2015,01,21,0.0,2.7692275,-6.3300543,2015
21,r5i1p1f1,2015,01,22,0.017709018611640204,2.908687,-5.939663,2015
22,r5i1p1f1,2015,01,23,0.0,4.5381765,-6.922371,2015
23,r5i1p1f1,2015,01,24,0.0,6.109379,-7.395875,2015
24,r5i1p1f1,2015,01,25,3.050160507097774,3.3843534,-3.6457884,2015
25,r5i1p1f1,2015,01,26,8.505637182949743,5.923252,-0.70069385,2015
26,r5i1p1f1,2015,01,27,0.0,6.5574646,-5.100248,2015
27,r5i1p1f1,2015,01,28,0.0,9.6097975,-3.176005,2015
28,r5i1p1f1,2015,01,29,0.0,10.7506695,-3.7304797,2015
