index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,8.748223893165301,1.245267,-8.608243,1950
1,r9i1p1f1,1950,01,02,0.0,5.682316,-6.762632,1950
2,r9i1p1f1,1950,01,03,0.0,5.6584873,-6.9891987,1950
3,r9i1p1f1,1950,01,04,0.0,8.079355,-3.312549,1950
4,r9i1p1f1,1950,01,05,0.0,8.54633,-3.9163706,1950
5,r9i1p1f1,1950,01,06,0.0,10.573038,-1.5631814,1950
6,r9i1p1f1,1950,01,07,0.0,9.780815,-0.4171754,1950
7,r9i1p1f1,1950,01,08,0.0,12.843185,-0.10514401,1950
8,r9i1p1f1,1950,01,09,0.0,13.121879,0.7012952,1950
9,r9i1p1f1,1950,01,10,0.0,11.864207,0.56336546,1950
10,r9i1p1f1,1950,01,11,0.0,12.200743,0.09425617,1950
11,r9i1p1f1,1950,01,12,0.0,11.790002,1.2309607,1950
12,r9i1p1f1,1950,01,13,0.6474762851552102,6.8155284,-2.17864,1950
13,r9i1p1f1,1950,01,14,0.15000990102775036,4.5065584,-3.542764,1950
14,r9i1p1f1,1950,01,15,0.0,11.605139,-2.9501734,1950
15,r9i1p1f1,1950,01,16,0.0,10.916975,-2.2454696,1950
16,r9i1p1f1,1950,01,17,0.0,10.552226,-0.79940003,1950
17,r9i1p1f1,1950,01,18,0.0,9.751383,-2.4553375,1950
18,r9i1p1f1,1950,01,19,0.0,10.359064,-2.7785046,1950
19,r9i1p1f1,1950,01,20,0.0,10.487913,-3.4575384,1950
20,r9i1p1f1,1950,01,21,0.0,11.219442,-3.0671234,1950
21,r9i1p1f1,1950,01,22,0.0,10.583531,-2.1514668,1950
22,r9i1p1f1,1950,01,23,0.0013105155980715959,10.407298,-1.8041857,1950
23,r9i1p1f1,1950,01,24,0.0,10.9632,-3.35197,1950
24,r9i1p1f1,1950,01,25,0.0,12.33531,-1.873407,1950
25,r9i1p1f1,1950,01,26,0.0,13.820108,-1.0875269,1950
26,r9i1p1f1,1950,01,27,0.0,15.238034,-0.5984566,1950
27,r9i1p1f1,1950,01,28,0.0,13.553896,-1.8357707,1950
28,r9i1p1f1,1950,01,29,0.0,9.967439,0.72079164,1950
29,r9i1p1f1,1950,01,30,0.0,10.842924,-0.8291972,1950
30,r9i1p1f1,1950,01,31,0.0,11.374266,0.97666097,1950
31,r9i1p1f1,1950,02,01,0.04193753910450531,12.441586,-0.802032,1950
32,r9i1p1f1,1950,02,02,0.0,13.725901,-2.0670376,1950
33,r9i1p1f1,1950,02,03,0.0,15.256981,-0.07284177,1950
34,r9i1p1f1,1950,02,04,0.0,15.981772,0.3824255,1950
35,r9i1p1f1,1950,02,05,0.0,16.586985,1.2027249,1950
36,r9i1p1f1,1950,02,06,0.0,17.045813,1.649439,1950
37,r9i1p1f1,1950,02,07,0.0,17.73122,2.8783338,1950
38,r9i1p1f1,1950,02,08,0.0,17.786074,2.2666037,1950
39,r9i1p1f1,1950,02,09,0.0,16.936794,-0.601771,1950
40,r9i1p1f1,1950,02,10,0.0,15.002138,-2.2035315,1950
41,r9i1p1f1,1950,02,11,0.0,17.128288,-0.36894834,1950
42,r9i1p1f1,1950,02,12,0.0,17.08409,0.7673807,1950
43,r9i1p1f1,1950,02,13,0.0,16.02683,0.8475962,1950
44,r9i1p1f1,1950,02,14,0.0,14.935832,1.5062076,1950
45,r9i1p1f1,1950,02,15,0.0,14.649468,-0.05442391,1950
46,r9i1p1f1,1950,02,16,0.0,12.757022,-2.8969836,1950
47,r9i1p1f1,1950,02,17,0.20727082112868658,12.506429,-1.9039513,1950
