index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,4.992931,-9.099798,2015
1,r1i1p1f1,2015,01,02,0.0,6.4472723,-8.22021,2015
2,r1i1p1f1,2015,01,03,4.699272413640038,2.9211226,-1.7906793,2015
3,r1i1p1f1,2015,01,04,8.241383368026858e-05,3.12172,-7.8269696,2015
4,r1i1p1f1,2015,01,05,1.611325909509201,3.4410477,-8.546652,2015
5,r1i1p1f1,2015,01,06,0.2879834619785757,4.415472,-2.886083,2015
6,r1i1p1f1,2015,01,07,0.0,8.611404,-1.7343483,2015
7,r1i1p1f1,2015,01,08,0.0,10.1404,-1.0427482,2015
8,r1i1p1f1,2015,01,09,0.0,11.136966,-1.4181645,2015
9,r1i1p1f1,2015,01,10,0.0,11.89099,-0.8247451,2015
10,r1i1p1f1,2015,01,11,0.0,10.163141,-2.2312963,2015
11,r1i1p1f1,2015,01,12,0.0,9.206402,-3.9904232,2015
12,r1i1p1f1,2015,01,13,0.0,8.884032,-3.6936512,2015
13,r1i1p1f1,2015,01,14,0.0,9.183111,-2.9718692,2015
14,r1i1p1f1,2015,01,15,0.0,8.363805,-3.2628646,2015
15,r1i1p1f1,2015,01,16,0.0,8.16593,-1.56756,2015
16,r1i1p1f1,2015,01,17,0.0,9.69958,-0.86636883,2015
17,r1i1p1f1,2015,01,18,0.0,10.296013,-2.2027338,2015
18,r1i1p1f1,2015,01,19,0.0,8.858597,-1.3622683,2015
19,r1i1p1f1,2015,01,20,0.0,7.9356146,-7.4153214,2015
20,r1i1p1f1,2015,01,21,0.0,-2.9554818,-14.133458,2015
21,r1i1p1f1,2015,01,22,0.0,-2.39651,-7.683631,2015
22,r1i1p1f1,2015,01,23,12.121916156014011,-0.122869365,-7.3344035,2015
23,r1i1p1f1,2015,01,24,8.401330207178896,1.5787113,-3.6106083,2015
24,r1i1p1f1,2015,01,25,0.0,0.21248105,-13.312805,2015
25,r1i1p1f1,2015,01,26,0.0,-1.6134454,-12.968229,2015
26,r1i1p1f1,2015,01,27,0.0,2.2359526,-10.964101,2015
27,r1i1p1f1,2015,01,28,0.0,2.9103076,-11.024913,2015
28,r1i1p1f1,2015,01,29,0.0,7.2160907,-6.8788795,2015
29,r1i1p1f1,2015,01,30,0.0,8.617383,-4.021315,2015
30,r1i1p1f1,2015,01,31,0.0,7.185221,-6.968513,2015
31,r1i1p1f1,2015,02,01,0.0,6.7316947,-7.0779567,2015
32,r1i1p1f1,2015,02,02,0.0,5.7854924,-7.127111,2015
33,r1i1p1f1,2015,02,03,0.0,7.4872813,-5.525317,2015
34,r1i1p1f1,2015,02,04,0.0,10.276173,-3.3642046,2015
35,r1i1p1f1,2015,02,05,0.014755014892312159,7.9747033,-1.8395442,2015
36,r1i1p1f1,2015,02,06,50.67093487779953,6.154704,0.03981622,2015
37,r1i1p1f1,2015,02,07,19.15355500134051,3.273794,-1.2083384,2015
38,r1i1p1f1,2015,02,08,0.0,7.1389275,-1.3744936,2015
39,r1i1p1f1,2015,02,09,0.0,9.702287,-2.290887,2015
40,r1i1p1f1,2015,02,10,0.0,9.82886,1.3570422,2015
41,r1i1p1f1,2015,02,11,11.681849864620936,6.69962,-2.7915053,2015
42,r1i1p1f1,2015,02,12,9.70880684387674,2.8468204,-9.74678,2015
43,r1i1p1f1,2015,02,13,49.18206298821851,4.7617035,-4.6206284,2015
44,r1i1p1f1,2015,02,14,0.0,6.50535,-8.590509,2015
45,r1i1p1f1,2015,02,15,14.06286048678387,3.274504,-4.3351073,2015
46,r1i1p1f1,2015,02,16,1.9048819692934078,3.0233686,-10.623328,2015
47,r1i1p1f1,2015,02,17,5.86937289642121,0.05757733,-12.104163,2015
48,r1i1p1f1,2015,02,18,14.652468402384425,-2.1506524,-9.072489,2015
49,r1i1p1f1,2015,02,19,8.388077652719067,-6.866401,-13.5527,2015
50,r1i1p1f1,2015,02,20,0.0,-4.137186,-21.41372,2015
51,r1i1p1f1,2015,02,21,0.0,-2.3215322,-13.280986,2015
52,r1i1p1f1,2015,02,22,0.0,1.5314611,-14.972775,2015
53,r1i1p1f1,2015,02,23,0.0,4.049281,-6.295848,2015
54,r1i1p1f1,2015,02,24,0.0,9.362613,-4.0119767,2015
55,r1i1p1f1,2015,02,25,4.204416854573585,6.884065,-1.9140247,2015
56,r1i1p1f1,2015,02,26,0.0,8.0312,-4.6655483,2015
57,r1i1p1f1,2015,02,27,0.0,10.163198,-2.1853697,2015
58,r1i1p1f1,2015,02,28,0.0,14.208051,2.4039438,2015
59,r1i1p1f1,2015,03,01,0.0,17.308872,3.8078954,2015
60,r1i1p1f1,2015,03,02,0.0,17.211946,3.436993,2015
61,r1i1p1f1,2015,03,03,1.2136115837692112,13.467067,3.6331103,2015
62,r1i1p1f1,2015,03,04,54.59701684058497,7.154649,-0.8887897,2015
63,r1i1p1f1,2015,03,05,15.739859069550509,2.285713,-3.928627,2015
64,r1i1p1f1,2015,03,06,6.946726663744285,1.4179847,-5.4911747,2015
65,r1i1p1f1,2015,03,07,30.610696459189057,3.2066605,-1.9525716,2015
66,r1i1p1f1,2015,03,08,43.67574820123417,4.882286,0.18010683,2015
67,r1i1p1f1,2015,03,09,28.160594364530162,5.2213454,-3.0909352,2015
68,r1i1p1f1,2015,03,10,19.410751276576008,3.7806425,-2.3012595,2015
69,r1i1p1f1,2015,03,11,28.883240617027408,1.9023932,-1.9684858,2015
70,r1i1p1f1,2015,03,12,0.5248101501676598,2.797673,-1.941605,2015
71,r1i1p1f1,2015,03,13,0.0,7.6539807,-7.098615,2015
72,r1i1p1f1,2015,03,14,0.0,8.2291765,-6.2794027,2015
73,r1i1p1f1,2015,03,15,0.5643059321875242,5.215693,-7.5182643,2015
74,r1i1p1f1,2015,03,16,0.0,6.0360074,-4.5592732,2015
75,r1i1p1f1,2015,03,17,0.0,8.383392,-3.8148525,2015
76,r1i1p1f1,2015,03,18,0.0,10.440971,-3.4009244,2015
77,r1i1p1f1,2015,03,19,0.0,13.667541,-1.738764,2015
78,r1i1p1f1,2015,03,20,0.0,14.291877,0.07241239,2015
79,r1i1p1f1,2015,03,21,3.4688964179957495,9.8892,3.726216,2015
80,r1i1p1f1,2015,03,22,0.0,10.152307,-2.79433,2015
81,r1i1p1f1,2015,03,23,0.0,13.844196,-0.7914302,2015
82,r1i1p1f1,2015,03,24,0.0,16.445456,1.8357685,2015
83,r1i1p1f1,2015,03,25,0.0,16.058073,-0.2101384,2015
84,r1i1p1f1,2015,03,26,0.44816053245755794,10.41325,-1.9155362,2015
85,r1i1p1f1,2015,03,27,0.0,13.811719,-0.17285275,2015
86,r1i1p1f1,2015,03,28,0.0,14.583103,-0.35998857,2015
87,r1i1p1f1,2015,03,29,0.026379776260766544,15.5262165,0.3943532,2015
88,r1i1p1f1,2015,03,30,0.0,16.379112,2.9501677,2015
89,r1i1p1f1,2015,03,31,0.0,17.552425,2.494021,2015
90,r1i1p1f1,2015,04,01,0.0,18.568995,2.5294678,2015
91,r1i1p1f1,2015,04,02,0.0,18.80612,5.917156,2015
92,r1i1p1f1,2015,04,03,2.374892694589155,13.701297,1.3734045,2015
93,r1i1p1f1,2015,04,04,23.914440383056277,6.548393,0.4381486,2015
94,r1i1p1f1,2015,04,05,9.049748364333553,5.301514,0.6726016,2015
95,r1i1p1f1,2015,04,06,0.4727966322254935,6.918831,-1.9777633,2015
96,r1i1p1f1,2015,04,07,0.0,12.715835,-2.8106854,2015
97,r1i1p1f1,2015,04,08,0.0,16.753105,-0.6841463,2015
98,r1i1p1f1,2015,04,09,0.0,18.447779,2.0832198,2015
99,r1i1p1f1,2015,04,10,0.0,17.424099,2.9146328,2015
100,r1i1p1f1,2015,04,11,0.0,13.097272,0.5594376,2015
101,r1i1p1f1,2015,04,12,1.2272375041471892,7.2419543,-2.0628445,2015
102,r1i1p1f1,2015,04,13,4.94515906186854,5.251276,-7.113284,2015
103,r1i1p1f1,2015,04,14,12.266081007194435,3.9459176,-7.294436,2015
104,r1i1p1f1,2015,04,15,12.220865053103282,1.5193306,-7.8571744,2015
105,r1i1p1f1,2015,04,16,2.8053834996841798,3.47841,-5.672093,2015
106,r1i1p1f1,2015,04,17,0.0,7.9785748,-6.934966,2015
107,r1i1p1f1,2015,04,18,3.814134761303553,3.687093,-2.4738555,2015
108,r1i1p1f1,2015,04,19,23.343344582367298,6.1428657,0.13698015,2015
109,r1i1p1f1,2015,04,20,5.712774789840057,14.196163,0.5900429,2015
110,r1i1p1f1,2015,04,21,0.0,18.862999,3.14975,2015
111,r1i1p1f1,2015,04,22,0.0,19.282713,5.223498,2015
112,r1i1p1f1,2015,04,23,0.0,18.000742,4.625045,2015
113,r1i1p1f1,2015,04,24,0.0,16.16028,0.47911695,2015
114,r1i1p1f1,2015,04,25,0.0,11.549147,-2.0038643,2015
115,r1i1p1f1,2015,04,26,0.0,12.957715,-0.7897984,2015
116,r1i1p1f1,2015,04,27,0.0,14.271035,0.45691448,2015
117,r1i1p1f1,2015,04,28,0.0,13.487114,0.54570293,2015
118,r1i1p1f1,2015,04,29,0.0,12.22147,-1.5881991,2015
119,r1i1p1f1,2015,04,30,0.0,15.597945,1.6571865,2015
120,r1i1p1f1,2015,05,01,0.0,20.570593,4.0747166,2015
121,r1i1p1f1,2015,05,02,0.0,21.35284,6.6904163,2015
122,r1i1p1f1,2015,05,03,0.0,20.452766,6.5277047,2015
123,r1i1p1f1,2015,05,04,0.0,23.254892,7.4033036,2015
124,r1i1p1f1,2015,05,05,0.0,26.849606,8.6169615,2015
125,r1i1p1f1,2015,05,06,0.0,27.747236,10.06607,2015
126,r1i1p1f1,2015,05,07,0.0,29.28413,10.850394,2015
127,r1i1p1f1,2015,05,08,0.0,29.96395,11.813676,2015
128,r1i1p1f1,2015,05,09,0.0,30.067896,11.383953,2015
129,r1i1p1f1,2015,05,10,0.0,28.207682,11.280914,2015
