index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,9.8684635,-0.89206654,1950
1,r3i1p1f1,1950,01,02,0.0,11.087654,0.91985744,1950
2,r3i1p1f1,1950,01,03,0.0,11.874245,1.022703,1950
3,r3i1p1f1,1950,01,04,0.0,11.530455,1.4580468,1950
4,r3i1p1f1,1950,01,05,0.0,10.025295,4.8973403,1950
5,r3i1p1f1,1950,01,06,11.464094697791888,10.288634,3.9287655,1950
6,r3i1p1f1,1950,01,07,0.0,13.258979,4.158643,1950
7,r3i1p1f1,1950,01,08,0.0,16.977354,4.166445,1950
8,r3i1p1f1,1950,01,09,9.748752640811482,15.4688225,3.3379881,1950
9,r3i1p1f1,1950,01,10,6.653392381792257,9.309157,-1.5605003,1950
10,r3i1p1f1,1950,01,11,18.997656989200838,7.1688633,1.4335861,1950
11,r3i1p1f1,1950,01,12,11.640076589633521,6.8230076,1.940217,1950
12,r3i1p1f1,1950,01,13,0.09415972456879804,8.31169,-0.39311337,1950
13,r3i1p1f1,1950,01,14,1.872858011187131,8.028556,0.1927145,1950
14,r3i1p1f1,1950,01,15,5.417632107472807,6.006608,-0.12858883,1950
15,r3i1p1f1,1950,01,16,42.93563833405068,10.582774,0.44830343,1950
16,r3i1p1f1,1950,01,17,10.312722322927776,6.442727,-0.16470557,1950
17,r3i1p1f1,1950,01,18,0.0,7.652447,-1.7911335,1950
18,r3i1p1f1,1950,01,19,2.0966624420859596,5.1481905,-1.387099,1950
19,r3i1p1f1,1950,01,20,40.10864729398715,8.571787,-0.77316326,1950
20,r3i1p1f1,1950,01,21,25.052157644409146,9.69127,5.5017757,1950
21,r3i1p1f1,1950,01,22,5.794083366230265,9.694965,5.4095836,1950
22,r3i1p1f1,1950,01,23,0.22984494049871118,9.845835,6.1902266,1950
23,r3i1p1f1,1950,01,24,24.567538194395112,7.599778,-0.1277797,1950
24,r3i1p1f1,1950,01,25,0.0,10.255838,0.025365328,1950
25,r3i1p1f1,1950,01,26,0.0,16.692036,2.1191666,1950
26,r3i1p1f1,1950,01,27,0.0769452269627149,14.32416,4.057298,1950
27,r3i1p1f1,1950,01,28,0.31148350511392214,9.384342,5.604585,1950
28,r3i1p1f1,1950,01,29,31.339332963168424,11.471433,5.8031044,1950
29,r3i1p1f1,1950,01,30,15.05438683548403,11.370643,5.406244,1950
30,r3i1p1f1,1950,01,31,0.0,12.413303,6.3386536,1950
31,r3i1p1f1,1950,02,01,25.29876833830617,10.77048,3.1633554,1950
32,r3i1p1f1,1950,02,02,0.0,9.292019,2.4657545,1950
33,r3i1p1f1,1950,02,03,4.734334234250893,9.99948,0.6413492,1950
34,r3i1p1f1,1950,02,04,18.88809179868794,9.467817,1.9821099,1950
35,r3i1p1f1,1950,02,05,0.007436773021733021,10.530445,5.1862793,1950
