index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
141,r1i1p1f2,2015,05,22,0.10652775778838147,15.54115,-1.2309849,2015
142,r1i1p1f2,2015,05,23,10.860160049112611,12.246546,6.0233207,2015
143,r1i1p1f2,2015,05,24,0.0,18.424515,3.7227917,2015
144,r1i1p1f2,2015,05,25,0.0,26.381319,6.9639344,2015
145,r1i1p1f2,2015,05,26,0.0,29.244545,10.653122,2015
146,r1i1p1f2,2015,05,27,0.0,27.147636,9.3667345,2015
147,r1i1p1f2,2015,05,28,0.0,25.325073,8.914198,2015
148,r1i1p1f2,2015,05,29,0.0,24.906229,7.7732687,2015
149,r1i1p1f2,2015,05,30,0.0,25.934097,7.6967406,2015
150,r1i1p1f2,2015,05,31,0.0,28.212816,9.872801,2015
151,r1i1p1f2,2015,06,01,0.0,26.93336,9.861583,2015
152,r1i1p1f2,2015,06,02,0.0,24.552132,5.3557315,2015
153,r1i1p1f2,2015,06,03,0.0,20.266893,2.7524347,2015
154,r1i1p1f2,2015,06,04,0.0,15.7198515,-0.47177055,2015
155,r1i1p1f2,2015,06,05,0.0,14.296208,-2.0657837,2015
156,r1i1p1f2,2015,06,06,3.191454822808737,7.4549093,-3.8212938,2015
157,r1i1p1f2,2015,06,07,22.369869866032296,11.345241,0.9492558,2015
158,r1i1p1f2,2015,06,08,0.0,18.963013,3.1126225,2015
159,r1i1p1f2,2015,06,09,2.7107729720648,17.672997,2.2018807,2015
160,r1i1p1f2,2015,06,10,1.7352313920547693,12.756095,0.6634184,2015
161,r1i1p1f2,2015,06,11,0.39010293129859536,13.580294,-0.3056172,2015
162,r1i1p1f2,2015,06,12,0.0,18.934357,1.2167646,2015
163,r1i1p1f2,2015,06,13,0.0,24.223183,6.482872,2015
164,r1i1p1f2,2015,06,14,0.0,27.68209,9.1243925,2015
165,r1i1p1f2,2015,06,15,0.0,29.591635,11.009123,2015
166,r1i1p1f2,2015,06,16,0.0,29.846537,12.697383,2015
167,r1i1p1f2,2015,06,17,0.0,29.56717,11.887866,2015
168,r1i1p1f2,2015,06,18,0.0,28.721943,12.103806,2015
169,r1i1p1f2,2015,06,19,0.0,27.523232,9.761363,2015
170,r1i1p1f2,2015,06,20,0.0,24.101318,8.023273,2015
171,r1i1p1f2,2015,06,21,0.0,27.656885,9.014795,2015
172,r1i1p1f2,2015,06,22,0.0,26.115759,8.559716,2015
173,r1i1p1f2,2015,06,23,0.0,23.21357,5.556866,2015
174,r1i1p1f2,2015,06,24,0.0,27.498732,7.980021,2015
175,r1i1p1f2,2015,06,25,0.0,27.254751,9.05491,2015
176,r1i1p1f2,2015,06,26,0.0,25.405687,7.641168,2015
177,r1i1p1f2,2015,06,27,0.0,23.165104,5.8471932,2015
178,r1i1p1f2,2015,06,28,0.0,26.070518,7.463318,2015
179,r1i1p1f2,2015,06,29,0.0,31.828495,12.530979,2015
180,r1i1p1f2,2015,06,30,0.0,30.919857,12.862407,2015
181,r1i1p1f2,2015,07,01,0.0,30.105951,11.225749,2015
182,r1i1p1f2,2015,07,02,0.0,31.309723,11.340148,2015
183,r1i1p1f2,2015,07,03,0.0,33.96283,13.763005,2015
184,r1i1p1f2,2015,07,04,0.0,31.88167,16.78121,2015
185,r1i1p1f2,2015,07,05,0.0,32.966496,13.862812,2015
186,r1i1p1f2,2015,07,06,0.0,32.768196,14.566148,2015
187,r1i1p1f2,2015,07,07,0.0,32.377373,14.608,2015
188,r1i1p1f2,2015,07,08,0.0,33.49078,15.24522,2015
189,r1i1p1f2,2015,07,09,0.0,32.661858,14.647023,2015
190,r1i1p1f2,2015,07,10,0.0,30.547846,12.663899,2015
191,r1i1p1f2,2015,07,11,0.0,28.504288,11.817102,2015
192,r1i1p1f2,2015,07,12,0.0,29.425444,11.630041,2015
193,r1i1p1f2,2015,07,13,0.0,30.404263,14.496079,2015
194,r1i1p1f2,2015,07,14,0.0,30.697754,13.096437,2015
195,r1i1p1f2,2015,07,15,0.0,29.69188,12.522356,2015
196,r1i1p1f2,2015,07,16,0.0,29.799395,11.363457,2015
197,r1i1p1f2,2015,07,17,0.0,30.064697,12.09368,2015
198,r1i1p1f2,2015,07,18,0.0,31.697437,13.409068,2015
199,r1i1p1f2,2015,07,19,0.0,33.62341,15.832136,2015
200,r1i1p1f2,2015,07,20,0.0,36.09985,19.114155,2015
201,r1i1p1f2,2015,07,21,0.0,36.176228,18.342464,2015
202,r1i1p1f2,2015,07,22,0.011317743337713182,34.64769,18.807144,2015
203,r1i1p1f2,2015,07,23,0.10641706176102161,34.149418,17.803053,2015
204,r1i1p1f2,2015,07,24,0.0,33.159847,17.030312,2015
205,r1i1p1f2,2015,07,25,0.0,32.551468,16.131464,2015
206,r1i1p1f2,2015,07,26,0.0,31.616865,14.186946,2015
207,r1i1p1f2,2015,07,27,0.0,27.983551,11.037611,2015
208,r1i1p1f2,2015,07,28,0.0,26.988583,10.340434,2015
209,r1i1p1f2,2015,07,29,0.0,28.95775,12.388619,2015
210,r1i1p1f2,2015,07,30,0.0,31.786652,14.547463,2015
211,r1i1p1f2,2015,07,31,0.0,30.96503,14.539341,2015
212,r1i1p1f2,2015,08,01,0.0,29.630844,11.154729,2015
213,r1i1p1f2,2015,08,02,0.0,23.82318,8.493529,2015
214,r1i1p1f2,2015,08,03,0.0,25.039,8.630989,2015
215,r1i1p1f2,2015,08,04,0.0,26.015179,9.565437,2015
216,r1i1p1f2,2015,08,05,0.0,27.087978,9.921058,2015
217,r1i1p1f2,2015,08,06,0.0,28.277739,9.919661,2015
218,r1i1p1f2,2015,08,07,0.0,28.471094,10.208567,2015
219,r1i1p1f2,2015,08,08,0.0,28.48,10.668015,2015
220,r1i1p1f2,2015,08,09,0.0,28.015697,12.265415,2015
221,r1i1p1f2,2015,08,10,0.0017451554343167047,22.853489,7.8673368,2015
222,r1i1p1f2,2015,08,11,0.0,23.745413,7.870659,2015
223,r1i1p1f2,2015,08,12,0.0,25.045639,8.371518,2015
224,r1i1p1f2,2015,08,13,0.0,26.341347,9.041554,2015
225,r1i1p1f2,2015,08,14,0.0,27.669796,9.538362,2015
226,r1i1p1f2,2015,08,15,0.0,28.380884,11.451872,2015
227,r1i1p1f2,2015,08,16,0.0,27.048271,9.987656,2015
228,r1i1p1f2,2015,08,17,0.0,22.20343,5.547293,2015
229,r1i1p1f2,2015,08,18,0.0,20.917135,5.1981177,2015
230,r1i1p1f2,2015,08,19,0.0,22.798744,6.6183486,2015
231,r1i1p1f2,2015,08,20,0.0,25.731833,8.339526,2015
232,r1i1p1f2,2015,08,21,0.0,28.619175,10.1559925,2015
233,r1i1p1f2,2015,08,22,0.0,31.179136,11.862333,2015
234,r1i1p1f2,2015,08,23,0.0,32.74139,13.1199,2015
235,r1i1p1f2,2015,08,24,0.0,31.836266,12.667222,2015
236,r1i1p1f2,2015,08,25,0.0,29.394663,12.282335,2015
237,r1i1p1f2,2015,08,26,0.0,29.884151,12.955464,2015
238,r1i1p1f2,2015,08,27,0.0,29.130909,11.641001,2015
239,r1i1p1f2,2015,08,28,0.0,27.604414,11.834278,2015
240,r1i1p1f2,2015,08,29,0.0,26.530912,9.860921,2015
241,r1i1p1f2,2015,08,30,0.0,28.673208,10.958879,2015
242,r1i1p1f2,2015,08,31,0.0,28.95874,10.397145,2015
243,r1i1p1f2,2015,09,01,0.0,26.368702,11.047191,2015
244,r1i1p1f2,2015,09,02,0.0,27.806587,11.543937,2015
245,r1i1p1f2,2015,09,03,0.0,27.700972,11.217643,2015
246,r1i1p1f2,2015,09,04,0.0,25.426851,7.959137,2015
247,r1i1p1f2,2015,09,05,0.0,24.566416,7.409927,2015
248,r1i1p1f2,2015,09,06,0.0,28.390268,10.902028,2015
249,r1i1p1f2,2015,09,07,0.0,29.960772,12.473748,2015
250,r1i1p1f2,2015,09,08,0.0,30.480425,12.529548,2015
251,r1i1p1f2,2015,09,09,0.0,28.168034,10.614693,2015
252,r1i1p1f2,2015,09,10,0.0,26.42329,10.919451,2015
253,r1i1p1f2,2015,09,11,0.0,26.438238,10.529078,2015
254,r1i1p1f2,2015,09,12,0.0,26.478685,10.334043,2015
255,r1i1p1f2,2015,09,13,0.0,28.921103,10.736533,2015
256,r1i1p1f2,2015,09,14,0.0,30.783442,11.671751,2015
257,r1i1p1f2,2015,09,15,0.0,29.13836,12.581729,2015
258,r1i1p1f2,2015,09,16,0.0,29.194862,11.852099,2015
259,r1i1p1f2,2015,09,17,0.0,30.14963,11.513253,2015
260,r1i1p1f2,2015,09,18,0.0,31.813032,11.734426,2015
261,r1i1p1f2,2015,09,19,0.0,32.50126,13.135276,2015
262,r1i1p1f2,2015,09,20,0.0,32.477364,13.580955,2015
263,r1i1p1f2,2015,09,21,0.0,31.708145,12.619724,2015
264,r1i1p1f2,2015,09,22,0.0,30.77959,12.635291,2015
265,r1i1p1f2,2015,09,23,0.0,28.984394,10.243349,2015
266,r1i1p1f2,2015,09,24,0.0,25.955029,8.749143,2015
267,r1i1p1f2,2015,09,25,0.0,26.718224,9.508721,2015
268,r1i1p1f2,2015,09,26,0.0,28.609093,11.14701,2015
269,r1i1p1f2,2015,09,27,0.0,30.408964,11.661131,2015
270,r1i1p1f2,2015,09,28,0.0,31.296724,12.606639,2015
271,r1i1p1f2,2015,09,29,0.0,30.602695,13.283166,2015
272,r1i1p1f2,2015,09,30,0.0,29.864977,11.456016,2015
273,r1i1p1f2,2015,10,01,0.0,27.380615,8.741299,2015
274,r1i1p1f2,2015,10,02,0.0,28.22245,10.085997,2015
275,r1i1p1f2,2015,10,03,0.0,27.381186,9.193825,2015
276,r1i1p1f2,2015,10,04,0.0,26.97086,9.999102,2015
277,r1i1p1f2,2015,10,05,0.0035281561185211805,25.582521,6.6508536,2015
278,r1i1p1f2,2015,10,06,2.8130633558598324,19.6284,7.5634866,2015
279,r1i1p1f2,2015,10,07,0.0,19.16576,1.7513932,2015
280,r1i1p1f2,2015,10,08,0.0,20.487772,2.2030907,2015
281,r1i1p1f2,2015,10,09,0.0,20.038319,6.4495773,2015
282,r1i1p1f2,2015,10,10,0.0,24.997774,9.769882,2015
283,r1i1p1f2,2015,10,11,0.0,28.284342,8.462853,2015
284,r1i1p1f2,2015,10,12,0.0,25.487381,10.024795,2015
285,r1i1p1f2,2015,10,13,0.0,20.033285,3.4061503,2015
286,r1i1p1f2,2015,10,14,0.0,21.14918,5.7668514,2015
287,r1i1p1f2,2015,10,15,0.0,20.31423,5.5292506,2015
288,r1i1p1f2,2015,10,16,0.0,19.722355,3.723673,2015
289,r1i1p1f2,2015,10,17,0.0,20.252657,4.3018174,2015
290,r1i1p1f2,2015,10,18,0.0,20.450928,4.6332774,2015
291,r1i1p1f2,2015,10,19,0.0,22.800674,4.9239807,2015
292,r1i1p1f2,2015,10,20,0.0,26.93658,7.920128,2015
293,r1i1p1f2,2015,10,21,0.0,24.000484,6.4856515,2015
294,r1i1p1f2,2015,10,22,0.0,19.24293,2.0859718,2015
295,r1i1p1f2,2015,10,23,0.0,15.727739,1.461482,2015
296,r1i1p1f2,2015,10,24,0.0,15.910454,2.5400991,2015
297,r1i1p1f2,2015,10,25,0.0,17.028337,-0.32873398,2015
298,r1i1p1f2,2015,10,26,0.8240517347216015,18.091064,3.3085155,2015
299,r1i1p1f2,2015,10,27,0.0,18.301378,5.243822,2015
300,r1i1p1f2,2015,10,28,0.0,20.21544,4.67217,2015
301,r1i1p1f2,2015,10,29,0.0,20.015379,3.2095516,2015
302,r1i1p1f2,2015,10,30,0.0,18.414244,5.014988,2015
303,r1i1p1f2,2015,10,31,0.0,19.191093,4.8815036,2015
304,r1i1p1f2,2015,11,01,0.0,21.770512,6.529841,2015
305,r1i1p1f2,2015,11,02,0.0,25.813795,7.8245444,2015
306,r1i1p1f2,2015,11,03,0.0,22.965223,6.3722076,2015
307,r1i1p1f2,2015,11,04,0.0,21.307644,4.988212,2015
308,r1i1p1f2,2015,11,05,0.0,21.822855,5.935702,2015
309,r1i1p1f2,2015,11,06,0.0,21.957323,5.8211374,2015
310,r1i1p1f2,2015,11,07,0.0,21.86171,6.038046,2015
311,r1i1p1f2,2015,11,08,0.0,18.928804,5.208795,2015
312,r1i1p1f2,2015,11,09,0.0,16.69735,2.868875,2015
313,r1i1p1f2,2015,11,10,0.0014809951468263394,6.48391,-4.051257,2015
314,r1i1p1f2,2015,11,11,0.0,5.508457,-7.844281,2015
315,r1i1p1f2,2015,11,12,41.72913165171989,6.759747,-4.769883,2015
316,r1i1p1f2,2015,11,13,38.111833348207604,9.350306,0.6067374,2015
317,r1i1p1f2,2015,11,14,19.733503274843454,3.4480247,-0.893931,2015
318,r1i1p1f2,2015,11,15,71.68595358223403,10.951563,-2.4392645,2015
319,r1i1p1f2,2015,11,16,72.0373089899882,9.649385,3.3594306,2015
320,r1i1p1f2,2015,11,17,12.275931114933114,5.4772024,0.4334176,2015
321,r1i1p1f2,2015,11,18,21.564108394299044,3.689156,-1.0932007,2015
322,r1i1p1f2,2015,11,19,73.97770024746514,7.8640747,-1.1895198,2015
323,r1i1p1f2,2015,11,20,12.31305431373095,9.388295,-1.7651197,2015
324,r1i1p1f2,2015,11,21,0.0,11.270758,-3.8947728,2015
325,r1i1p1f2,2015,11,22,0.0,11.313675,-1.1365508,2015
326,r1i1p1f2,2015,11,23,0.4384617278237084,9.052077,2.4066126,2015
327,r1i1p1f2,2015,11,24,0.018340302925095715,8.567266,-3.079108,2015
328,r1i1p1f2,2015,11,25,0.0,5.0070086,-6.062864,2015
329,r1i1p1f2,2015,11,26,0.0,6.0274277,-5.6871266,2015
330,r1i1p1f2,2015,11,27,0.0,12.089369,-1.765026,2015
331,r1i1p1f2,2015,11,28,0.0,11.374656,-2.9189897,2015
332,r1i1p1f2,2015,11,29,0.0,4.9542537,-4.397746,2015
333,r1i1p1f2,2015,11,30,1.3622207827980815,7.55192,-3.4773674,2015
334,r1i1p1f2,2015,12,01,0.0,12.159128,0.12313334,2015
335,r1i1p1f2,2015,12,02,0.0,12.00229,-0.252428,2015
336,r1i1p1f2,2015,12,03,0.0,11.303997,-1.2122517,2015
337,r1i1p1f2,2015,12,04,0.0,7.577228,-2.706938,2015
338,r1i1p1f2,2015,12,05,37.75120796456646,5.9558115,-1.6773471,2015
339,r1i1p1f2,2015,12,06,0.0,8.012245,-5.5748343,2015
340,r1i1p1f2,2015,12,07,0.0,4.6042776,-6.7192593,2015
341,r1i1p1f2,2015,12,08,3.0772634330228006,4.2675815,-2.1929297,2015
342,r1i1p1f2,2015,12,09,0.0,7.9020386,-4.2136025,2015
343,r1i1p1f2,2015,12,10,0.0,10.046517,-0.088008195,2015
344,r1i1p1f2,2015,12,11,0.007380615198389233,9.582292,-1.8455462,2015
345,r1i1p1f2,2015,12,12,4.514108466929219,11.4214945,1.8519107,2015
346,r1i1p1f2,2015,12,13,0.0,13.324343,0.43992996,2015
347,r1i1p1f2,2015,12,14,0.0,13.185205,2.1207445,2015
348,r1i1p1f2,2015,12,15,2.9000447860128657,8.91491,2.534492,2015
349,r1i1p1f2,2015,12,16,0.0,9.733816,-3.1815343,2015
350,r1i1p1f2,2015,12,17,0.8283702261696118,11.005597,0.091317594,2015
351,r1i1p1f2,2015,12,18,0.0,11.22562,0.115000896,2015
352,r1i1p1f2,2015,12,19,2.013351812694544,9.7045965,-2.0674772,2015
353,r1i1p1f2,2015,12,20,0.0,4.600503,-6.4685507,2015
354,r1i1p1f2,2015,12,21,0.6754826994718035,1.4824102,-6.424739,2015
355,r1i1p1f2,2015,12,22,0.0,0.66456556,-9.792623,2015
356,r1i1p1f2,2015,12,23,28.386622534330506,0.54053116,-6.5439234,2015
357,r1i1p1f2,2015,12,24,0.257197508905777,3.5010138,-8.501176,2015
358,r1i1p1f2,2015,12,25,14.73721554905821,-0.43783706,-10.709947,2015
359,r1i1p1f2,2015,12,26,25.793484234600328,1.8264627,-2.9204779,2015
360,r1i1p1f2,2015,12,27,0.04277137296202664,1.362328,-8.458603,2015
361,r1i1p1f2,2015,12,28,11.540461522536834,-2.7228296,-7.1954684,2015
362,r1i1p1f2,2015,12,29,0.0,-3.432564,-15.391924,2015
363,r1i1p1f2,2015,12,30,0.0,-7.798599,-18.872795,2015
364,r1i1p1f2,2015,12,31,0.0,-7.309492,-22.554747,2015
365,r1i1p1f2,2016,01,01,3.127105320611288,-1.482719,-12.627639,2016
366,r1i1p1f2,2016,01,02,1.0680924830292218,3.7035906,-6.1802945,2016
367,r1i1p1f2,2016,01,03,0.0,8.029979,-5.867097,2016
368,r1i1p1f2,2016,01,04,0.0,6.2708793,-4.424764,2016
369,r1i1p1f2,2016,01,05,0.0,7.522058,-6.352311,2016
370,r1i1p1f2,2016,01,06,0.0,6.0359354,-6.8065805,2016
371,r1i1p1f2,2016,01,07,0.0,7.9695106,-8.521108,2016
372,r1i1p1f2,2016,01,08,0.035590156263564356,4.384597,-2.3985252,2016
373,r1i1p1f2,2016,01,09,39.897379643606165,3.890758,-0.82768875,2016
