index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,9.779407470901228,1.8914803,-7.5767493,2015
1,r3i1p1f1,2015,01,02,0.0,1.5137234,-3.6367433,2015
2,r3i1p1f1,2015,01,03,0.0008055250733517683,6.201173,-6.2464585,2015
3,r3i1p1f1,2015,01,04,0.0,6.973657,-7.057758,2015
4,r3i1p1f1,2015,01,05,0.0,9.283018,-3.8425715,2015
5,r3i1p1f1,2015,01,06,0.0,11.211701,-1.7064816,2015
6,r3i1p1f1,2015,01,07,0.0,14.653461,0.26184425,2015
7,r3i1p1f1,2015,01,08,0.0,15.219753,2.06028,2015
8,r3i1p1f1,2015,01,09,0.0,11.097726,-1.5158842,2015
9,r3i1p1f1,2015,01,10,0.0,14.840161,0.48110804,2015
10,r3i1p1f1,2015,01,11,0.0,13.306495,1.1232748,2015
11,r3i1p1f1,2015,01,12,0.0,14.683853,3.3883228,2015
12,r3i1p1f1,2015,01,13,0.0,17.84998,2.321487,2015
13,r3i1p1f1,2015,01,14,0.008578761253374978,10.121091,-1.1349866,2015
14,r3i1p1f1,2015,01,15,0.0,8.463865,-4.971375,2015
15,r3i1p1f1,2015,01,16,0.0,3.6783893,-8.729398,2015
16,r3i1p1f1,2015,01,17,0.0,2.5369911,-8.632262,2015
17,r3i1p1f1,2015,01,18,0.0,9.375902,-8.240409,2015
18,r3i1p1f1,2015,01,19,0.0,5.5945964,-8.180353,2015
19,r3i1p1f1,2015,01,20,0.012565120386380631,1.863014,-9.733321,2015
20,r3i1p1f1,2015,01,21,0.7531386903093125,-2.8015416,-7.6991043,2015
21,r3i1p1f1,2015,01,22,0.0,-1.4942816,-16.029219,2015
22,r3i1p1f1,2015,01,23,0.0,5.8977976,-10.889109,2015
23,r3i1p1f1,2015,01,24,0.0,7.908126,-7.185409,2015
24,r3i1p1f1,2015,01,25,0.0,10.458394,-4.016495,2015
25,r3i1p1f1,2015,01,26,0.0,12.369093,0.87285733,2015
26,r3i1p1f1,2015,01,27,0.0,19.16431,4.4261746,2015
27,r3i1p1f1,2015,01,28,0.0,21.84437,6.771619,2015
28,r3i1p1f1,2015,01,29,0.0,18.716557,4.1158605,2015
29,r3i1p1f1,2015,01,30,0.0,19.194958,4.6104455,2015
30,r3i1p1f1,2015,01,31,0.0,16.792927,3.168943,2015
31,r3i1p1f1,2015,02,01,0.0,16.560446,1.9791025,2015
32,r3i1p1f1,2015,02,02,0.0,16.116608,2.2788854,2015
33,r3i1p1f1,2015,02,03,0.0,15.952696,1.5153848,2015
34,r3i1p1f1,2015,02,04,0.0,15.391164,1.3827169,2015
35,r3i1p1f1,2015,02,05,0.0,13.372429,1.609998,2015
36,r3i1p1f1,2015,02,06,0.0,19.866713,5.485556,2015
37,r3i1p1f1,2015,02,07,0.0,23.646776,7.0125155,2015
38,r3i1p1f1,2015,02,08,0.0,23.141632,7.4379587,2015
39,r3i1p1f1,2015,02,09,0.0,22.577875,6.424585,2015
40,r3i1p1f1,2015,02,10,0.0,12.875647,0.7302855,2015
41,r3i1p1f1,2015,02,11,0.0,16.366587,2.594727,2015
42,r3i1p1f1,2015,02,12,0.0051600622940056315,16.778751,1.0765179,2015
43,r3i1p1f1,2015,02,13,0.0,8.450649,0.98182005,2015
44,r3i1p1f1,2015,02,14,0.10812182082330625,8.182278,-0.9457486,2015
45,r3i1p1f1,2015,02,15,59.83294820448813,6.7935305,-0.78078395,2015
46,r3i1p1f1,2015,02,16,27.987748277910914,4.9599223,-4.163468,2015
47,r3i1p1f1,2015,02,17,0.014399175751560297,4.189214,-6.983115,2015
48,r3i1p1f1,2015,02,18,0.0,9.537781,-4.6629834,2015
49,r3i1p1f1,2015,02,19,0.0,8.100096,-0.6124071,2015
50,r3i1p1f1,2015,02,20,66.7330643045716,4.686422,-0.406492,2015
51,r3i1p1f1,2015,02,21,23.423727438337384,4.2387652,-4.7405047,2015
52,r3i1p1f1,2015,02,22,0.0,8.304104,-5.9205875,2015
53,r3i1p1f1,2015,02,23,0.0,8.304441,-5.8139086,2015
54,r3i1p1f1,2015,02,24,17.038307025862967,4.543436,-3.198359,2015
55,r3i1p1f1,2015,02,25,1.6180010297480645,4.773784,-7.3108926,2015
56,r3i1p1f1,2015,02,26,1.7297276756345616,3.21667,-5.741399,2015
57,r3i1p1f1,2015,02,27,0.0,3.4158697,-7.878185,2015
58,r3i1p1f1,2015,02,28,0.009993992996617006,6.5380096,-1.2169223,2015
59,r3i1p1f1,2015,03,01,0.0,13.045836,-1.2764752,2015
60,r3i1p1f1,2015,03,02,0.0,16.457756,0.97347397,2015
61,r3i1p1f1,2015,03,03,0.0,18.279913,3.2980769,2015
62,r3i1p1f1,2015,03,04,0.0,21.176998,4.602029,2015
63,r3i1p1f1,2015,03,05,0.0,20.5863,4.0117035,2015
64,r3i1p1f1,2015,03,06,0.0,20.595358,5.493655,2015
65,r3i1p1f1,2015,03,07,0.021311727393297657,3.7314916,-6.628866,2015
66,r3i1p1f1,2015,03,08,0.0,5.620939,-7.866599,2015
67,r3i1p1f1,2015,03,09,3.2909564001434215,2.9697564,-3.5382369,2015
68,r3i1p1f1,2015,03,10,3.9724840247310147,3.309516,-1.276911,2015
69,r3i1p1f1,2015,03,11,0.04693508059202801,9.5957,-1.7206125,2015
70,r3i1p1f1,2015,03,12,0.0,16.49017,0.22729932,2015
71,r3i1p1f1,2015,03,13,0.0,16.52334,-0.20973186,2015
72,r3i1p1f1,2015,03,14,0.0,13.8858795,0.11146829,2015
73,r3i1p1f1,2015,03,15,0.0,6.5712204,-3.672694,2015
74,r3i1p1f1,2015,03,16,0.0,15.089223,-0.75258785,2015
75,r3i1p1f1,2015,03,17,0.0,19.288246,1.1294714,2015
76,r3i1p1f1,2015,03,18,0.0,18.415161,2.478131,2015
77,r3i1p1f1,2015,03,19,0.0,17.438303,1.5535506,2015
78,r3i1p1f1,2015,03,20,0.0,9.800674,-1.4812839,2015
79,r3i1p1f1,2015,03,21,0.0,16.215673,2.0918047,2015
80,r3i1p1f1,2015,03,22,0.420491591578936,14.509091,-0.26452148,2015
81,r3i1p1f1,2015,03,23,12.864804129024447,7.024469,-3.810982,2015
82,r3i1p1f1,2015,03,24,0.0,7.104949,-0.99399793,2015
83,r3i1p1f1,2015,03,25,0.0,10.124211,-3.6884644,2015
84,r3i1p1f1,2015,03,26,0.0012642918451232477,9.286807,2.003072,2015
85,r3i1p1f1,2015,03,27,0.20780765889167713,19.464752,1.4877571,2015
86,r3i1p1f1,2015,03,28,0.0426729380496209,18.750488,2.036903,2015
87,r3i1p1f1,2015,03,29,44.75988268655223,14.402879,-0.74082136,2015
88,r3i1p1f1,2015,03,30,0.6862735653297792,9.485686,-1.1157558,2015
89,r3i1p1f1,2015,03,31,0.09699325880949171,7.3770275,0.6443993,2015
90,r3i1p1f1,2015,04,01,1.255330575888645,6.1945543,-1.9991267,2015
91,r3i1p1f1,2015,04,02,27.38589970596457,3.2652392,-7.713602,2015
92,r3i1p1f1,2015,04,03,0.0,4.272893,-9.826675,2015
93,r3i1p1f1,2015,04,04,0.0,7.9083815,-8.385727,2015
94,r3i1p1f1,2015,04,05,0.0,12.439461,-4.119146,2015
95,r3i1p1f1,2015,04,06,0.0,13.446702,-3.323203,2015
96,r3i1p1f1,2015,04,07,13.12762063574225,9.944901,-4.7308836,2015
97,r3i1p1f1,2015,04,08,2.555655101890317,2.1186192,-4.6040006,2015
98,r3i1p1f1,2015,04,09,0.0,13.737333,-2.6477559,2015
99,r3i1p1f1,2015,04,10,0.0,17.136665,1.2330428,2015
100,r3i1p1f1,2015,04,11,0.0,18.438812,0.86093456,2015
101,r3i1p1f1,2015,04,12,0.010860825848514931,19.288788,2.812594,2015
102,r3i1p1f1,2015,04,13,5.783836530823605,9.643201,-2.4166985,2015
103,r3i1p1f1,2015,04,14,0.0,7.2591085,-8.294597,2015
104,r3i1p1f1,2015,04,15,0.0,7.712971,-5.7083874,2015
105,r3i1p1f1,2015,04,16,0.0,12.303429,-3.2753892,2015
106,r3i1p1f1,2015,04,17,0.0,17.633007,-1.4021628,2015
107,r3i1p1f1,2015,04,18,0.0,19.469267,3.571153,2015
108,r3i1p1f1,2015,04,19,0.0,18.716267,1.7080591,2015
109,r3i1p1f1,2015,04,20,0.0,19.70804,2.1983335,2015
110,r3i1p1f1,2015,04,21,0.0,21.849731,5.3142614,2015
111,r3i1p1f1,2015,04,22,0.0,22.48261,5.411621,2015
112,r3i1p1f1,2015,04,23,1.6512882191399023,18.148193,1.9984897,2015
113,r3i1p1f1,2015,04,24,20.07073007508342,8.789812,-3.0016596,2015
114,r3i1p1f1,2015,04,25,7.6071204190576776,8.200906,1.1832738,2015
115,r3i1p1f1,2015,04,26,0.24377135197517838,14.260434,0.88920087,2015
116,r3i1p1f1,2015,04,27,0.0,16.05814,-0.5694859,2015
117,r3i1p1f1,2015,04,28,6.2910352543650125,10.249649,1.4888151,2015
118,r3i1p1f1,2015,04,29,0.22194403364455167,8.867903,-0.41188362,2015
119,r3i1p1f1,2015,04,30,0.0,14.540717,-5.5843253,2015
120,r3i1p1f1,2015,05,01,0.0,15.779739,1.8282056,2015
121,r3i1p1f1,2015,05,02,0.0,18.800781,1.4058311,2015
122,r3i1p1f1,2015,05,03,0.0,21.491499,2.4271233,2015
123,r3i1p1f1,2015,05,04,0.0,21.872555,5.596367,2015
124,r3i1p1f1,2015,05,05,0.0,21.756735,3.6235492,2015
125,r3i1p1f1,2015,05,06,0.0,22.418451,6.3472543,2015
126,r3i1p1f1,2015,05,07,0.0,22.951078,6.534646,2015
127,r3i1p1f1,2015,05,08,0.0,25.82312,7.5186234,2015
128,r3i1p1f1,2015,05,09,0.0,26.661558,9.500921,2015
129,r3i1p1f1,2015,05,10,0.0,26.331861,8.031479,2015
130,r3i1p1f1,2015,05,11,0.0,21.456139,6.094416,2015
131,r3i1p1f1,2015,05,12,0.0,22.148,5.292779,2015
132,r3i1p1f1,2015,05,13,0.0,24.943419,7.228556,2015
133,r3i1p1f1,2015,05,14,0.0,26.421835,7.5743313,2015
134,r3i1p1f1,2015,05,15,0.0,26.307447,7.830648,2015
135,r3i1p1f1,2015,05,16,0.0,26.434116,6.7310977,2015
136,r3i1p1f1,2015,05,17,0.0,23.249702,5.3739,2015
137,r3i1p1f1,2015,05,18,0.21536919188502696,25.364723,5.997098,2015
138,r3i1p1f1,2015,05,19,20.47612537938291,21.86175,7.621465,2015
139,r3i1p1f1,2015,05,20,0.15052295535637172,19.232765,5.161542,2015
140,r3i1p1f1,2015,05,21,0.0,22.648033,7.633971,2015
141,r3i1p1f1,2015,05,22,0.07202667822219574,22.800089,6.6825027,2015
142,r3i1p1f1,2015,05,23,0.0,24.154095,7.9696155,2015
143,r3i1p1f1,2015,05,24,0.0,25.183214,8.365245,2015
144,r3i1p1f1,2015,05,25,0.0,24.95068,8.65668,2015
145,r3i1p1f1,2015,05,26,0.0,26.252413,7.063878,2015
146,r3i1p1f1,2015,05,27,0.0,24.642647,7.0994887,2015
147,r3i1p1f1,2015,05,28,0.0,20.865648,6.1168222,2015
148,r3i1p1f1,2015,05,29,0.05299897105452636,18.787798,4.097372,2015
149,r3i1p1f1,2015,05,30,0.1798395847030266,15.1356735,-0.5255469,2015
150,r3i1p1f1,2015,05,31,0.0,17.817858,1.8642075,2015
151,r3i1p1f1,2015,06,01,0.1114956050094826,21.018162,3.0460255,2015
152,r3i1p1f1,2015,06,02,1.2794833752405583,22.5661,3.3244371,2015
153,r3i1p1f1,2015,06,03,14.430136254780406,20.758438,5.479828,2015
154,r3i1p1f1,2015,06,04,13.079610435278692,15.867618,2.5272944,2015
155,r3i1p1f1,2015,06,05,18.32285681319683,17.704168,2.391313,2015
156,r3i1p1f1,2015,06,06,4.680912640049848,19.714235,4.073884,2015
157,r3i1p1f1,2015,06,07,0.10443829087307677,20.93242,5.8633304,2015
158,r3i1p1f1,2015,06,08,14.419534331262604,15.707286,6.2405324,2015
159,r3i1p1f1,2015,06,09,0.0,16.682915,1.2925084,2015
160,r3i1p1f1,2015,06,10,0.0,20.134365,2.2113397,2015
161,r3i1p1f1,2015,06,11,0.0,23.384726,7.3919215,2015
162,r3i1p1f1,2015,06,12,0.09875720722378062,23.817894,5.438364,2015
163,r3i1p1f1,2015,06,13,0.34750192297416593,12.976626,4.9341846,2015
164,r3i1p1f1,2015,06,14,0.0,22.190626,3.544209,2015
165,r3i1p1f1,2015,06,15,0.0,27.10495,8.916892,2015
166,r3i1p1f1,2015,06,16,0.0,30.619413,12.3652115,2015
167,r3i1p1f1,2015,06,17,0.0,33.486225,14.100439,2015
168,r3i1p1f1,2015,06,18,0.0,33.155483,13.952759,2015
169,r3i1p1f1,2015,06,19,0.0,31.054678,12.088159,2015
170,r3i1p1f1,2015,06,20,0.0,31.540546,13.583033,2015
171,r3i1p1f1,2015,06,21,0.0,32.071953,13.509323,2015
172,r3i1p1f1,2015,06,22,0.0,32.054855,13.517356,2015
173,r3i1p1f1,2015,06,23,0.0,31.04231,11.439846,2015
174,r3i1p1f1,2015,06,24,0.0,28.006157,10.083938,2015
175,r3i1p1f1,2015,06,25,0.04243897805141527,26.516275,10.1154785,2015
176,r3i1p1f1,2015,06,26,1.4216391699287318,19.7642,5.8966756,2015
177,r3i1p1f1,2015,06,27,0.0,23.867619,6.45958,2015
178,r3i1p1f1,2015,06,28,0.0,25.99209,6.892191,2015
179,r3i1p1f1,2015,06,29,0.0,26.449654,8.7992735,2015
180,r3i1p1f1,2015,06,30,0.0,26.579033,8.6576805,2015
181,r3i1p1f1,2015,07,01,0.0,27.647017,9.202207,2015
182,r3i1p1f1,2015,07,02,0.0,27.558353,9.66202,2015
183,r3i1p1f1,2015,07,03,0.0,25.562515,9.398382,2015
184,r3i1p1f1,2015,07,04,0.0,28.532564,9.620164,2015
185,r3i1p1f1,2015,07,05,0.0,32.039326,11.823192,2015
186,r3i1p1f1,2015,07,06,0.33282062987871963,31.365284,16.103542,2015
187,r3i1p1f1,2015,07,07,0.006115066823370468,31.00504,15.580256,2015
188,r3i1p1f1,2015,07,08,0.0,30.654816,14.637544,2015
189,r3i1p1f1,2015,07,09,0.0,30.815342,13.978487,2015
190,r3i1p1f1,2015,07,10,0.0,31.645664,14.489521,2015
191,r3i1p1f1,2015,07,11,0.0,32.89026,14.758038,2015
192,r3i1p1f1,2015,07,12,0.0,33.357544,14.1727,2015
193,r3i1p1f1,2015,07,13,0.0,34.187214,15.306872,2015
194,r3i1p1f1,2015,07,14,0.0,34.30878,16.32375,2015
195,r3i1p1f1,2015,07,15,0.0,34.638172,16.806694,2015
196,r3i1p1f1,2015,07,16,0.0,34.348007,16.726171,2015
197,r3i1p1f1,2015,07,17,0.0,33.590782,15.635786,2015
198,r3i1p1f1,2015,07,18,0.0,31.847704,14.429021,2015
199,r3i1p1f1,2015,07,19,0.0,30.721025,13.5358305,2015
200,r3i1p1f1,2015,07,20,0.0,30.98015,14.018025,2015
201,r3i1p1f1,2015,07,21,0.0,30.99185,12.834912,2015
202,r3i1p1f1,2015,07,22,0.0,30.113443,11.758272,2015
203,r3i1p1f1,2015,07,23,0.0,26.69085,10.446513,2015
204,r3i1p1f1,2015,07,24,0.0,27.484203,10.180393,2015
205,r3i1p1f1,2015,07,25,0.0,31.689735,12.948604,2015
206,r3i1p1f1,2015,07,26,0.0,31.907074,13.873471,2015
207,r3i1p1f1,2015,07,27,0.0,31.134321,13.092344,2015
208,r3i1p1f1,2015,07,28,0.0,30.23411,12.206079,2015
209,r3i1p1f1,2015,07,29,0.0,30.165152,11.90978,2015
210,r3i1p1f1,2015,07,30,0.0,31.090927,15.087108,2015
211,r3i1p1f1,2015,07,31,0.0,31.09999,14.458711,2015
212,r3i1p1f1,2015,08,01,0.0,29.974747,14.7312355,2015
213,r3i1p1f1,2015,08,02,0.0,29.661434,14.230373,2015
214,r3i1p1f1,2015,08,03,0.0,30.157207,12.810057,2015
215,r3i1p1f1,2015,08,04,0.0,31.990625,14.364443,2015
216,r3i1p1f1,2015,08,05,0.5456966511421621,31.679726,15.864314,2015
217,r3i1p1f1,2015,08,06,1.3434566624010376,30.814829,14.886948,2015
218,r3i1p1f1,2015,08,07,0.026499695531338848,31.046074,15.124313,2015
219,r3i1p1f1,2015,08,08,0.11858528203167505,31.19414,15.244134,2015
220,r3i1p1f1,2015,08,09,0.0,30.236567,12.474011,2015
221,r3i1p1f1,2015,08,10,0.0,29.162891,11.842673,2015
222,r3i1p1f1,2015,08,11,0.0,29.103071,11.791765,2015
223,r3i1p1f1,2015,08,12,0.0,27.582413,9.72217,2015
224,r3i1p1f1,2015,08,13,0.0,26.879839,9.702371,2015
225,r3i1p1f1,2015,08,14,0.0,26.640568,9.068619,2015
226,r3i1p1f1,2015,08,15,0.0,26.268436,8.219045,2015
227,r3i1p1f1,2015,08,16,0.0,26.49724,9.1504345,2015
228,r3i1p1f1,2015,08,17,0.0,26.609053,8.660124,2015
229,r3i1p1f1,2015,08,18,0.0,23.367018,6.43396,2015
230,r3i1p1f1,2015,08,19,0.0,21.586712,5.4549747,2015
231,r3i1p1f1,2015,08,20,0.0,24.317514,7.4258804,2015
232,r3i1p1f1,2015,08,21,0.0,26.343164,9.427002,2015
233,r3i1p1f1,2015,08,22,0.0,26.29608,10.8876705,2015
234,r3i1p1f1,2015,08,23,0.0,25.846771,9.338273,2015
235,r3i1p1f1,2015,08,24,0.0,25.066689,7.4158373,2015
236,r3i1p1f1,2015,08,25,0.0,22.89047,7.6495595,2015
237,r3i1p1f1,2015,08,26,0.0,21.4445,5.277976,2015
238,r3i1p1f1,2015,08,27,0.0,21.115602,2.4962206,2015
239,r3i1p1f1,2015,08,28,0.0,21.149368,3.2633502,2015
240,r3i1p1f1,2015,08,29,0.0,25.84099,5.727327,2015
241,r3i1p1f1,2015,08,30,0.0,27.965885,10.472236,2015
242,r3i1p1f1,2015,08,31,0.0,29.699434,12.33755,2015
243,r3i1p1f1,2015,09,01,0.0,28.97169,13.126639,2015
244,r3i1p1f1,2015,09,02,0.0,29.25442,11.156658,2015
245,r3i1p1f1,2015,09,03,0.0,29.847572,10.796168,2015
246,r3i1p1f1,2015,09,04,0.0,29.707163,13.143823,2015
247,r3i1p1f1,2015,09,05,0.0,29.9415,13.356954,2015
248,r3i1p1f1,2015,09,06,0.0,30.39294,13.176634,2015
249,r3i1p1f1,2015,09,07,0.0,30.633833,12.157756,2015
250,r3i1p1f1,2015,09,08,0.0,30.967182,13.345857,2015
251,r3i1p1f1,2015,09,09,0.0,31.755688,13.471852,2015
252,r3i1p1f1,2015,09,10,0.0,31.068554,13.043578,2015
253,r3i1p1f1,2015,09,11,0.0,30.067226,11.428199,2015
254,r3i1p1f1,2015,09,12,0.0,29.160015,11.111983,2015
255,r3i1p1f1,2015,09,13,0.0,31.492697,11.939982,2015
256,r3i1p1f1,2015,09,14,0.0,32.175858,14.005872,2015
257,r3i1p1f1,2015,09,15,0.0,30.485928,14.389057,2015
258,r3i1p1f1,2015,09,16,0.005987365203999126,30.898643,14.523982,2015
259,r3i1p1f1,2015,09,17,0.0,31.009098,14.351558,2015
260,r3i1p1f1,2015,09,18,0.0,30.58165,15.378086,2015
261,r3i1p1f1,2015,09,19,0.0,31.025084,14.198201,2015
262,r3i1p1f1,2015,09,20,0.0,31.580967,13.574778,2015
263,r3i1p1f1,2015,09,21,0.0,31.379755,13.277054,2015
264,r3i1p1f1,2015,09,22,0.0,27.189344,9.6193695,2015
265,r3i1p1f1,2015,09,23,0.0,29.796164,10.706872,2015
266,r3i1p1f1,2015,09,24,0.0,31.505009,13.200424,2015
267,r3i1p1f1,2015,09,25,0.0,30.233316,10.495872,2015
268,r3i1p1f1,2015,09,26,0.1467015139776497,25.595114,8.2732525,2015
269,r3i1p1f1,2015,09,27,0.0,12.723178,1.6486253,2015
270,r3i1p1f1,2015,09,28,0.0,17.242273,-0.34828568,2015
271,r3i1p1f1,2015,09,29,0.0,20.553606,2.2519634,2015
272,r3i1p1f1,2015,09,30,0.0,23.477736,5.642028,2015
273,r3i1p1f1,2015,10,01,0.0,24.338863,8.122735,2015
274,r3i1p1f1,2015,10,02,0.0,25.596977,6.8737526,2015
275,r3i1p1f1,2015,10,03,0.0,25.630358,8.397402,2015
276,r3i1p1f1,2015,10,04,0.0,26.126945,8.602193,2015
277,r3i1p1f1,2015,10,05,0.0,21.992947,5.111178,2015
278,r3i1p1f1,2015,10,06,0.0,21.279501,5.624906,2015
279,r3i1p1f1,2015,10,07,0.0,25.42937,8.153766,2015
280,r3i1p1f1,2015,10,08,0.0,28.571148,11.259768,2015
281,r3i1p1f1,2015,10,09,0.0,28.676407,12.510864,2015
282,r3i1p1f1,2015,10,10,0.0,29.433878,12.0325775,2015
283,r3i1p1f1,2015,10,11,0.0,28.92877,10.405937,2015
284,r3i1p1f1,2015,10,12,0.0,28.754175,9.523453,2015
285,r3i1p1f1,2015,10,13,0.0,27.851698,11.097901,2015
286,r3i1p1f1,2015,10,14,0.0,27.763441,11.295972,2015
287,r3i1p1f1,2015,10,15,0.0,28.062632,9.058845,2015
288,r3i1p1f1,2015,10,16,0.0,24.555511,8.8364525,2015
289,r3i1p1f1,2015,10,17,0.0,22.353497,9.406571,2015
290,r3i1p1f1,2015,10,18,0.0,23.754232,6.731809,2015
291,r3i1p1f1,2015,10,19,0.0,23.786388,9.719212,2015
292,r3i1p1f1,2015,10,20,0.0,23.161753,7.8936024,2015
293,r3i1p1f1,2015,10,21,0.0,22.99081,9.0324,2015
294,r3i1p1f1,2015,10,22,0.0,25.162338,8.174864,2015
295,r3i1p1f1,2015,10,23,0.0,26.465118,10.32517,2015
296,r3i1p1f1,2015,10,24,0.0,27.986446,11.43959,2015
297,r3i1p1f1,2015,10,25,0.0,28.318901,10.367322,2015
298,r3i1p1f1,2015,10,26,0.0,26.95148,9.283677,2015
299,r3i1p1f1,2015,10,27,0.0,19.880013,6.1348705,2015
300,r3i1p1f1,2015,10,28,0.0,21.533411,7.587861,2015
301,r3i1p1f1,2015,10,29,0.0,26.600063,9.286597,2015
302,r3i1p1f1,2015,10,30,0.0,27.502031,10.47375,2015
303,r3i1p1f1,2015,10,31,0.0,26.952211,12.942305,2015
304,r3i1p1f1,2015,11,01,0.0870044548386991,20.11494,6.242954,2015
305,r3i1p1f1,2015,11,02,4.278029596326423,13.680701,1.4683524,2015
306,r3i1p1f1,2015,11,03,0.6955853780080081,8.8686285,1.4319754,2015
307,r3i1p1f1,2015,11,04,0.0,12.348657,-0.7103676,2015
308,r3i1p1f1,2015,11,05,0.0,14.958389,0.3316983,2015
309,r3i1p1f1,2015,11,06,0.0,18.559645,3.9778755,2015
310,r3i1p1f1,2015,11,07,0.0,18.776524,0.60375446,2015
311,r3i1p1f1,2015,11,08,0.2790255622900216,15.857037,3.141119,2015
312,r3i1p1f1,2015,11,09,4.930508457912835,7.224247,-0.16423514,2015
313,r3i1p1f1,2015,11,10,10.842089084214352,10.56952,-1.4032618,2015
314,r3i1p1f1,2015,11,11,13.136299427536029,8.303224,2.3019373,2015
315,r3i1p1f1,2015,11,12,0.0,13.172715,0.58564013,2015
316,r3i1p1f1,2015,11,13,0.0,14.797457,-1.768386,2015
317,r3i1p1f1,2015,11,14,0.9899107537491475,11.442866,-0.1673222,2015
318,r3i1p1f1,2015,11,15,3.0821264927278835,8.057668,4.3224816,2015
319,r3i1p1f1,2015,11,16,0.13469001905132943,14.114956,1.481809,2015
320,r3i1p1f1,2015,11,17,0.0,17.938728,2.379519,2015
321,r3i1p1f1,2015,11,18,0.0,17.55346,4.1273174,2015
322,r3i1p1f1,2015,11,19,0.0,18.17016,5.0704136,2015
323,r3i1p1f1,2015,11,20,0.0,20.921627,6.141161,2015
324,r3i1p1f1,2015,11,21,0.0,19.639994,4.2709756,2015
325,r3i1p1f1,2015,11,22,1.199515532789519,16.561588,-0.07728733,2015
326,r3i1p1f1,2015,11,23,0.0,13.416616,0.3519999,2015
327,r3i1p1f1,2015,11,24,0.0,17.539944,1.7822645,2015
328,r3i1p1f1,2015,11,25,0.0,16.969435,2.5529387,2015
329,r3i1p1f1,2015,11,26,0.0,15.729289,2.1090882,2015
330,r3i1p1f1,2015,11,27,0.0,19.661327,1.1108106,2015
331,r3i1p1f1,2015,11,28,18.7748300005646,12.137916,1.0823147,2015
332,r3i1p1f1,2015,11,29,17.83190428933057,4.707316,0.6065218,2015
333,r3i1p1f1,2015,11,30,101.79750889074057,5.608738,0.4790982,2015
334,r3i1p1f1,2015,12,01,73.74320095136332,11.168058,1.1403443,2015
335,r3i1p1f1,2015,12,02,2.352234732559457,11.575985,1.5054482,2015
336,r3i1p1f1,2015,12,03,0.0,11.3970585,0.10477692,2015
337,r3i1p1f1,2015,12,04,0.0,16.320683,1.5489796,2015
338,r3i1p1f1,2015,12,05,2.6177007598772226,10.858218,3.364171,2015
339,r3i1p1f1,2015,12,06,22.10531559786222,8.380918,3.777217,2015
340,r3i1p1f1,2015,12,07,0.007178888503963558,9.178375,-1.4550816,2015
341,r3i1p1f1,2015,12,08,0.0,9.362106,-3.1227388,2015
342,r3i1p1f1,2015,12,09,0.0,6.0383596,-3.6628387,2015
343,r3i1p1f1,2015,12,10,0.06051019411713172,4.847517,-5.70756,2015
344,r3i1p1f1,2015,12,11,0.0,2.530483,-8.179443,2015
345,r3i1p1f1,2015,12,12,0.0,3.0738232,-9.142144,2015
346,r3i1p1f1,2015,12,13,0.0,11.319803,-5.6663938,2015
347,r3i1p1f1,2015,12,14,0.0,9.527081,-1.9108585,2015
348,r3i1p1f1,2015,12,15,0.0,14.107556,1.6049001,2015
349,r3i1p1f1,2015,12,16,3.1795320789010124,7.241001,-2.4775517,2015
350,r3i1p1f1,2015,12,17,0.3688455060070667,6.979375,-2.5874546,2015
351,r3i1p1f1,2015,12,18,0.2791224483259542,7.518852,-2.3177314,2015
352,r3i1p1f1,2015,12,19,0.005852713254101288,11.462453,2.4561675,2015
353,r3i1p1f1,2015,12,20,1.813388054142706,13.543917,2.0583766,2015
354,r3i1p1f1,2015,12,21,0.32038987866634183,20.062992,6.2397614,2015
355,r3i1p1f1,2015,12,22,0.0,19.615429,4.760087,2015
356,r3i1p1f1,2015,12,23,0.0,16.166786,2.951917,2015
357,r3i1p1f1,2015,12,24,0.0,10.6279125,2.150857,2015
358,r3i1p1f1,2015,12,25,0.0,9.0752125,-3.3385932,2015
359,r3i1p1f1,2015,12,26,0.004771095896453166,5.359431,-4.717308,2015
360,r3i1p1f1,2015,12,27,46.42258141136084,0.30958283,-3.9619274,2015
361,r3i1p1f1,2015,12,28,32.33951304707891,2.3041904,-3.474134,2015
362,r3i1p1f1,2015,12,29,12.345648538030218,0.25516883,-4.5492435,2015
363,r3i1p1f1,2015,12,30,28.046307596154154,1.1521696,-3.513844,2015
364,r3i1p1f1,2015,12,31,0.0,2.7322505,-5.8927393,2015
365,r3i1p1f1,2016,01,01,0.0,8.076337,-4.4420543,2016
366,r3i1p1f1,2016,01,02,0.0,8.531797,-2.0116475,2016
367,r3i1p1f1,2016,01,03,0.0,10.6192045,-0.9778392,2016
368,r3i1p1f1,2016,01,04,26.65685692605061,7.6400366,-3.912025,2016
369,r3i1p1f1,2016,01,05,41.334164780654156,2.8234868,-1.4284292,2016
370,r3i1p1f1,2016,01,06,0.14882915482023515,5.300655,-4.394331,2016
