index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,8.945785,-3.820415,2015
1,r9i1p1f1,2015,01,02,0.0,7.892483,-3.1647396,2015
2,r9i1p1f1,2015,01,03,0.0,4.917118,-6.797075,2015
3,r9i1p1f1,2015,01,04,0.0,7.7437534,-2.3101816,2015
4,r9i1p1f1,2015,01,05,0.027212803515417765,7.925107,0.71149796,2015
5,r9i1p1f1,2015,01,06,0.0,7.3205647,-3.7246227,2015
6,r9i1p1f1,2015,01,07,0.0,9.827782,-2.918923,2015
7,r9i1p1f1,2015,01,08,0.0,11.976398,-0.4857443,2015
8,r9i1p1f1,2015,01,09,0.0,14.295405,1.9362351,2015
9,r9i1p1f1,2015,01,10,0.0,16.236633,4.257194,2015
10,r9i1p1f1,2015,01,11,0.0,15.959214,3.960299,2015
11,r9i1p1f1,2015,01,12,0.0,17.120556,4.4842453,2015
12,r9i1p1f1,2015,01,13,0.0,15.692226,4.2180614,2015
13,r9i1p1f1,2015,01,14,0.0,15.284313,5.5573745,2015
14,r9i1p1f1,2015,01,15,0.0,18.667698,5.9538307,2015
15,r9i1p1f1,2015,01,16,0.0,17.900417,4.824258,2015
16,r9i1p1f1,2015,01,17,11.22862067080293,15.575681,4.919497,2015
17,r9i1p1f1,2015,01,18,0.14832059947748918,9.788748,0.8803387,2015
18,r9i1p1f1,2015,01,19,0.0,7.382516,-1.9060817,2015
19,r9i1p1f1,2015,01,20,0.0,6.777106,-3.842424,2015
20,r9i1p1f1,2015,01,21,1.9539219432503845,4.8094883,-3.4558818,2015
21,r9i1p1f1,2015,01,22,0.0,9.96741,-2.9933448,2015
22,r9i1p1f1,2015,01,23,0.0,10.185405,-3.1679022,2015
23,r9i1p1f1,2015,01,24,0.0,11.8179655,-3.0849743,2015
24,r9i1p1f1,2015,01,25,0.0,10.740912,-2.132154,2015
25,r9i1p1f1,2015,01,26,0.0,12.359539,-0.32769302,2015
26,r9i1p1f1,2015,01,27,0.0,17.700764,1.2627605,2015
27,r9i1p1f1,2015,01,28,0.0,15.610164,1.8228878,2015
28,r9i1p1f1,2015,01,29,0.0,15.99127,2.0782812,2015
29,r9i1p1f1,2015,01,30,0.0,15.186323,3.1424484,2015
30,r9i1p1f1,2015,01,31,0.0,15.2919655,1.3333107,2015
31,r9i1p1f1,2015,02,01,0.2385182720204822,14.897067,0.0016662165,2015
32,r9i1p1f1,2015,02,02,5.430885551615889,7.807703,-0.28172517,2015
33,r9i1p1f1,2015,02,03,46.318731390559414,7.596322,0.20613396,2015
34,r9i1p1f1,2015,02,04,18.33774311573297,7.351688,0.987657,2015
35,r9i1p1f1,2015,02,05,0.7881925658676472,7.8846216,-0.78539234,2015
36,r9i1p1f1,2015,02,06,16.582894148411587,9.109007,-0.53963816,2015
37,r9i1p1f1,2015,02,07,2.058454815583207,8.736531,0.0481211,2015
38,r9i1p1f1,2015,02,08,10.416805231920184,6.808542,0.9409164,2015
39,r9i1p1f1,2015,02,09,0.010286721230707724,13.174741,1.0472605,2015
40,r9i1p1f1,2015,02,10,0.0,13.374878,-0.09189651,2015
41,r9i1p1f1,2015,02,11,4.215264304494714,11.871593,2.6361403,2015
42,r9i1p1f1,2015,02,12,10.230560128907701,10.273605,2.8767557,2015
43,r9i1p1f1,2015,02,13,0.029364368225808263,11.937255,2.24708,2015
44,r9i1p1f1,2015,02,14,5.516265804315139,11.179049,2.8036711,2015
45,r9i1p1f1,2015,02,15,0.020156798283833186,11.846634,1.2869351,2015
46,r9i1p1f1,2015,02,16,0.0,13.690261,0.15530121,2015
47,r9i1p1f1,2015,02,17,0.0,15.28907,0.58352375,2015
48,r9i1p1f1,2015,02,18,0.0,15.90471,0.65088147,2015
49,r9i1p1f1,2015,02,19,0.0,14.595189,2.1576564,2015
50,r9i1p1f1,2015,02,20,0.0,12.278426,1.5604844,2015
51,r9i1p1f1,2015,02,21,0.0,14.998577,1.9542525,2015
52,r9i1p1f1,2015,02,22,0.0,14.500803,1.8677489,2015
53,r9i1p1f1,2015,02,23,0.0,16.358002,1.9731328,2015
54,r9i1p1f1,2015,02,24,0.8089078513589384,16.730654,1.2535408,2015
55,r9i1p1f1,2015,02,25,33.22276131813089,9.499944,0.0655549,2015
56,r9i1p1f1,2015,02,26,17.95658686751414,9.20575,4.0392613,2015
57,r9i1p1f1,2015,02,27,3.498859481293403,10.724877,1.7962081,2015
58,r9i1p1f1,2015,02,28,62.69030163923412,12.290017,4.764729,2015
59,r9i1p1f1,2015,03,01,27.071167712392477,12.402755,2.865668,2015
60,r9i1p1f1,2015,03,02,11.321966000519215,7.6147423,0.63781834,2015
