index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,3.8034277,-8.163556,1950
1,r8i1p1f1,1950,01,02,0.0,5.4410543,-6.009008,1950
2,r8i1p1f1,1950,01,03,0.0,7.162653,-4.001973,1950
3,r8i1p1f1,1950,01,04,0.0,10.170196,-2.1504076,1950
4,r8i1p1f1,1950,01,05,0.0,12.251533,-1.3630496,1950
5,r8i1p1f1,1950,01,06,0.0,11.339176,-1.0659499,1950
6,r8i1p1f1,1950,01,07,0.0,11.6871605,-1.6258125,1950
7,r8i1p1f1,1950,01,08,0.0,9.931643,-2.9523964,1950
8,r8i1p1f1,1950,01,09,0.0,10.06336,-2.9524677,1950
9,r8i1p1f1,1950,01,10,0.0,10.252794,-1.7574388,1950
10,r8i1p1f1,1950,01,11,0.0,7.8147197,-3.5017765,1950
11,r8i1p1f1,1950,01,12,0.059618329544624364,5.007076,-6.2976184,1950
12,r8i1p1f1,1950,01,13,0.0,7.4280167,-5.502266,1950
13,r8i1p1f1,1950,01,14,0.0,10.730113,-2.3438401,1950
14,r8i1p1f1,1950,01,15,0.0,13.202645,-2.7703173,1950
15,r8i1p1f1,1950,01,16,0.0,11.385231,-1.4466777,1950
16,r8i1p1f1,1950,01,17,0.0,11.193184,-1.5525745,1950
17,r8i1p1f1,1950,01,18,0.0,11.983888,-1.7684835,1950
18,r8i1p1f1,1950,01,19,0.0,11.8352165,-3.0139894,1950
19,r8i1p1f1,1950,01,20,0.0,10.171512,-2.357856,1950
20,r8i1p1f1,1950,01,21,0.0,11.162757,-3.1429892,1950
21,r8i1p1f1,1950,01,22,31.736868278837733,6.573754,-5.15407,1950
22,r8i1p1f1,1950,01,23,50.193589996247304,1.9434434,-4.14651,1950
23,r8i1p1f1,1950,01,24,46.90498252593116,1.000295,-6.097671,1950
24,r8i1p1f1,1950,01,25,34.52107769888046,-1.7041863,-7.72969,1950
25,r8i1p1f1,1950,01,26,6.202461003582415,-0.15398051,-9.490752,1950
26,r8i1p1f1,1950,01,27,0.0,4.876855,-7.8568163,1950
27,r8i1p1f1,1950,01,28,0.0,5.1902065,-5.781551,1950
28,r8i1p1f1,1950,01,29,0.0,7.3808556,-4.7545376,1950
29,r8i1p1f1,1950,01,30,0.0,6.9338155,-5.490896,1950
30,r8i1p1f1,1950,01,31,0.0,7.9598675,-5.9431596,1950
31,r8i1p1f1,1950,02,01,0.0,6.4800887,-5.785682,1950
32,r8i1p1f1,1950,02,02,0.0,8.062783,-5.0402074,1950
33,r8i1p1f1,1950,02,03,0.28662264525650144,7.896329,-5.3729906,1950
34,r8i1p1f1,1950,02,04,4.467102205330878,5.590176,-7.4725075,1950
35,r8i1p1f1,1950,02,05,0.0,2.216128,-9.067895,1950
36,r8i1p1f1,1950,02,06,0.0,3.0543358,-8.678029,1950
37,r8i1p1f1,1950,02,07,0.0,3.8343499,-7.22565,1950
38,r8i1p1f1,1950,02,08,5.6628381734434985,-0.89490545,-11.847063,1950
39,r8i1p1f1,1950,02,09,0.10783263074304715,-2.7490773,-13.343955,1950
