index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,15.500109,1.1467422,1950
1,r10i1p1f1,1950,01,02,0.0,16.549597,4.9485264,1950
2,r10i1p1f1,1950,01,03,0.0,18.097649,3.6537921,1950
3,r10i1p1f1,1950,01,04,0.0,16.065235,3.6823325,1950
4,r10i1p1f1,1950,01,05,0.0,15.224883,3.079765,1950
5,r10i1p1f1,1950,01,06,0.11725671582431293,15.648265,4.3869753,1950
6,r10i1p1f1,1950,01,07,5.478814300603909,16.355284,6.3143406,1950
7,r10i1p1f1,1950,01,08,1.2251910090781493,9.604856,4.374111,1950
8,r10i1p1f1,1950,01,09,0.2818249642841338,8.534295,-0.55428404,1950
9,r10i1p1f1,1950,01,10,0.0,8.330509,-3.2327652,1950
10,r10i1p1f1,1950,01,11,0.0,12.378647,0.1449565,1950
11,r10i1p1f1,1950,01,12,0.0,13.535372,0.032171864,1950
12,r10i1p1f1,1950,01,13,0.0,14.270243,0.8762968,1950
13,r10i1p1f1,1950,01,14,0.0,12.287287,-1.3163869,1950
14,r10i1p1f1,1950,01,15,0.0,7.515937,-2.9816246,1950
15,r10i1p1f1,1950,01,16,0.0,7.8865414,-3.755155,1950
16,r10i1p1f1,1950,01,17,0.13524825401722032,5.6647744,-3.1142228,1950
17,r10i1p1f1,1950,01,18,0.0,4.1071453,-4.8613243,1950
18,r10i1p1f1,1950,01,19,0.0,4.3470664,-5.4627514,1950
19,r10i1p1f1,1950,01,20,0.0,7.3772817,-3.0935655,1950
20,r10i1p1f1,1950,01,21,0.0,9.410537,-2.161501,1950
21,r10i1p1f1,1950,01,22,0.0,7.6537566,-3.115727,1950
22,r10i1p1f1,1950,01,23,3.1893114503680957,8.519416,-0.16968897,1950
23,r10i1p1f1,1950,01,24,2.328289713472534,6.4883018,-0.25843817,1950
24,r10i1p1f1,1950,01,25,3.1839482261392837,8.154499,1.3275708,1950
25,r10i1p1f1,1950,01,26,5.880921832258305,10.450941,4.0594645,1950
26,r10i1p1f1,1950,01,27,0.04921438428590913,8.980847,4.416152,1950
27,r10i1p1f1,1950,01,28,0.0,12.769297,2.4690647,1950
28,r10i1p1f1,1950,01,29,0.0,15.451889,0.26187626,1950
29,r10i1p1f1,1950,01,30,0.0,15.3609915,4.490334,1950
30,r10i1p1f1,1950,01,31,6.962804259303706,14.8888855,7.9804673,1950
31,r10i1p1f1,1950,02,01,0.20122953083291453,15.6619215,5.9728823,1950
32,r10i1p1f1,1950,02,02,0.0,15.866621,4.093199,1950
33,r10i1p1f1,1950,02,03,0.17526579905089287,14.933115,8.281214,1950
34,r10i1p1f1,1950,02,04,0.0,20.072773,6.8074684,1950
35,r10i1p1f1,1950,02,05,0.0,20.133326,7.6864486,1950
36,r10i1p1f1,1950,02,06,0.0,19.428892,6.1179967,1950
37,r10i1p1f1,1950,02,07,0.15613806606512431,18.730701,6.640769,1950
38,r10i1p1f1,1950,02,08,21.78692698600525,16.628954,8.711779,1950
39,r10i1p1f1,1950,02,09,0.03350411918748931,15.370988,3.713701,1950
40,r10i1p1f1,1950,02,10,0.7549057923816013,13.762388,4.9056196,1950
41,r10i1p1f1,1950,02,11,9.119578759370803,17.677946,4.484477,1950
42,r10i1p1f1,1950,02,12,6.4898875415863895,16.434021,8.953379,1950
43,r10i1p1f1,1950,02,13,14.274687274492512,14.814429,6.1196446,1950
44,r10i1p1f1,1950,02,14,10.406395637571974,12.737892,7.01481,1950
45,r10i1p1f1,1950,02,15,0.7805666363182419,13.302379,6.656097,1950
46,r10i1p1f1,1950,02,16,0.0,12.789678,1.0288944,1950
47,r10i1p1f1,1950,02,17,0.03411034086329592,11.848715,1.4895719,1950
48,r10i1p1f1,1950,02,18,0.0,11.8122425,1.4565232,1950
49,r10i1p1f1,1950,02,19,7.608149809465808,13.663014,1.8502622,1950
50,r10i1p1f1,1950,02,20,9.845234738748404,15.0849695,6.9407606,1950
51,r10i1p1f1,1950,02,21,0.23398979644354284,13.149348,2.2910686,1950
52,r10i1p1f1,1950,02,22,12.57952635353939,15.9943075,8.244331,1950
53,r10i1p1f1,1950,02,23,1.185030910170735,15.2237425,8.656955,1950
54,r10i1p1f1,1950,02,24,0.0,16.629427,-0.7792147,1950
55,r10i1p1f1,1950,02,25,0.0,23.233435,4.2846847,1950
56,r10i1p1f1,1950,02,26,0.0,21.95784,5.928732,1950
57,r10i1p1f1,1950,02,27,0.0,22.875618,7.026229,1950
58,r10i1p1f1,1950,02,28,0.0,23.537378,6.3036056,1950
59,r10i1p1f1,1950,03,01,0.0,21.76456,2.7393131,1950
60,r10i1p1f1,1950,03,02,0.0,16.832502,1.3411938,1950
61,r10i1p1f1,1950,03,03,0.0,15.447031,0.927512,1950
62,r10i1p1f1,1950,03,04,0.0,17.516731,2.253171,1950
63,r10i1p1f1,1950,03,05,0.0,17.17256,2.7048297,1950
64,r10i1p1f1,1950,03,06,1.2093845605345404,18.081161,7.2542253,1950
65,r10i1p1f1,1950,03,07,16.344964987638242,18.008457,9.575148,1950
66,r10i1p1f1,1950,03,08,8.117362135512092,16.985481,11.27442,1950
67,r10i1p1f1,1950,03,09,1.4701062793425064,17.276934,7.1062865,1950
68,r10i1p1f1,1950,03,10,0.0,18.540092,4.7070603,1950
69,r10i1p1f1,1950,03,11,0.0,22.882563,7.720971,1950
70,r10i1p1f1,1950,03,12,0.0,23.334532,8.890614,1950
71,r10i1p1f1,1950,03,13,0.030805907364196573,20.90582,7.6645713,1950
72,r10i1p1f1,1950,03,14,3.4483630627688817,18.09638,7.8045073,1950
73,r10i1p1f1,1950,03,15,0.0,15.997126,2.0989645,1950
74,r10i1p1f1,1950,03,16,0.0,18.681822,3.4005275,1950
75,r10i1p1f1,1950,03,17,2.546347115880342,17.863356,7.6134863,1950
76,r10i1p1f1,1950,03,18,0.7271726326408092,16.406914,6.3824353,1950
77,r10i1p1f1,1950,03,19,0.006819617384912047,17.558023,5.425189,1950
78,r10i1p1f1,1950,03,20,0.00022024282504977397,17.303587,3.4624262,1950
79,r10i1p1f1,1950,03,21,7.484658897391083,16.255617,4.6964426,1950
80,r10i1p1f1,1950,03,22,12.745698615336146,17.06284,4.294389,1950
81,r10i1p1f1,1950,03,23,0.0,20.777288,3.5074954,1950
82,r10i1p1f1,1950,03,24,0.0,24.018414,5.276017,1950
83,r10i1p1f1,1950,03,25,0.0,26.406092,8.926277,1950
84,r10i1p1f1,1950,03,26,0.0,27.360918,10.078943,1950
85,r10i1p1f1,1950,03,27,0.0,26.277634,8.731185,1950
86,r10i1p1f1,1950,03,28,0.0,24.830193,7.487283,1950
87,r10i1p1f1,1950,03,29,0.0,24.344769,8.823817,1950
88,r10i1p1f1,1950,03,30,0.0,21.051373,6.8063316,1950
89,r10i1p1f1,1950,03,31,0.0,21.22111,6.963012,1950
90,r10i1p1f1,1950,04,01,0.28649709258833134,21.33566,7.401431,1950
91,r10i1p1f1,1950,04,02,6.276306462148288,19.98867,8.442829,1950
92,r10i1p1f1,1950,04,03,0.0,21.522205,5.553406,1950
93,r10i1p1f1,1950,04,04,0.0,21.299393,6.2505856,1950
94,r10i1p1f1,1950,04,05,0.0,19.449371,5.7732196,1950
