index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,4.849352388156911,5.608975,0.65196085,1950
1,r5i1p1f1,1950,01,02,0.11306902564002379,7.4683,-0.16138871,1950
2,r5i1p1f1,1950,01,03,6.623533035350006,4.7456374,-0.750657,1950
3,r5i1p1f1,1950,01,04,0.0,10.813924,-1.8729011,1950
4,r5i1p1f1,1950,01,05,0.0,12.856646,0.7810382,1950
5,r5i1p1f1,1950,01,06,0.0,11.415141,-0.5536764,1950
6,r5i1p1f1,1950,01,07,4.100476395845366,3.183595,-4.3176126,1950
7,r5i1p1f1,1950,01,08,0.0,7.533073,-4.622455,1950
8,r5i1p1f1,1950,01,09,0.0,7.263047,-2.0174217,1950
9,r5i1p1f1,1950,01,10,0.0,6.8398438,-3.7606745,1950
10,r5i1p1f1,1950,01,11,0.0,9.223814,-3.2165406,1950
11,r5i1p1f1,1950,01,12,0.0,7.696188,-3.4467294,1950
12,r5i1p1f1,1950,01,13,0.0,8.625524,-2.6425645,1950
13,r5i1p1f1,1950,01,14,0.0,10.836417,-2.3611453,1950
14,r5i1p1f1,1950,01,15,0.0,13.601268,-0.5690689,1950
15,r5i1p1f1,1950,01,16,0.0,12.522086,0.55513364,1950
16,r5i1p1f1,1950,01,17,0.0,12.122034,0.29009256,1950
17,r5i1p1f1,1950,01,18,0.0,12.507505,0.11269667,1950
18,r5i1p1f1,1950,01,19,0.0,10.598526,-0.18689989,1950
19,r5i1p1f1,1950,01,20,0.0,9.537565,-0.123735085,1950
20,r5i1p1f1,1950,01,21,22.470799805316744,5.4539857,-3.9585521,1950
21,r5i1p1f1,1950,01,22,2.953354876300172,3.858483,-7.392302,1950
22,r5i1p1f1,1950,01,23,0.0,1.975259,-7.2957516,1950
23,r5i1p1f1,1950,01,24,0.0,2.5182679,-6.994289,1950
24,r5i1p1f1,1950,01,25,0.0,6.6534057,-6.5852127,1950
25,r5i1p1f1,1950,01,26,0.0,8.817417,-5.2800684,1950
26,r5i1p1f1,1950,01,27,0.0,9.574589,-3.1158175,1950
27,r5i1p1f1,1950,01,28,0.0,8.1578045,-3.9911726,1950
28,r5i1p1f1,1950,01,29,0.0,11.243015,-1.3589625,1950
29,r5i1p1f1,1950,01,30,0.0,11.066712,-1.2357866,1950
30,r5i1p1f1,1950,01,31,0.0,10.9853945,-1.4427093,1950
31,r5i1p1f1,1950,02,01,0.0,10.154234,-2.8014278,1950
32,r5i1p1f1,1950,02,02,0.0,4.740676,-8.314039,1950
33,r5i1p1f1,1950,02,03,0.0,1.3877901,-10.717632,1950
34,r5i1p1f1,1950,02,04,0.0,5.2825847,-7.457183,1950
35,r5i1p1f1,1950,02,05,0.0,14.083572,-2.1561487,1950
36,r5i1p1f1,1950,02,06,0.0,13.012212,-0.3232563,1950
37,r5i1p1f1,1950,02,07,0.0,12.981695,-0.011738915,1950
38,r5i1p1f1,1950,02,08,0.0,12.879774,-0.77284604,1950
39,r5i1p1f1,1950,02,09,0.0,12.093335,-1.898632,1950
40,r5i1p1f1,1950,02,10,0.0,12.386346,-1.6888028,1950
41,r5i1p1f1,1950,02,11,0.0,14.379777,-1.248388,1950
42,r5i1p1f1,1950,02,12,0.0,14.463067,0.16525765,1950
43,r5i1p1f1,1950,02,13,0.0,13.26523,2.638244,1950
44,r5i1p1f1,1950,02,14,0.0,13.526582,0.731122,1950
45,r5i1p1f1,1950,02,15,0.0,14.45595,0.7800662,1950
46,r5i1p1f1,1950,02,16,0.0,15.6336565,1.8892452,1950
47,r5i1p1f1,1950,02,17,0.0,14.933628,1.7988117,1950
48,r5i1p1f1,1950,02,18,0.0,16.028526,1.6370844,1950
49,r5i1p1f1,1950,02,19,0.0,16.949083,2.1723754,1950
50,r5i1p1f1,1950,02,20,0.0,15.863923,2.010756,1950
