index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0035964130625926014,11.995335,2.9507349,2015
1,r10i1p1f1,2015,01,02,0.0,14.061925,1.1653326,2015
2,r10i1p1f1,2015,01,03,0.0,16.09856,3.7804267,2015
3,r10i1p1f1,2015,01,04,0.0,15.891825,4.081501,2015
4,r10i1p1f1,2015,01,05,0.0,18.087795,5.323099,2015
5,r10i1p1f1,2015,01,06,0.0,18.398867,4.481435,2015
6,r10i1p1f1,2015,01,07,0.0,17.813688,4.9956026,2015
7,r10i1p1f1,2015,01,08,0.0,16.225681,2.5915408,2015
8,r10i1p1f1,2015,01,09,0.0369258505772009,14.042729,0.31960693,2015
9,r10i1p1f1,2015,01,10,0.9050716459883419,8.843533,-0.56466836,2015
10,r10i1p1f1,2015,01,11,0.0,10.299153,-0.41989145,2015
11,r10i1p1f1,2015,01,12,14.964593017569065,9.67527,1.1609184,2015
12,r10i1p1f1,2015,01,13,0.20878388178971363,6.5040107,-1.7044369,2015
13,r10i1p1f1,2015,01,14,5.707757670677507,8.287659,-2.6481209,2015
14,r10i1p1f1,2015,01,15,0.0,8.846585,-2.4601626,2015
15,r10i1p1f1,2015,01,16,0.38821584532356745,7.823974,-1.17751,2015
16,r10i1p1f1,2015,01,17,6.434231417268606,9.515676,-0.28604037,2015
17,r10i1p1f1,2015,01,18,0.007080308232892121,13.096476,2.4673557,2015
18,r10i1p1f1,2015,01,19,1.6988682507887847,12.34728,2.8880377,2015
19,r10i1p1f1,2015,01,20,0.05448450468644627,11.343163,1.3925918,2015
20,r10i1p1f1,2015,01,21,6.683132096089442,10.765507,2.0202296,2015
21,r10i1p1f1,2015,01,22,11.082034284149538,8.949371,0.17758745,2015
22,r10i1p1f1,2015,01,23,0.5918222487404515,10.395651,0.85426897,2015
23,r10i1p1f1,2015,01,24,0.0,11.131662,-0.61327404,2015
24,r10i1p1f1,2015,01,25,0.0,12.259058,-0.3123427,2015
25,r10i1p1f1,2015,01,26,0.0,12.361662,-0.1388809,2015
26,r10i1p1f1,2015,01,27,0.0,13.406971,-0.27150968,2015
27,r10i1p1f1,2015,01,28,0.06242177654988182,12.4130945,3.5094254,2015
28,r10i1p1f1,2015,01,29,0.0,11.340794,-0.05912987,2015
29,r10i1p1f1,2015,01,30,0.0,14.278822,0.20016013,2015
30,r10i1p1f1,2015,01,31,0.0,15.35044,1.3103778,2015
31,r10i1p1f1,2015,02,01,0.0,14.55036,-0.05322389,2015
32,r10i1p1f1,2015,02,02,0.0,15.389343,4.0955234,2015
33,r10i1p1f1,2015,02,03,0.0,15.845849,4.537933,2015
34,r10i1p1f1,2015,02,04,5.578943698166051,16.206085,6.3849325,2015
35,r10i1p1f1,2015,02,05,0.04407048821590389,11.223898,-0.7983503,2015
36,r10i1p1f1,2015,02,06,0.0,11.504351,-0.7635011,2015
37,r10i1p1f1,2015,02,07,1.3307135542907582,10.852631,1.7775384,2015
38,r10i1p1f1,2015,02,08,3.882436871980176e-05,10.715662,-1.3596331,2015
39,r10i1p1f1,2015,02,09,4.404414010001126,11.178869,2.1564693,2015
40,r10i1p1f1,2015,02,10,0.0,11.489002,0.33420154,2015
41,r10i1p1f1,2015,02,11,0.18307675507595844,11.152557,-0.057988137,2015
42,r10i1p1f1,2015,02,12,0.28452565799604845,13.47148,2.09563,2015
