index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,9.4953985,-1.3817686,1950
1,r4i1p1f1,1950,01,02,0.0,11.20545,-1.945712,1950
2,r4i1p1f1,1950,01,03,0.0,9.1782,-2.4091616,1950
3,r4i1p1f1,1950,01,04,0.0,8.147578,-3.0835707,1950
4,r4i1p1f1,1950,01,05,0.0,10.491102,-2.2719636,1950
5,r4i1p1f1,1950,01,06,0.0,10.2134075,-2.8041816,1950
6,r4i1p1f1,1950,01,07,0.0,10.181377,-3.228936,1950
7,r4i1p1f1,1950,01,08,0.0,6.0880675,-4.315533,1950
8,r4i1p1f1,1950,01,09,6.292214724231123,-0.6910358,-6.411816,1950
9,r4i1p1f1,1950,01,10,3.019225527928334,2.8042994,-9.9312,1950
10,r4i1p1f1,1950,01,11,22.85644897322916,9.500744,-4.7985463,1950
11,r4i1p1f1,1950,01,12,37.71533340367064,7.1578436,0.5916579,1950
12,r4i1p1f1,1950,01,13,5.823132772438389,3.454986,-5.4256997,1950
13,r4i1p1f1,1950,01,14,6.085014534596265,-1.0982556,-7.527428,1950
14,r4i1p1f1,1950,01,15,0.006575947347699332,1.6005689,-8.078761,1950
15,r4i1p1f1,1950,01,16,0.0,3.275479,-8.2638,1950
16,r4i1p1f1,1950,01,17,0.0,3.4517748,-8.011451,1950
17,r4i1p1f1,1950,01,18,0.0,3.0013838,-8.604832,1950
18,r4i1p1f1,1950,01,19,0.0,1.6221567,-9.830652,1950
19,r4i1p1f1,1950,01,20,0.0,-1.3824494,-10.733722,1950
20,r4i1p1f1,1950,01,21,0.05817570797226954,-2.715938,-9.151896,1950
21,r4i1p1f1,1950,01,22,9.29413844420749,-1.0047308,-9.942272,1950
22,r4i1p1f1,1950,01,23,0.0,-0.9358558,-11.684226,1950
23,r4i1p1f1,1950,01,24,0.0,-1.0480307,-13.254524,1950
24,r4i1p1f1,1950,01,25,0.0,-0.36545187,-12.8685665,1950
25,r4i1p1f1,1950,01,26,5.447775951126761,-1.2870591,-10.305911,1950
26,r4i1p1f1,1950,01,27,0.0181203847915566,3.9983108,-6.5053864,1950
27,r4i1p1f1,1950,01,28,6.106625916204924,2.349288,-4.407382,1950
28,r4i1p1f1,1950,01,29,0.0,7.808473,-5.5045147,1950
29,r4i1p1f1,1950,01,30,0.0,7.4787865,-4.994302,1950
30,r4i1p1f1,1950,01,31,0.0,5.4873323,-5.3640313,1950
31,r4i1p1f1,1950,02,01,0.0,7.773693,-4.4250946,1950
32,r4i1p1f1,1950,02,02,0.0,10.364588,-2.374469,1950
33,r4i1p1f1,1950,02,03,0.0,10.181855,-3.5029259,1950
34,r4i1p1f1,1950,02,04,0.0,11.811126,-3.8219218,1950
35,r4i1p1f1,1950,02,05,0.0,11.05393,-4.5291734,1950
36,r4i1p1f1,1950,02,06,0.0,7.155295,-2.7437057,1950
37,r4i1p1f1,1950,02,07,0.0,8.806167,-4.37972,1950
38,r4i1p1f1,1950,02,08,0.0,10.926796,-5.88209,1950
39,r4i1p1f1,1950,02,09,0.0,8.608788,-3.9759784,1950
40,r4i1p1f1,1950,02,10,0.0,4.718216,-6.488533,1950
41,r4i1p1f1,1950,02,11,0.0,5.2031407,-6.0696764,1950
42,r4i1p1f1,1950,02,12,0.0,5.8291388,-8.463019,1950
43,r4i1p1f1,1950,02,13,1.706444100635587,0.9055842,-9.512092,1950
44,r4i1p1f1,1950,02,14,2.3885582400168714,-1.4769598,-9.609728,1950
45,r4i1p1f1,1950,02,15,6.3651943428140765,1.2157507,-9.471287,1950
46,r4i1p1f1,1950,02,16,23.87347480129161,3.6219435,-3.0760329,1950
47,r4i1p1f1,1950,02,17,0.21409676810306935,5.2886553,-7.833187,1950
48,r4i1p1f1,1950,02,18,0.0,6.5625243,-9.001725,1950
49,r4i1p1f1,1950,02,19,0.03370250697952295,4.4861884,-6.108636,1950
50,r4i1p1f1,1950,02,20,0.0,4.6694345,-7.2770195,1950
51,r4i1p1f1,1950,02,21,65.32678274115278,6.4503775,-1.8114238,1950
52,r4i1p1f1,1950,02,22,33.93532025476411,5.2764,-2.6579323,1950
53,r4i1p1f1,1950,02,23,0.0016668023607554676,5.2317595,-5.9013968,1950
54,r4i1p1f1,1950,02,24,0.06773647144802948,7.121138,-5.7975597,1950
55,r4i1p1f1,1950,02,25,0.0,7.4837203,-6.323705,1950
56,r4i1p1f1,1950,02,26,0.0,3.1711218,-8.154702,1950
57,r4i1p1f1,1950,02,27,7.6495080145652645,0.8096504,-7.288182,1950
58,r4i1p1f1,1950,02,28,16.276946140769144,1.9471492,-7.262892,1950
59,r4i1p1f1,1950,03,01,2.2448357867392508,4.6926084,-8.714041,1950
60,r4i1p1f1,1950,03,02,0.0,4.9034257,-9.294842,1950
61,r4i1p1f1,1950,03,03,18.087119359174224,2.0736325,-6.926588,1950
