index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,9.23849658097217,6.3788853,-2.8105168,2015
1,r4i1p1f1,2015,01,02,0.00532537617891925,8.600033,0.25864083,2015
2,r4i1p1f1,2015,01,03,0.0,6.1432137,-1.5963988,2015
3,r4i1p1f1,2015,01,04,0.0,7.689101,-0.88878876,2015
4,r4i1p1f1,2015,01,05,0.0,11.041179,2.341723,2015
5,r4i1p1f1,2015,01,06,0.0,14.201887,4.472787,2015
6,r4i1p1f1,2015,01,07,0.0,14.037185,6.078419,2015
7,r4i1p1f1,2015,01,08,0.0,13.571994,6.080766,2015
8,r4i1p1f1,2015,01,09,0.0,14.263565,7.2141356,2015
9,r4i1p1f1,2015,01,10,0.0,16.440523,5.701448,2015
10,r4i1p1f1,2015,01,11,0.02315382669643728,14.050274,5.9704742,2015
11,r4i1p1f1,2015,01,12,0.0015004439030572776,12.03926,8.726895,2015
12,r4i1p1f1,2015,01,13,0.0,11.811995,2.3019538,2015
13,r4i1p1f1,2015,01,14,0.0,8.697926,-1.4377677,2015
14,r4i1p1f1,2015,01,15,0.0,10.764554,1.5297372,2015
15,r4i1p1f1,2015,01,16,0.0,14.108223,3.4082818,2015
16,r4i1p1f1,2015,01,17,0.0,12.534298,3.1675465,2015
17,r4i1p1f1,2015,01,18,1.3086501244141715,9.607979,4.380992,2015
18,r4i1p1f1,2015,01,19,4.090694214103382,10.5041275,6.672413,2015
19,r4i1p1f1,2015,01,20,1.562297330547098,10.6917305,7.6817274,2015
20,r4i1p1f1,2015,01,21,18.634374275496427,13.36702,5.1518497,2015
21,r4i1p1f1,2015,01,22,12.372551749325584,14.295992,5.295954,2015
22,r4i1p1f1,2015,01,23,15.365156648293283,15.141569,8.766635,2015
23,r4i1p1f1,2015,01,24,19.325840009778375,15.592389,12.077791,2015
24,r4i1p1f1,2015,01,25,2.838591184402677,14.701625,9.712754,2015
25,r4i1p1f1,2015,01,26,0.356005679729625,14.028803,9.714002,2015
26,r4i1p1f1,2015,01,27,3.030617774954399,11.475321,8.169847,2015
27,r4i1p1f1,2015,01,28,3.1992337936985313,14.399496,9.12733,2015
28,r4i1p1f1,2015,01,29,0.0,15.646172,9.307481,2015
29,r4i1p1f1,2015,01,30,0.0,20.629297,9.636279,2015
30,r4i1p1f1,2015,01,31,0.0,19.898043,11.167956,2015
31,r4i1p1f1,2015,02,01,0.8939195780983986,20.97524,9.819098,2015
32,r4i1p1f1,2015,02,02,4.282392517022364,15.359407,10.291252,2015
33,r4i1p1f1,2015,02,03,2.287058545193192,13.236224,6.898726,2015
34,r4i1p1f1,2015,02,04,0.09076324896869252,13.18702,6.2584167,2015
35,r4i1p1f1,2015,02,05,0.0,13.486699,2.8091376,2015
36,r4i1p1f1,2015,02,06,2.715440779188349,13.756419,6.193106,2015
37,r4i1p1f1,2015,02,07,4.623002590177939,17.389967,11.432978,2015
38,r4i1p1f1,2015,02,08,0.0,16.103813,6.733133,2015
39,r4i1p1f1,2015,02,09,0.053934650423109964,18.64257,8.970888,2015
40,r4i1p1f1,2015,02,10,5.091051308666722,14.922731,9.877997,2015
41,r4i1p1f1,2015,02,11,0.005881836543023858,13.243326,4.290035,2015
42,r4i1p1f1,2015,02,12,0.0,16.701902,4.554235,2015
43,r4i1p1f1,2015,02,13,0.0,18.158703,7.7752895,2015
44,r4i1p1f1,2015,02,14,0.0,21.147411,8.944805,2015
45,r4i1p1f1,2015,02,15,0.0,20.42032,10.158459,2015
46,r4i1p1f1,2015,02,16,0.0,19.583914,9.71518,2015
47,r4i1p1f1,2015,02,17,0.3564936834194016,18.338966,8.049017,2015
48,r4i1p1f1,2015,02,18,0.39824347930273807,18.213148,9.16374,2015
49,r4i1p1f1,2015,02,19,17.68648606458945,18.934948,12.135025,2015
50,r4i1p1f1,2015,02,20,11.614977009826651,17.91728,12.836783,2015
51,r4i1p1f1,2015,02,21,29.86127135023973,16.883114,8.726353,2015
52,r4i1p1f1,2015,02,22,2.7578808481450605,17.790674,6.7331085,2015
53,r4i1p1f1,2015,02,23,0.0,13.046829,6.721948,2015
54,r4i1p1f1,2015,02,24,0.0,14.794309,4.231441,2015
55,r4i1p1f1,2015,02,25,0.0,16.34021,6.4520965,2015
56,r4i1p1f1,2015,02,26,0.0,20.285418,7.66789,2015
57,r4i1p1f1,2015,02,27,0.0,20.673597,9.386524,2015
58,r4i1p1f1,2015,02,28,0.0,19.680468,9.6647,2015
59,r4i1p1f1,2015,03,01,0.0,15.915578,7.2365046,2015
60,r4i1p1f1,2015,03,02,0.0,14.619813,3.2380326,2015
61,r4i1p1f1,2015,03,03,0.0,16.446854,3.4295053,2015
62,r4i1p1f1,2015,03,04,0.0,16.099432,4.882646,2015
63,r4i1p1f1,2015,03,05,0.0,16.28479,3.2570581,2015
64,r4i1p1f1,2015,03,06,0.0,15.046587,4.4135766,2015
65,r4i1p1f1,2015,03,07,0.0,15.408559,4.968442,2015
66,r4i1p1f1,2015,03,08,0.0,16.67739,4.9878035,2015
67,r4i1p1f1,2015,03,09,0.0,16.26724,5.4065833,2015
68,r4i1p1f1,2015,03,10,0.6437278541570749,16.128405,5.4175544,2015
69,r4i1p1f1,2015,03,11,0.0,16.75102,4.285356,2015
70,r4i1p1f1,2015,03,12,0.0,16.921951,4.752964,2015
71,r4i1p1f1,2015,03,13,0.0,17.406315,7.826804,2015
72,r4i1p1f1,2015,03,14,0.09116075667617227,15.723112,6.950159,2015
73,r4i1p1f1,2015,03,15,1.0012052228704944,14.825768,6.7540746,2015
74,r4i1p1f1,2015,03,16,0.0,17.368042,6.460703,2015
75,r4i1p1f1,2015,03,17,0.967751149357775,15.061807,6.807369,2015
76,r4i1p1f1,2015,03,18,2.6252493776119525,13.450188,6.8188386,2015
77,r4i1p1f1,2015,03,19,0.16601416144798167,14.35508,5.095015,2015
78,r4i1p1f1,2015,03,20,0.9529655269242288,15.537475,7.5600853,2015
79,r4i1p1f1,2015,03,21,2.096117182173245,14.87916,7.973373,2015
80,r4i1p1f1,2015,03,22,0.23516729740956005,16.098763,3.7263603,2015
81,r4i1p1f1,2015,03,23,0.01411314406638769,17.67892,7.722244,2015
82,r4i1p1f1,2015,03,24,0.026163434636574605,18.345392,10.370655,2015
83,r4i1p1f1,2015,03,25,5.556867188346515,13.727867,5.356268,2015
84,r4i1p1f1,2015,03,26,0.0,18.670214,5.111408,2015
85,r4i1p1f1,2015,03,27,0.0,20.134443,7.8755507,2015
86,r4i1p1f1,2015,03,28,0.0,22.958107,9.267078,2015
87,r4i1p1f1,2015,03,29,0.0,24.659897,12.036095,2015
88,r4i1p1f1,2015,03,30,4.3457970076541725,19.378788,4.8224955,2015
89,r4i1p1f1,2015,03,31,3.937836967002265,14.031786,6.781253,2015
90,r4i1p1f1,2015,04,01,0.0,17.822966,5.5279193,2015
91,r4i1p1f1,2015,04,02,0.0,22.781612,9.014936,2015
92,r4i1p1f1,2015,04,03,0.0,26.336412,12.669525,2015
93,r4i1p1f1,2015,04,04,0.0,26.098063,12.850657,2015
94,r4i1p1f1,2015,04,05,0.0,26.280886,11.25753,2015
95,r4i1p1f1,2015,04,06,0.0,28.101809,12.50151,2015
96,r4i1p1f1,2015,04,07,0.0,30.077309,15.72427,2015
97,r4i1p1f1,2015,04,08,0.0,29.924662,16.012932,2015
98,r4i1p1f1,2015,04,09,0.00017036792919401358,28.420729,15.847099,2015
99,r4i1p1f1,2015,04,10,0.0,20.625397,6.597371,2015
100,r4i1p1f1,2015,04,11,0.0,22.913338,8.367542,2015
101,r4i1p1f1,2015,04,12,0.005100891248841053,22.818823,9.214893,2015
102,r4i1p1f1,2015,04,13,0.04435945778170821,23.082014,9.218843,2015
103,r4i1p1f1,2015,04,14,0.0,22.432486,10.380133,2015
104,r4i1p1f1,2015,04,15,0.022485634997787128,20.997738,12.504767,2015
105,r4i1p1f1,2015,04,16,0.003924827274688064,21.50303,8.874758,2015
106,r4i1p1f1,2015,04,17,0.0,20.856865,7.430078,2015
107,r4i1p1f1,2015,04,18,0.0,19.733595,7.6594186,2015
108,r4i1p1f1,2015,04,19,0.0,20.861473,8.208658,2015
