index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,11.214613265359995,7.084755,-0.9283927,2015
1,r4i1p1f1,2015,01,02,0.0,8.719481,-1.1753904,2015
2,r4i1p1f1,2015,01,03,0.016600938429034248,6.5663767,-3.9050832,2015
3,r4i1p1f1,2015,01,04,0.005367937051840287,8.505852,2.2168076,2015
4,r4i1p1f1,2015,01,05,0.17731716843130418,13.62298,0.25373366,2015
5,r4i1p1f1,2015,01,06,0.0,16.886858,3.8864756,2015
6,r4i1p1f1,2015,01,07,0.0,15.52514,3.4029012,2015
7,r4i1p1f1,2015,01,08,0.0,13.941738,3.356811,2015
8,r4i1p1f1,2015,01,09,6.428561811557309,11.296008,2.8770518,2015
9,r4i1p1f1,2015,01,10,2.040519558193461,13.727085,3.3438222,2015
10,r4i1p1f1,2015,01,11,0.0,14.425304,3.6309526,2015
11,r4i1p1f1,2015,01,12,0.0,14.408103,8.507616,2015
12,r4i1p1f1,2015,01,13,0.0,16.239346,3.5901265,2015
13,r4i1p1f1,2015,01,14,0.0,17.538586,3.3880568,2015
14,r4i1p1f1,2015,01,15,5.980864334859825,17.86588,7.2603645,2015
15,r4i1p1f1,2015,01,16,1.0905263488750778,14.721902,9.700523,2015
16,r4i1p1f1,2015,01,17,0.4346334646575437,14.023438,9.179691,2015
17,r4i1p1f1,2015,01,18,0.07771107271297142,15.587798,0.9964914,2015
18,r4i1p1f1,2015,01,19,0.00708687548651532,13.050199,0.6115141,2015
19,r4i1p1f1,2015,01,20,0.0,13.538738,0.13863362,2015
20,r4i1p1f1,2015,01,21,0.0818027172810712,9.576178,4.93064,2015
21,r4i1p1f1,2015,01,22,0.0,13.862468,1.4407879,2015
22,r4i1p1f1,2015,01,23,0.5583714471531088,11.183819,0.4153055,2015
23,r4i1p1f1,2015,01,24,16.464443088398735,8.755452,3.6150548,2015
24,r4i1p1f1,2015,01,25,0.004030063861056016,11.02578,2.9262588,2015
25,r4i1p1f1,2015,01,26,0.9911207287450176,9.349683,1.0706241,2015
26,r4i1p1f1,2015,01,27,0.021172792259247526,10.190984,-0.41236192,2015
27,r4i1p1f1,2015,01,28,2.357148777806404,15.100823,2.7214553,2015
28,r4i1p1f1,2015,01,29,2.1502715700388366,12.417429,8.2523985,2015
29,r4i1p1f1,2015,01,30,0.3435505765602196,13.51466,8.915678,2015
30,r4i1p1f1,2015,01,31,5.631487163062688,13.012003,8.461939,2015
31,r4i1p1f1,2015,02,01,24.772972547971627,16.668198,6.750532,2015
32,r4i1p1f1,2015,02,02,26.401884023379157,17.335745,7.310778,2015
33,r4i1p1f1,2015,02,03,2.3947605779753998,14.932672,9.865831,2015
34,r4i1p1f1,2015,02,04,0.0,16.448074,7.5445137,2015
35,r4i1p1f1,2015,02,05,0.13095107332960448,15.581915,6.651128,2015
36,r4i1p1f1,2015,02,06,0.0,16.308357,3.0116773,2015
37,r4i1p1f1,2015,02,07,0.0,15.964665,2.9863095,2015
38,r4i1p1f1,2015,02,08,0.06677235595768587,15.666985,6.4630666,2015
39,r4i1p1f1,2015,02,09,0.31867240862227747,13.450051,8.688959,2015
40,r4i1p1f1,2015,02,10,0.6717535718714293,13.021181,6.958256,2015
41,r4i1p1f1,2015,02,11,0.0,20.358734,4.143915,2015
42,r4i1p1f1,2015,02,12,0.0,18.948261,5.335183,2015
43,r4i1p1f1,2015,02,13,0.0,18.129797,3.2655325,2015
44,r4i1p1f1,2015,02,14,0.0,19.759785,6.4236484,2015
45,r4i1p1f1,2015,02,15,0.3818616438852772,14.886063,7.7509203,2015
46,r4i1p1f1,2015,02,16,5.263079597039234,15.100385,7.9824076,2015
47,r4i1p1f1,2015,02,17,18.369346780199105,13.427248,9.313688,2015
48,r4i1p1f1,2015,02,18,1.1698317892680798,17.37945,5.6235332,2015
