index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,15.213003,2.6210337,2015
1,r4i1p1f1,2015,01,02,0.0,15.672798,3.0382667,2015
2,r4i1p1f1,2015,01,03,34.94927022480764,11.401152,1.5590253,2015
3,r4i1p1f1,2015,01,04,38.88494099597805,5.4102197,1.1706622,2015
4,r4i1p1f1,2015,01,05,26.832196910758146,6.3465433,1.2794094,2015
5,r4i1p1f1,2015,01,06,26.811053729257903,5.3604655,0.5708888,2015
6,r4i1p1f1,2015,01,07,8.119302649692354,7.1839614,-2.4937665,2015
7,r4i1p1f1,2015,01,08,9.520250473892352,8.119217,-2.8561554,2015
8,r4i1p1f1,2015,01,09,0.0,11.835292,-1.967045,2015
9,r4i1p1f1,2015,01,10,0.0,10.747165,-3.7439494,2015
10,r4i1p1f1,2015,01,11,0.008688196500700612,7.8711925,-3.1587048,2015
11,r4i1p1f1,2015,01,12,0.0,11.698497,-2.3161259,2015
12,r4i1p1f1,2015,01,13,0.0,11.238275,-1.2001759,2015
13,r4i1p1f1,2015,01,14,0.0,8.326829,-3.2969794,2015
14,r4i1p1f1,2015,01,15,0.0,6.824139,-5.874336,2015
15,r4i1p1f1,2015,01,16,0.0,11.703501,-2.7525153,2015
16,r4i1p1f1,2015,01,17,0.0,16.501362,-0.50148106,2015
17,r4i1p1f1,2015,01,18,0.006985093260971973,13.20238,1.9164257,2015
18,r4i1p1f1,2015,01,19,15.89533341063473,6.6850424,-2.6840477,2015
19,r4i1p1f1,2015,01,20,40.02938472952407,5.4753704,0.39145818,2015
20,r4i1p1f1,2015,01,21,18.09222244841154,3.0224273,-1.1007916,2015
21,r4i1p1f1,2015,01,22,43.99591172024464,7.691644,-3.00937,2015
22,r4i1p1f1,2015,01,23,30.62545978777612,6.2381835,-0.60184216,2015
23,r4i1p1f1,2015,01,24,0.0,9.180123,-2.8359625,2015
24,r4i1p1f1,2015,01,25,19.945128770240654,4.822683,-0.4392701,2015
25,r4i1p1f1,2015,01,26,21.318071771663828,5.4021072,-0.1534914,2015
26,r4i1p1f1,2015,01,27,0.0,10.157286,-0.98270863,2015
27,r4i1p1f1,2015,01,28,0.0,10.891069,0.026981844,2015
28,r4i1p1f1,2015,01,29,9.6191847971148,3.806916,0.050225183,2015
29,r4i1p1f1,2015,01,30,0.0,11.809596,0.056284685,2015
30,r4i1p1f1,2015,01,31,0.0,13.5653,-1.8482068,2015
31,r4i1p1f1,2015,02,01,0.0,14.765139,-1.3497733,2015
32,r4i1p1f1,2015,02,02,0.0,16.431143,1.6914221,2015
33,r4i1p1f1,2015,02,03,0.0,19.269356,3.882929,2015
34,r4i1p1f1,2015,02,04,0.0,16.692501,4.8892736,2015
35,r4i1p1f1,2015,02,05,0.0,15.803808,3.876547,2015
36,r4i1p1f1,2015,02,06,17.505419815783032,11.148335,0.84055454,2015
37,r4i1p1f1,2015,02,07,13.004034611423357,5.7705693,-0.42620498,2015
38,r4i1p1f1,2015,02,08,28.99681117448311,4.432022,-0.063884445,2015
39,r4i1p1f1,2015,02,09,0.08129183061100775,7.479166,-0.21156292,2015
40,r4i1p1f1,2015,02,10,0.0,11.493308,-3.4194634,2015
41,r4i1p1f1,2015,02,11,0.0,9.75797,0.5025173,2015
42,r4i1p1f1,2015,02,12,0.9203366395677921,10.542314,3.2345107,2015
43,r4i1p1f1,2015,02,13,43.28535483084404,9.2338705,2.7716365,2015
44,r4i1p1f1,2015,02,14,6.795501533353952,9.53222,0.16619883,2015
45,r4i1p1f1,2015,02,15,66.5169415010426,5.171749,-1.6109068,2015
46,r4i1p1f1,2015,02,16,14.884218857892288,0.3820485,-6.758911,2015
47,r4i1p1f1,2015,02,17,27.68694267218122,1.7569791,-4.4570494,2015
48,r4i1p1f1,2015,02,18,81.5916083412818,5.0446362,-2.6692986,2015
49,r4i1p1f1,2015,02,19,16.46608168946561,5.8341446,-4.929021,2015
50,r4i1p1f1,2015,02,20,0.0,13.4037895,-0.17380153,2015
51,r4i1p1f1,2015,02,21,0.0,12.763041,1.4218043,2015
52,r4i1p1f1,2015,02,22,0.0,12.074309,-0.4043048,2015
53,r4i1p1f1,2015,02,23,0.0,14.005556,0.19305126,2015
54,r4i1p1f1,2015,02,24,0.0,14.289522,1.367868,2015
55,r4i1p1f1,2015,02,25,0.0,15.473565,1.1811779,2015
56,r4i1p1f1,2015,02,26,0.0,13.995965,1.9785322,2015
57,r4i1p1f1,2015,02,27,0.0,17.232443,3.372568,2015
58,r4i1p1f1,2015,02,28,0.0,21.6436,5.7637477,2015
59,r4i1p1f1,2015,03,01,0.0,23.908648,5.301789,2015
60,r4i1p1f1,2015,03,02,0.0,21.443203,7.987632,2015
61,r4i1p1f1,2015,03,03,10.021266427317572,11.241903,-2.7387078,2015
62,r4i1p1f1,2015,03,04,79.55789734215404,4.2801003,-0.09370413,2015
63,r4i1p1f1,2015,03,05,13.550479892448774,2.870095,-3.2522542,2015
64,r4i1p1f1,2015,03,06,0.0,10.022551,-1.8079607,2015
65,r4i1p1f1,2015,03,07,0.0,12.38675,-1.8841903,2015
66,r4i1p1f1,2015,03,08,18.49179149206835,7.4665256,-1.8466886,2015
67,r4i1p1f1,2015,03,09,0.898027499887086,6.2084665,-0.6664414,2015
68,r4i1p1f1,2015,03,10,3.3906001670332513,3.0389936,-5.441172,2015
69,r4i1p1f1,2015,03,11,20.942076528444886,1.7557201,-2.9477015,2015
70,r4i1p1f1,2015,03,12,0.03302704893275614,10.466582,-3.1864343,2015
71,r4i1p1f1,2015,03,13,0.0,12.970339,-2.7290113,2015
72,r4i1p1f1,2015,03,14,0.0,14.027453,-1.2331947,2015
73,r4i1p1f1,2015,03,15,0.0,11.680447,1.072905,2015
74,r4i1p1f1,2015,03,16,6.610687889490062,6.974301,2.3594763,2015
75,r4i1p1f1,2015,03,17,0.0,9.514065,-1.1850816,2015
76,r4i1p1f1,2015,03,18,0.0,10.867525,-3.1194837,2015
77,r4i1p1f1,2015,03,19,0.0,14.195253,-1.9445026,2015
78,r4i1p1f1,2015,03,20,0.0,14.138833,-0.6093295,2015
79,r4i1p1f1,2015,03,21,0.0,12.664473,-1.0674909,2015
80,r4i1p1f1,2015,03,22,0.0,10.931249,-3.5751283,2015
81,r4i1p1f1,2015,03,23,0.0,9.654275,-3.7284455,2015
82,r4i1p1f1,2015,03,24,0.0,12.717114,-2.912415,2015
83,r4i1p1f1,2015,03,25,0.0,12.954688,0.19541432,2015
84,r4i1p1f1,2015,03,26,0.0,17.611732,0.7009782,2015
85,r4i1p1f1,2015,03,27,0.0,19.059929,3.9942534,2015
86,r4i1p1f1,2015,03,28,0.2005983759143139,17.25234,3.606767,2015
87,r4i1p1f1,2015,03,29,1.6066374481292418,10.848562,-3.6576467,2015
88,r4i1p1f1,2015,03,30,0.0,14.826059,-3.0983875,2015
89,r4i1p1f1,2015,03,31,0.006926553991294126,14.074942,-0.95108473,2015
90,r4i1p1f1,2015,04,01,21.170011653940982,6.7191663,0.2364014,2015
91,r4i1p1f1,2015,04,02,39.10577008903671,-0.86869645,-6.1831155,2015
92,r4i1p1f1,2015,04,03,10.045953579230208,3.9368932,-8.533408,2015
93,r4i1p1f1,2015,04,04,0.0,13.25812,-6.735404,2015
94,r4i1p1f1,2015,04,05,0.0,21.685364,1.4976554,2015
95,r4i1p1f1,2015,04,06,0.0,20.623535,4.953782,2015
96,r4i1p1f1,2015,04,07,0.0,17.60148,1.305528,2015
97,r4i1p1f1,2015,04,08,0.0,17.300566,1.9280881,2015
98,r4i1p1f1,2015,04,09,0.0,15.912778,-0.58030856,2015
99,r4i1p1f1,2015,04,10,0.0,12.172099,-2.849564,2015
100,r4i1p1f1,2015,04,11,0.47006177592265885,7.965205,-5.009924,2015
101,r4i1p1f1,2015,04,12,8.184594463049367,0.9273042,-7.4146132,2015
102,r4i1p1f1,2015,04,13,0.0,8.204095,-5.5519347,2015
103,r4i1p1f1,2015,04,14,0.0,8.51382,-4.9845514,2015
104,r4i1p1f1,2015,04,15,8.771396637670337,7.084358,-2.9659302,2015
105,r4i1p1f1,2015,04,16,29.789456978099995,7.435007,1.3485949,2015
106,r4i1p1f1,2015,04,17,0.0,12.4824,-0.8804607,2015
107,r4i1p1f1,2015,04,18,7.403588717422211,9.093984,-5.2438784,2015
108,r4i1p1f1,2015,04,19,20.608398399333684,8.408306,-0.65754825,2015
109,r4i1p1f1,2015,04,20,7.571905918638759,8.48973,-3.9363987,2015
110,r4i1p1f1,2015,04,21,0.02935093048458489,14.040288,-0.24952629,2015
111,r4i1p1f1,2015,04,22,0.0,14.758425,-0.10298157,2015
112,r4i1p1f1,2015,04,23,2.5912132683515665,9.16409,1.2723645,2015
113,r4i1p1f1,2015,04,24,0.0,14.711297,-1.8117402,2015
114,r4i1p1f1,2015,04,25,3.876968561500969,10.193697,-5.188901,2015
115,r4i1p1f1,2015,04,26,3.8825625495449527,6.2147365,-1.8146722,2015
116,r4i1p1f1,2015,04,27,0.0,11.597063,-1.282483,2015
117,r4i1p1f1,2015,04,28,0.0,14.154488,-0.7845053,2015
118,r4i1p1f1,2015,04,29,0.5402435463810644,12.43899,-2.7718577,2015
119,r4i1p1f1,2015,04,30,0.0,13.639207,-0.55661,2015
120,r4i1p1f1,2015,05,01,0.0,19.20074,0.4154612,2015
121,r4i1p1f1,2015,05,02,0.0,21.794847,2.9476025,2015
122,r4i1p1f1,2015,05,03,0.0,19.61495,4.7692423,2015
123,r4i1p1f1,2015,05,04,2.135456054961301,13.214002,1.4276564,2015
124,r4i1p1f1,2015,05,05,11.615996608088608,9.743825,3.2485738,2015
125,r4i1p1f1,2015,05,06,3.2968628990602156,9.02827,-1.8108006,2015
126,r4i1p1f1,2015,05,07,0.5146904895319984,9.592919,-0.59641385,2015
127,r4i1p1f1,2015,05,08,0.0,12.470261,1.5891067,2015
128,r4i1p1f1,2015,05,09,0.0,15.162138,3.6712773,2015
129,r4i1p1f1,2015,05,10,0.0,17.71546,0.38385567,2015
