index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,0.2731934,-9.8507,1950
1,r2i1p1f1,1950,01,02,0.0,4.7716045,-7.302443,1950
2,r2i1p1f1,1950,01,03,1.1451726882710072,4.6323614,-2.40871,1950
3,r2i1p1f1,1950,01,04,5.479203945735684,2.6421287,-2.9187322,1950
4,r2i1p1f1,1950,01,05,0.3362355694852321,3.7349753,-6.659244,1950
5,r2i1p1f1,1950,01,06,0.0,4.0349984,-12.72067,1950
6,r2i1p1f1,1950,01,07,1.7948290267576812,-1.2970531,-13.26827,1950
7,r2i1p1f1,1950,01,08,0.017660392551161135,3.3560138,-6.5148635,1950
8,r2i1p1f1,1950,01,09,3.778797999101864,1.6718677,-6.2039747,1950
9,r2i1p1f1,1950,01,10,19.552126917169236,3.0391884,-4.631935,1950
10,r2i1p1f1,1950,01,11,12.387954699120106,3.4683728,-2.5362492,1950
11,r2i1p1f1,1950,01,12,0.6311248239039764,5.284941,-4.565552,1950
12,r2i1p1f1,1950,01,13,0.4112633054183195,8.850614,3.0125651,1950
13,r2i1p1f1,1950,01,14,3.438317093358936,6.8679767,1.2453586,1950
14,r2i1p1f1,1950,01,15,0.0,7.84327,-3.4672544,1950
15,r2i1p1f1,1950,01,16,0.0,7.413622,-7.380738,1950
16,r2i1p1f1,1950,01,17,0.0008594550005444498,8.189921,-5.4555683,1950
17,r2i1p1f1,1950,01,18,0.0,9.0188055,-4.2830024,1950
18,r2i1p1f1,1950,01,19,0.0,8.443783,-4.363205,1950
19,r2i1p1f1,1950,01,20,0.0,8.149078,-7.0561295,1950
20,r2i1p1f1,1950,01,21,0.0,7.500451,-7.8874416,1950
21,r2i1p1f1,1950,01,22,0.0,6.65497,-7.0989575,1950
22,r2i1p1f1,1950,01,23,0.009589092738491393,7.146986,-6.838982,1950
23,r2i1p1f1,1950,01,24,0.061692883433981126,6.6883516,-3.3209302,1950
24,r2i1p1f1,1950,01,25,8.982738881038536,3.5139027,-1.8179009,1950
25,r2i1p1f1,1950,01,26,9.587000111370662,3.7422442,-2.9214053,1950
26,r2i1p1f1,1950,01,27,14.81303258726047,3.0478354,-3.5859194,1950
27,r2i1p1f1,1950,01,28,11.089775896003287,2.8252943,-2.1433458,1950
28,r2i1p1f1,1950,01,29,8.567012018775452,3.7328815,-1.6134814,1950
29,r2i1p1f1,1950,01,30,3.3336957930310853,4.934739,-0.8492464,1950
30,r2i1p1f1,1950,01,31,11.340818499436773,4.256277,-3.3849013,1950
31,r2i1p1f1,1950,02,01,0.5079482726704929,6.776783,-2.587409,1950
32,r2i1p1f1,1950,02,02,15.610361571881748,4.198006,-3.0151453,1950
33,r2i1p1f1,1950,02,03,7.255370767194849,6.3011913,0.93088114,1950
34,r2i1p1f1,1950,02,04,14.628658512745222,7.37543,0.6082292,1950
35,r2i1p1f1,1950,02,05,3.2577424205630243,8.111654,-0.045408722,1950
36,r2i1p1f1,1950,02,06,0.38057613604087187,10.146743,-1.0740108,1950
37,r2i1p1f1,1950,02,07,0.0,12.814422,-2.2975824,1950
38,r2i1p1f1,1950,02,08,0.0,12.62336,-1.0736811,1950
39,r2i1p1f1,1950,02,09,0.0,11.874271,0.9059513,1950
40,r2i1p1f1,1950,02,10,0.0,11.967384,-3.7310562,1950
41,r2i1p1f1,1950,02,11,0.0,11.560457,-3.7870677,1950
42,r2i1p1f1,1950,02,12,0.0,11.317447,-6.134394,1950
43,r2i1p1f1,1950,02,13,0.0,8.056679,-8.872832,1950
44,r2i1p1f1,1950,02,14,0.0,11.12967,-6.020409,1950
45,r2i1p1f1,1950,02,15,0.0,9.509746,-7.317307,1950
46,r2i1p1f1,1950,02,16,0.0,6.706641,-7.2364607,1950
47,r2i1p1f1,1950,02,17,0.0,4.4562573,-10.468119,1950
48,r2i1p1f1,1950,02,18,1.8625351003909032,1.0341053,-10.906078,1950
49,r2i1p1f1,1950,02,19,0.0,-0.1580303,-14.674219,1950
50,r2i1p1f1,1950,02,20,0.0,4.1424394,-13.936352,1950
51,r2i1p1f1,1950,02,21,0.0,9.877341,-8.218994,1950
52,r2i1p1f1,1950,02,22,0.0,11.45937,-6.1572685,1950
53,r2i1p1f1,1950,02,23,0.0,11.494703,-4.8564024,1950
54,r2i1p1f1,1950,02,24,0.0,11.172738,-4.204387,1950
55,r2i1p1f1,1950,02,25,0.0,11.119321,-4.815536,1950
56,r2i1p1f1,1950,02,26,2.0261947068990507,9.072544,-3.3657918,1950
57,r2i1p1f1,1950,02,27,15.408532678642336,3.490322,-2.450484,1950
58,r2i1p1f1,1950,02,28,27.13163204161352,1.4439967,-5.2477016,1950
59,r2i1p1f1,1950,03,01,48.01476655685306,1.8095993,-3.9853575,1950
60,r2i1p1f1,1950,03,02,6.6936468460717045,1.3918538,-5.618363,1950
61,r2i1p1f1,1950,03,03,0.0,3.7069728,-9.650294,1950
62,r2i1p1f1,1950,03,04,0.0,5.058741,-13.404123,1950
63,r2i1p1f1,1950,03,05,0.0,5.672673,-11.468759,1950
64,r2i1p1f1,1950,03,06,0.42134854445763176,3.705043,-6.749714,1950
65,r2i1p1f1,1950,03,07,8.512620272095539,1.967751,-5.931665,1950
66,r2i1p1f1,1950,03,08,7.976350458333724,1.0523764,-6.4026713,1950
67,r2i1p1f1,1950,03,09,6.952698712132625,0.74852574,-8.207404,1950
68,r2i1p1f1,1950,03,10,10.691332114732676,1.9003907,-6.2371664,1950
69,r2i1p1f1,1950,03,11,5.070519460238471,5.6419225,-2.3863199,1950
70,r2i1p1f1,1950,03,12,4.961140582228529,5.499855,-2.7345812,1950
71,r2i1p1f1,1950,03,13,37.115719897375364,2.461686,-0.79858446,1950
72,r2i1p1f1,1950,03,14,29.751066129989642,5.806993,-1.1200833,1950
73,r2i1p1f1,1950,03,15,0.0,11.2794485,1.3798875,1950
74,r2i1p1f1,1950,03,16,0.0,14.467583,-0.9267621,1950
75,r2i1p1f1,1950,03,17,0.0,18.34177,-1.220388,1950
76,r2i1p1f1,1950,03,18,0.0,20.47687,0.9719249,1950
77,r2i1p1f1,1950,03,19,0.0021388369661176957,19.64442,5.857478,1950
78,r2i1p1f1,1950,03,20,2.2992845432422677e-05,17.004921,4.861141,1950
79,r2i1p1f1,1950,03,21,0.0,13.562018,-4.133137,1950
80,r2i1p1f1,1950,03,22,3.0449807237057382,10.163055,-1.597994,1950
81,r2i1p1f1,1950,03,23,9.098498421177863,3.4688413,-3.635037,1950
82,r2i1p1f1,1950,03,24,0.10438672116201496,10.07649,-4.224712,1950
83,r2i1p1f1,1950,03,25,0.0,9.74288,-6.2807465,1950
84,r2i1p1f1,1950,03,26,0.0,11.075987,-5.1543975,1950
85,r2i1p1f1,1950,03,27,0.0,14.226214,-5.46081,1950
86,r2i1p1f1,1950,03,28,0.0,17.32947,-3.5852203,1950
87,r2i1p1f1,1950,03,29,0.0,17.519428,-2.696584,1950
88,r2i1p1f1,1950,03,30,0.0014986219603861002,14.6845875,-4.398654,1950
89,r2i1p1f1,1950,03,31,0.3727102819237758,5.935071,-6.829119,1950
90,r2i1p1f1,1950,04,01,8.338816533561216,2.6615233,-7.461576,1950
91,r2i1p1f1,1950,04,02,3.23187937905982,1.4582163,-10.134601,1950
92,r2i1p1f1,1950,04,03,0.870326538671762,3.7372818,-7.102577,1950
93,r2i1p1f1,1950,04,04,1.8846681911046357,3.041,-10.262542,1950
94,r2i1p1f1,1950,04,05,3.737212586029997,4.203593,-8.856217,1950
95,r2i1p1f1,1950,04,06,14.752854876781957,3.88273,-3.135726,1950
96,r2i1p1f1,1950,04,07,2.3623038696648764,4.2256284,-7.0380793,1950
97,r2i1p1f1,1950,04,08,5.166273923684916,3.540116,-7.987018,1950
98,r2i1p1f1,1950,04,09,29.838041502077438,4.8750114,-3.3387382,1950
99,r2i1p1f1,1950,04,10,7.394387524124675,9.325199,-0.021046283,1950
100,r2i1p1f1,1950,04,11,29.901814840805933,7.6785927,0.660082,1950
101,r2i1p1f1,1950,04,12,11.184746876654318,5.941685,-3.249862,1950
102,r2i1p1f1,1950,04,13,0.0,12.695341,-4.6596003,1950
103,r2i1p1f1,1950,04,14,1.5957577178792592,11.50424,-1.6104424,1950
104,r2i1p1f1,1950,04,15,0.7107520141966222,5.0437455,-3.8464386,1950
105,r2i1p1f1,1950,04,16,0.0,9.066701,-6.29878,1950
106,r2i1p1f1,1950,04,17,0.0,13.274496,-4.7149305,1950
107,r2i1p1f1,1950,04,18,0.0,17.77637,-1.9689003,1950
108,r2i1p1f1,1950,04,19,0.0,18.870296,-1.4941663,1950
109,r2i1p1f1,1950,04,20,0.0,19.354525,-1.0380237,1950
110,r2i1p1f1,1950,04,21,0.43656724455785295,18.792389,4.609018,1950
111,r2i1p1f1,1950,04,22,0.0,13.681473,-3.3328927,1950
112,r2i1p1f1,1950,04,23,0.1407011187668837,9.718154,-4.8560095,1950
113,r2i1p1f1,1950,04,24,0.0,10.690879,-3.7555978,1950
114,r2i1p1f1,1950,04,25,0.0,17.087606,-2.060832,1950
115,r2i1p1f1,1950,04,26,0.0,17.80742,-0.15205544,1950
116,r2i1p1f1,1950,04,27,0.2036840805480323,17.042978,1.1967342,1950
117,r2i1p1f1,1950,04,28,3.0575875843971896,8.885285,1.7510136,1950
118,r2i1p1f1,1950,04,29,0.022318928237687868,17.986116,-0.76244265,1950
119,r2i1p1f1,1950,04,30,0.0,21.056335,0.46769965,1950
120,r2i1p1f1,1950,05,01,0.0,22.10039,1.2647315,1950
121,r2i1p1f1,1950,05,02,0.0,21.3873,3.791344,1950
122,r2i1p1f1,1950,05,03,0.0,16.287033,-0.16587503,1950
123,r2i1p1f1,1950,05,04,0.06559705700400088,12.733764,-3.6150432,1950
124,r2i1p1f1,1950,05,05,0.0,14.071174,-3.8741305,1950
125,r2i1p1f1,1950,05,06,0.0,16.083237,-1.4761695,1950
126,r2i1p1f1,1950,05,07,0.0,18.822815,-0.13470118,1950
127,r2i1p1f1,1950,05,08,0.05918445236973947,18.817411,3.4420717,1950
128,r2i1p1f1,1950,05,09,0.4884220649165472,17.717302,2.267226,1950
129,r2i1p1f1,1950,05,10,0.25939250216370546,19.271843,1.7151514,1950
130,r2i1p1f1,1950,05,11,0.0,19.791056,3.385962,1950
131,r2i1p1f1,1950,05,12,0.0,20.696701,1.0680717,1950
132,r2i1p1f1,1950,05,13,0.0,20.430355,2.7210793,1950
133,r2i1p1f1,1950,05,14,0.0022594778460225478,18.47602,-1.1225513,1950
134,r2i1p1f1,1950,05,15,0.0,14.495968,-3.238641,1950
135,r2i1p1f1,1950,05,16,0.0,17.593554,-2.3997722,1950
136,r2i1p1f1,1950,05,17,0.0,20.887629,0.10582139,1950
137,r2i1p1f1,1950,05,18,0.0,20.945763,1.7745938,1950
138,r2i1p1f1,1950,05,19,0.0,22.228554,2.3876455,1950
139,r2i1p1f1,1950,05,20,0.0,23.520994,6.0928993,1950
140,r2i1p1f1,1950,05,21,0.0,23.362856,5.39869,1950
141,r2i1p1f1,1950,05,22,0.0,23.702791,5.1726975,1950
142,r2i1p1f1,1950,05,23,0.0,23.423573,5.492933,1950
143,r2i1p1f1,1950,05,24,0.0,24.0393,4.9828367,1950
144,r2i1p1f1,1950,05,25,0.0,26.255016,6.5268383,1950
145,r2i1p1f1,1950,05,26,0.0,26.303173,7.4042406,1950
146,r2i1p1f1,1950,05,27,0.02236361335249026,25.747696,6.862952,1950
147,r2i1p1f1,1950,05,28,0.0343386621926322,24.42989,9.965951,1950
148,r2i1p1f1,1950,05,29,1.4263049984127862,19.105696,4.0217376,1950
