index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,17.7445264778247,3.0820475,-2.7474415,2015
1,r1i1p1f2,2015,01,02,21.765028277265007,3.6010275,-1.6663911,2015
2,r1i1p1f2,2015,01,03,37.6996729596469,9.602281,2.0240715,2015
3,r1i1p1f2,2015,01,04,1.3546493952928453,9.117142,-0.9900653,2015
4,r1i1p1f2,2015,01,05,11.475625818619799,7.063169,-0.7836431,2015
5,r1i1p1f2,2015,01,06,0.45414912265665697,5.6557665,-2.6253207,2015
6,r1i1p1f2,2015,01,07,1.7956063047389954,4.1134357,-2.397519,2015
7,r1i1p1f2,2015,01,08,0.03307618286558672,2.1936939,-3.4406986,2015
8,r1i1p1f2,2015,01,09,0.3614214661004218,6.9113784,-4.62042,2015
9,r1i1p1f2,2015,01,10,0.0,10.955858,-2.929401,2015
10,r1i1p1f2,2015,01,11,0.0,12.841536,-3.269592,2015
11,r1i1p1f2,2015,01,12,0.935554508472897,7.7056723,-0.070360325,2015
12,r1i1p1f2,2015,01,13,5.267820834820955,5.388901,1.6260501,2015
13,r1i1p1f2,2015,01,14,0.028690158414017213,11.332334,2.2627735,2015
14,r1i1p1f2,2015,01,15,0.0,14.05876,0.039835673,2015
15,r1i1p1f2,2015,01,16,0.0,13.857042,0.74489474,2015
16,r1i1p1f2,2015,01,17,0.0,14.265367,2.9738905,2015
17,r1i1p1f2,2015,01,18,0.0,14.233867,0.7094134,2015
18,r1i1p1f2,2015,01,19,0.0,14.136949,0.26870614,2015
19,r1i1p1f2,2015,01,20,0.0,13.748045,-0.0893397,2015
20,r1i1p1f2,2015,01,21,0.0,11.271037,-1.7188928,2015
21,r1i1p1f2,2015,01,22,0.0,7.716167,-5.1765304,2015
22,r1i1p1f2,2015,01,23,0.0,4.210118,-5.6640635,2015
23,r1i1p1f2,2015,01,24,45.19727267570009,0.50103295,-5.300541,2015
24,r1i1p1f2,2015,01,25,21.511883062186442,7.6560907,-1.8886529,2015
25,r1i1p1f2,2015,01,26,0.0,14.874077,2.1802962,2015
26,r1i1p1f2,2015,01,27,0.0,18.844147,5.254013,2015
27,r1i1p1f2,2015,01,28,0.0,20.413712,5.8878765,2015
28,r1i1p1f2,2015,01,29,0.0,18.509912,5.2659006,2015
29,r1i1p1f2,2015,01,30,0.0,19.355541,4.200717,2015
30,r1i1p1f2,2015,01,31,0.0,18.45418,4.685357,2015
31,r1i1p1f2,2015,02,01,0.0,18.31284,4.6022334,2015
32,r1i1p1f2,2015,02,02,0.0,15.629497,1.8710846,2015
33,r1i1p1f2,2015,02,03,0.0,13.282917,-0.9712228,2015
34,r1i1p1f2,2015,02,04,0.0,12.839848,-1.9467891,2015
35,r1i1p1f2,2015,02,05,0.0,15.756187,-0.5552691,2015
36,r1i1p1f2,2015,02,06,0.0,11.995372,0.85378057,2015
37,r1i1p1f2,2015,02,07,19.436615846413922,9.338932,-0.28012532,2015
38,r1i1p1f2,2015,02,08,12.25130631005174,5.6324697,-3.3231692,2015
39,r1i1p1f2,2015,02,09,0.0,1.1839076,-9.60737,2015
40,r1i1p1f2,2015,02,10,0.0,3.0459146,-10.163381,2015
41,r1i1p1f2,2015,02,11,0.0,4.282505,-7.544237,2015
42,r1i1p1f2,2015,02,12,0.0,6.850726,-5.758891,2015
43,r1i1p1f2,2015,02,13,28.325912640675117,6.3279815,-2.8817875,2015
44,r1i1p1f2,2015,02,14,1.1632977672362406,4.7949815,-6.92382,2015
45,r1i1p1f2,2015,02,15,0.0,1.9855978,-11.377191,2015
46,r1i1p1f2,2015,02,16,0.2168364840288536,0.55874306,-9.7653475,2015
47,r1i1p1f2,2015,02,17,39.06773946395046,4.4307413,-4.0208797,2015
48,r1i1p1f2,2015,02,18,0.16252550489489773,8.855927,-2.6707153,2015
49,r1i1p1f2,2015,02,19,0.11105444795439805,8.875516,-4.1981554,2015
