index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
42,r1i1p1f1,1950,02,12,27.55282429514829,7.3650293,-4.00558,1950
43,r1i1p1f1,1950,02,13,20.292148829993003,3.654626,-2.6857026,1950
44,r1i1p1f1,1950,02,14,75.80811936372461,4.6043997,-5.8833685,1950
45,r1i1p1f1,1950,02,15,2.2147284632410447,1.0878754,-3.6717894,1950
46,r1i1p1f1,1950,02,16,0.0,1.4785278,-4.4685903,1950
47,r1i1p1f1,1950,02,17,0.003945745657592152,6.913136,-5.34967,1950
48,r1i1p1f1,1950,02,18,2.056398092939232,2.8162215,-8.235655,1950
49,r1i1p1f1,1950,02,19,0.0,6.8760843,-6.965123,1950
50,r1i1p1f1,1950,02,20,0.0,7.514872,-4.7690887,1950
51,r1i1p1f1,1950,02,21,2.3442562928511714,4.0355825,-4.030544,1950
52,r1i1p1f1,1950,02,22,31.12044911025665,1.4798019,-7.497413,1950
53,r1i1p1f1,1950,02,23,0.0,6.211947,-6.695116,1950
54,r1i1p1f1,1950,02,24,0.0,9.441284,-3.788892,1950
55,r1i1p1f1,1950,02,25,0.0,9.050946,-3.6464202,1950
56,r1i1p1f1,1950,02,26,5.52458162828071,6.090383,-6.5307345,1950
57,r1i1p1f1,1950,02,27,0.0,11.171105,-2.6714897,1950
58,r1i1p1f1,1950,02,28,0.0,14.777447,-0.72014797,1950
59,r1i1p1f1,1950,03,01,0.0,15.324453,-3.3840764,1950
60,r1i1p1f1,1950,03,02,0.0,14.458975,-1.7536837,1950
61,r1i1p1f1,1950,03,03,0.0,16.629766,-2.763012,1950
62,r1i1p1f1,1950,03,04,3.942437001051775,12.160431,-1.4783745,1950
63,r1i1p1f1,1950,03,05,4.4894138590139985,12.113231,-0.94156754,1950
64,r1i1p1f1,1950,03,06,0.0,13.706311,-0.3150048,1950
65,r1i1p1f1,1950,03,07,0.0,16.266552,-1.1861904,1950
66,r1i1p1f1,1950,03,08,0.13641555571946531,13.460296,-1.7878176,1950
67,r1i1p1f1,1950,03,09,0.0,11.794061,-3.3798785,1950
68,r1i1p1f1,1950,03,10,0.0,10.414892,-2.3150487,1950
69,r1i1p1f1,1950,03,11,8.187747007272824,7.724126,-1.0885156,1950
70,r1i1p1f1,1950,03,12,3.3598478149542643,8.494024,-4.0169487,1950
71,r1i1p1f1,1950,03,13,0.0,11.117357,-3.3010488,1950
72,r1i1p1f1,1950,03,14,0.00745617989405918,9.611312,0.76404315,1950
73,r1i1p1f1,1950,03,15,0.0,13.276292,-1.9482712,1950
74,r1i1p1f1,1950,03,16,0.0,16.367939,-0.6276476,1950
75,r1i1p1f1,1950,03,17,0.0,15.9004345,1.1791565,1950
76,r1i1p1f1,1950,03,18,16.69676546567084,10.121025,-1.5860325,1950
77,r1i1p1f1,1950,03,19,0.11845164747053506,8.146098,-3.9538276,1950
78,r1i1p1f1,1950,03,20,0.0,11.126475,-3.7303607,1950
79,r1i1p1f1,1950,03,21,0.0,13.821953,-2.4458618,1950
80,r1i1p1f1,1950,03,22,0.0,15.494424,-1.585281,1950
81,r1i1p1f1,1950,03,23,0.0,18.202763,0.60900575,1950
82,r1i1p1f1,1950,03,24,0.0,19.545057,2.48197,1950
83,r1i1p1f1,1950,03,25,0.0,19.484606,5.11598,1950
84,r1i1p1f1,1950,03,26,0.0,18.85116,-0.09764461,1950
85,r1i1p1f1,1950,03,27,0.0,13.776255,-1.4522278,1950
86,r1i1p1f1,1950,03,28,0.0,16.381048,-0.9192058,1950
87,r1i1p1f1,1950,03,29,0.0,20.004414,1.764776,1950
88,r1i1p1f1,1950,03,30,0.09684565571100953,19.822615,3.933863,1950
89,r1i1p1f1,1950,03,31,0.5170787918849293,16.658175,0.10202427,1950
90,r1i1p1f1,1950,04,01,4.052872016658371,9.442148,-1.1897386,1950
91,r1i1p1f1,1950,04,02,0.0,12.044197,-1.4233369,1950
92,r1i1p1f1,1950,04,03,8.289100456617094,10.489749,1.4466757,1950
93,r1i1p1f1,1950,04,04,21.135621303647685,8.921542,1.5812771,1950
94,r1i1p1f1,1950,04,05,0.2290981203539279,11.380112,-1.4309428,1950
95,r1i1p1f1,1950,04,06,0.0,15.589706,-0.91906816,1950
96,r1i1p1f1,1950,04,07,0.0,17.299269,1.8307562,1950
97,r1i1p1f1,1950,04,08,0.0,21.138346,3.6731966,1950
98,r1i1p1f1,1950,04,09,0.0,19.845612,3.9662573,1950
99,r1i1p1f1,1950,04,10,0.0,15.850535,0.9295143,1950
100,r1i1p1f1,1950,04,11,0.0,19.015839,3.066159,1950
101,r1i1p1f1,1950,04,12,0.0,20.934591,2.9302123,1950
102,r1i1p1f1,1950,04,13,0.0,13.766511,0.38904953,1950
103,r1i1p1f1,1950,04,14,0.0,10.903361,-1.4573323,1950
104,r1i1p1f1,1950,04,15,6.400470029327082,9.80588,-0.48354712,1950
105,r1i1p1f1,1950,04,16,8.980106030293637,4.8925257,-1.7430209,1950
106,r1i1p1f1,1950,04,17,42.22733783983411,4.998168,-1.7170825,1950
107,r1i1p1f1,1950,04,18,6.113106376310148,5.96443,-5.8969865,1950
108,r1i1p1f1,1950,04,19,0.9618654774280563,14.5616045,-1.469735,1950
109,r1i1p1f1,1950,04,20,7.176966160309698,11.614222,-3.1037228,1950
110,r1i1p1f1,1950,04,21,2.6195216173653955,10.598718,-4.5668454,1950
111,r1i1p1f1,1950,04,22,0.0,17.443087,-0.910293,1950
112,r1i1p1f1,1950,04,23,0.0,19.056244,3.0946105,1950
113,r1i1p1f1,1950,04,24,0.0,18.284742,3.8136482,1950
114,r1i1p1f1,1950,04,25,0.0,15.346629,1.134052,1950
115,r1i1p1f1,1950,04,26,0.08691127150786297,11.954152,-1.3462923,1950
116,r1i1p1f1,1950,04,27,1.4879735079305716,6.8014145,-3.95242,1950
117,r1i1p1f1,1950,04,28,0.0007416055688316611,10.338206,-3.503164,1950
118,r1i1p1f1,1950,04,29,7.627157987546805,5.8342814,0.39230943,1950
119,r1i1p1f1,1950,04,30,48.68258517459393,4.9514074,1.3526924,1950
120,r1i1p1f1,1950,05,01,3.0284707320298856,10.594878,-5.4789786,1950
121,r1i1p1f1,1950,05,02,0.0,11.003888,-2.0664394,1950
122,r1i1p1f1,1950,05,03,0.27979177402113026,9.774329,-2.6400824,1950
123,r1i1p1f1,1950,05,04,0.0,14.291262,-2.0514107,1950
124,r1i1p1f1,1950,05,05,6.083258895005901,12.773692,-2.8183765,1950
125,r1i1p1f1,1950,05,06,23.187731536297807,2.033247,-4.9791827,1950
126,r1i1p1f1,1950,05,07,25.400734272149677,2.598893,-4.3830247,1950
127,r1i1p1f1,1950,05,08,3.9988313174035284,3.4353638,-1.1107541,1950
128,r1i1p1f1,1950,05,09,0.0,10.317504,-3.6265972,1950
129,r1i1p1f1,1950,05,10,0.001514818821026263,9.608749,-1.770766,1950
130,r1i1p1f1,1950,05,11,10.829395939072128,8.176335,-1.7689385,1950
131,r1i1p1f1,1950,05,12,6.4536947515989596,11.530686,-1.3674783,1950
132,r1i1p1f1,1950,05,13,1.9623266426046588,14.418067,1.906734,1950
133,r1i1p1f1,1950,05,14,4.868236607119168,13.852671,0.21444663,1950
134,r1i1p1f1,1950,05,15,0.18614927564088318,12.984031,4.6163564,1950
135,r1i1p1f1,1950,05,16,4.794476051378856,18.55657,1.0237675,1950
136,r1i1p1f1,1950,05,17,0.48419049173669637,25.46623,6.942814,1950
137,r1i1p1f1,1950,05,18,0.0,26.128878,6.561535,1950
138,r1i1p1f1,1950,05,19,0.0,26.187101,9.382727,1950
139,r1i1p1f1,1950,05,20,0.0,26.401587,10.296482,1950
140,r1i1p1f1,1950,05,21,0.0,26.27288,11.525127,1950
141,r1i1p1f1,1950,05,22,0.0,26.960176,9.502911,1950
142,r1i1p1f1,1950,05,23,0.0,24.73224,6.7880673,1950
143,r1i1p1f1,1950,05,24,0.0,17.056284,5.0546403,1950
144,r1i1p1f1,1950,05,25,0.0,22.985872,6.309026,1950
145,r1i1p1f1,1950,05,26,0.0,26.81123,9.572571,1950
146,r1i1p1f1,1950,05,27,0.0,26.973452,8.084576,1950
147,r1i1p1f1,1950,05,28,0.8199224103988784,16.503675,-0.37930152,1950
148,r1i1p1f1,1950,05,29,0.03518341534520285,10.718249,-0.49517128,1950
149,r1i1p1f1,1950,05,30,0.0,18.039618,1.2133656,1950
150,r1i1p1f1,1950,05,31,0.0,23.30227,6.9520297,1950
151,r1i1p1f1,1950,06,01,0.0,26.053226,9.516583,1950
152,r1i1p1f1,1950,06,02,0.0,28.193516,10.308288,1950
153,r1i1p1f1,1950,06,03,0.0,27.211884,9.248253,1950
154,r1i1p1f1,1950,06,04,0.0,26.410372,8.312196,1950
155,r1i1p1f1,1950,06,05,0.0,25.796326,9.270823,1950
156,r1i1p1f1,1950,06,06,0.0,22.673239,7.2583985,1950
157,r1i1p1f1,1950,06,07,0.3409560190238363,22.463753,6.412347,1950
158,r1i1p1f1,1950,06,08,0.0,27.457056,9.781404,1950
159,r1i1p1f1,1950,06,09,0.0,26.486063,10.077451,1950
160,r1i1p1f1,1950,06,10,0.0,28.379347,11.685956,1950
161,r1i1p1f1,1950,06,11,0.0,29.172983,12.067739,1950
162,r1i1p1f1,1950,06,12,0.0,28.602089,10.5455885,1950
163,r1i1p1f1,1950,06,13,0.0,30.39835,12.415774,1950
164,r1i1p1f1,1950,06,14,0.0,30.336432,12.497277,1950
165,r1i1p1f1,1950,06,15,0.0,29.830492,12.886467,1950
166,r1i1p1f1,1950,06,16,0.0,28.436855,11.940949,1950
167,r1i1p1f1,1950,06,17,0.0,28.362211,11.925161,1950
168,r1i1p1f1,1950,06,18,0.0,27.361284,9.390606,1950
169,r1i1p1f1,1950,06,19,0.0,23.718378,7.771345,1950
170,r1i1p1f1,1950,06,20,0.0,20.79033,6.407026,1950
171,r1i1p1f1,1950,06,21,0.0,20.855753,4.245354,1950
172,r1i1p1f1,1950,06,22,0.01802114823546547,21.395329,6.960233,1950
173,r1i1p1f1,1950,06,23,0.0,21.084608,5.741523,1950
174,r1i1p1f1,1950,06,24,0.0,24.168554,5.3379292,1950
175,r1i1p1f1,1950,06,25,0.0,26.589586,7.2184997,1950
176,r1i1p1f1,1950,06,26,0.015187981770955398,25.679346,5.316823,1950
177,r1i1p1f1,1950,06,27,0.8785537508314379,16.926762,4.792351,1950
178,r1i1p1f1,1950,06,28,1.1009504835293717,16.366978,4.860868,1950
179,r1i1p1f1,1950,06,29,0.0,19.631653,3.9904737,1950
180,r1i1p1f1,1950,06,30,0.0,22.698465,7.3540616,1950
181,r1i1p1f1,1950,07,01,0.0,21.687216,6.9979844,1950
182,r1i1p1f1,1950,07,02,0.0,21.532457,6.2925234,1950
183,r1i1p1f1,1950,07,03,0.0,22.793516,5.6802397,1950
184,r1i1p1f1,1950,07,04,0.0,24.925993,6.625267,1950
185,r1i1p1f1,1950,07,05,0.0,24.60453,7.0022364,1950
186,r1i1p1f1,1950,07,06,0.0,24.058916,7.0675015,1950
187,r1i1p1f1,1950,07,07,0.0,23.466764,6.5559545,1950
188,r1i1p1f1,1950,07,08,0.0,23.166037,6.7895055,1950
189,r1i1p1f1,1950,07,09,0.0,23.570335,8.439158,1950
190,r1i1p1f1,1950,07,10,0.0,24.501604,10.049401,1950
191,r1i1p1f1,1950,07,11,0.0,25.257353,9.484552,1950
192,r1i1p1f1,1950,07,12,0.0,27.393097,10.327082,1950
193,r1i1p1f1,1950,07,13,0.0,27.619091,10.541633,1950
194,r1i1p1f1,1950,07,14,0.0,27.267164,9.9657955,1950
195,r1i1p1f1,1950,07,15,0.0,25.68767,8.106406,1950
196,r1i1p1f1,1950,07,16,0.0,23.798283,7.7322464,1950
197,r1i1p1f1,1950,07,17,0.0,23.451962,7.3926706,1950
198,r1i1p1f1,1950,07,18,0.0,23.84943,6.041741,1950
199,r1i1p1f1,1950,07,19,0.0,25.677755,8.116879,1950
200,r1i1p1f1,1950,07,20,0.0,27.63062,9.138743,1950
201,r1i1p1f1,1950,07,21,0.0,28.387848,10.702922,1950
202,r1i1p1f1,1950,07,22,0.0,27.79872,8.81737,1950
203,r1i1p1f1,1950,07,23,1.2121565383635102,25.741337,8.707587,1950
204,r1i1p1f1,1950,07,24,0.0,24.622507,9.112962,1950
205,r1i1p1f1,1950,07,25,0.0,25.484324,7.9970016,1950
206,r1i1p1f1,1950,07,26,0.0,26.1143,8.705568,1950
207,r1i1p1f1,1950,07,27,0.0,27.81804,9.686037,1950
208,r1i1p1f1,1950,07,28,0.0,27.997608,9.960482,1950
209,r1i1p1f1,1950,07,29,0.0,27.887379,10.279239,1950
210,r1i1p1f1,1950,07,30,0.0,29.452997,10.498174,1950
211,r1i1p1f1,1950,07,31,0.0,28.850185,10.155486,1950
212,r1i1p1f1,1950,08,01,0.0,27.989323,8.828088,1950
213,r1i1p1f1,1950,08,02,0.0,28.24062,11.945657,1950
214,r1i1p1f1,1950,08,03,0.0,25.387194,8.202852,1950
215,r1i1p1f1,1950,08,04,0.0,19.561634,1.8656937,1950
216,r1i1p1f1,1950,08,05,0.0,21.36346,4.062473,1950
217,r1i1p1f1,1950,08,06,0.0,24.398207,6.7689037,1950
218,r1i1p1f1,1950,08,07,0.0,27.60662,9.571556,1950
219,r1i1p1f1,1950,08,08,0.0,29.121622,8.985894,1950
220,r1i1p1f1,1950,08,09,0.0,31.06105,11.808168,1950
221,r1i1p1f1,1950,08,10,0.0,30.71602,13.3658905,1950
222,r1i1p1f1,1950,08,11,0.0,27.305943,10.152925,1950
223,r1i1p1f1,1950,08,12,5.834649634198286,21.476542,6.651425,1950
224,r1i1p1f1,1950,08,13,0.0,26.693281,10.053325,1950
225,r1i1p1f1,1950,08,14,0.0,26.589693,10.427087,1950
226,r1i1p1f1,1950,08,15,0.0,23.936464,7.5099864,1950
227,r1i1p1f1,1950,08,16,0.0,24.223202,6.2973223,1950
228,r1i1p1f1,1950,08,17,0.0,26.904634,10.146521,1950
229,r1i1p1f1,1950,08,18,0.0,27.824032,10.865522,1950
230,r1i1p1f1,1950,08,19,0.0,27.967464,10.179702,1950
231,r1i1p1f1,1950,08,20,0.0,26.41411,8.747202,1950
232,r1i1p1f1,1950,08,21,0.0,24.955029,8.1253395,1950
233,r1i1p1f1,1950,08,22,0.0,25.646986,8.43466,1950
234,r1i1p1f1,1950,08,23,0.0,30.090755,10.597346,1950
235,r1i1p1f1,1950,08,24,0.0,30.733341,12.087453,1950
236,r1i1p1f1,1950,08,25,0.0,29.62143,11.855277,1950
237,r1i1p1f1,1950,08,26,0.0,28.458736,11.687346,1950
238,r1i1p1f1,1950,08,27,0.0,26.637817,10.97503,1950
239,r1i1p1f1,1950,08,28,0.0,26.510942,9.238823,1950
240,r1i1p1f1,1950,08,29,0.0,25.436222,8.137224,1950
241,r1i1p1f1,1950,08,30,0.0,26.927582,7.892054,1950
242,r1i1p1f1,1950,08,31,0.0,29.181625,9.964514,1950
243,r1i1p1f1,1950,09,01,0.0,28.753448,9.510229,1950
244,r1i1p1f1,1950,09,02,0.0,24.761715,7.3406777,1950
245,r1i1p1f1,1950,09,03,0.0,25.19643,8.946551,1950
246,r1i1p1f1,1950,09,04,0.06682857347186655,23.161608,7.131332,1950
247,r1i1p1f1,1950,09,05,0.0,16.556095,2.2003052,1950
248,r1i1p1f1,1950,09,06,0.0,15.552049,0.4503073,1950
249,r1i1p1f1,1950,09,07,0.0,17.515411,-0.09323101,1950
250,r1i1p1f1,1950,09,08,0.0,19.700819,1.5308611,1950
251,r1i1p1f1,1950,09,09,0.0,18.886993,2.206246,1950
252,r1i1p1f1,1950,09,10,0.0,18.004639,0.56924593,1950
253,r1i1p1f1,1950,09,11,0.0,17.095846,-0.75546783,1950
254,r1i1p1f1,1950,09,12,0.0,16.034311,-1.2733564,1950
255,r1i1p1f1,1950,09,13,0.0,19.478157,-0.20783184,1950
256,r1i1p1f1,1950,09,14,0.0,18.434305,1.8589572,1950
257,r1i1p1f1,1950,09,15,43.0795734149377,14.13064,-0.3835556,1950
258,r1i1p1f1,1950,09,16,17.441322572099473,11.9968,2.1013708,1950
259,r1i1p1f1,1950,09,17,0.0,18.876265,2.9088252,1950
260,r1i1p1f1,1950,09,18,0.0,23.408524,6.2552843,1950
261,r1i1p1f1,1950,09,19,0.0,21.871946,7.476323,1950
262,r1i1p1f1,1950,09,20,0.0,21.688728,6.728896,1950
263,r1i1p1f1,1950,09,21,0.0,28.596422,9.893952,1950
264,r1i1p1f1,1950,09,22,0.0,29.567432,11.981679,1950
265,r1i1p1f1,1950,09,23,0.5158143754950009,27.149038,11.931226,1950
266,r1i1p1f1,1950,09,24,1.9537780116549515,22.184273,9.198408,1950
267,r1i1p1f1,1950,09,25,0.0,22.271864,7.50417,1950
268,r1i1p1f1,1950,09,26,0.0,21.489567,7.2722497,1950
269,r1i1p1f1,1950,09,27,0.0,27.116634,9.615762,1950
270,r1i1p1f1,1950,09,28,0.0,28.979443,11.876267,1950
271,r1i1p1f1,1950,09,29,0.0,28.800919,10.642521,1950
272,r1i1p1f1,1950,09,30,0.0,28.355137,11.749979,1950
273,r1i1p1f1,1950,10,01,0.0,30.479599,13.137722,1950
274,r1i1p1f1,1950,10,02,0.0,29.61632,11.455728,1950
275,r1i1p1f1,1950,10,03,0.0,28.693632,8.745264,1950
276,r1i1p1f1,1950,10,04,2.9029693962107,14.9459305,2.8565602,1950
277,r1i1p1f1,1950,10,05,0.0,16.175507,3.0911694,1950
278,r1i1p1f1,1950,10,06,0.0,15.596531,-0.07310593,1950
279,r1i1p1f1,1950,10,07,0.5310052611338716,13.227048,3.1058106,1950
280,r1i1p1f1,1950,10,08,0.0,17.563469,1.6757799,1950
281,r1i1p1f1,1950,10,09,0.0,16.352707,-0.84652543,1950
282,r1i1p1f1,1950,10,10,0.0,14.209255,-0.58992934,1950
283,r1i1p1f1,1950,10,11,0.0,18.722822,1.6458746,1950
284,r1i1p1f1,1950,10,12,0.0,16.769644,1.3626347,1950
285,r1i1p1f1,1950,10,13,0.0,9.571513,-1.4344925,1950
286,r1i1p1f1,1950,10,14,0.0,13.6821995,-0.29370362,1950
287,r1i1p1f1,1950,10,15,0.0,15.303948,-0.17674538,1950
288,r1i1p1f1,1950,10,16,0.0,21.993052,3.2243733,1950
289,r1i1p1f1,1950,10,17,0.0,23.331766,5.1771646,1950
290,r1i1p1f1,1950,10,18,0.28064460949770786,22.478523,7.691753,1950
291,r1i1p1f1,1950,10,19,0.0,22.423859,3.7373958,1950
292,r1i1p1f1,1950,10,20,0.0,21.969713,2.392238,1950
293,r1i1p1f1,1950,10,21,0.0,20.045902,0.4895543,1950
294,r1i1p1f1,1950,10,22,0.0,15.902212,0.50622773,1950
295,r1i1p1f1,1950,10,23,0.0,15.268874,-0.426253,1950
296,r1i1p1f1,1950,10,24,0.0,13.172993,-1.3294955,1950
297,r1i1p1f1,1950,10,25,0.0854794199592736,13.991653,-1.640667,1950
298,r1i1p1f1,1950,10,26,0.0,16.573788,-0.8524069,1950
299,r1i1p1f1,1950,10,27,0.0,15.517615,1.3426796,1950
300,r1i1p1f1,1950,10,28,0.0,16.54344,-0.34427634,1950
301,r1i1p1f1,1950,10,29,0.0,17.303143,-0.5512564,1950
302,r1i1p1f1,1950,10,30,0.022940296800628018,15.441248,2.2051582,1950
303,r1i1p1f1,1950,10,31,10.086433731003826,10.545146,-0.77032185,1950
304,r1i1p1f1,1950,11,01,17.91277137190963,8.670537,-3.460648,1950
305,r1i1p1f1,1950,11,02,0.0,9.656946,-3.3263872,1950
306,r1i1p1f1,1950,11,03,0.0,14.517615,-1.4061939,1950
307,r1i1p1f1,1950,11,04,0.0,16.198088,-1.0698812,1950
308,r1i1p1f1,1950,11,05,0.0,15.577524,-0.96817094,1950
309,r1i1p1f1,1950,11,06,0.48968403932226817,13.309412,2.1216462,1950
310,r1i1p1f1,1950,11,07,0.0,13.92206,1.5644877,1950
311,r1i1p1f1,1950,11,08,0.0,15.346683,2.1076622,1950
312,r1i1p1f1,1950,11,09,0.0,13.638287,2.1399522,1950
313,r1i1p1f1,1950,11,10,0.0,10.970169,0.86743695,1950
314,r1i1p1f1,1950,11,11,0.0,12.1332245,0.4407243,1950
315,r1i1p1f1,1950,11,12,7.401046987014035,9.835914,0.004764948,1950
316,r1i1p1f1,1950,11,13,0.0,11.799143,-1.5550977,1950
317,r1i1p1f1,1950,11,14,0.0,11.095766,-1.255189,1950
318,r1i1p1f1,1950,11,15,0.0,12.283524,-4.0036254,1950
319,r1i1p1f1,1950,11,16,0.0,15.090908,-4.590197,1950
320,r1i1p1f1,1950,11,17,0.0,16.858978,-3.4451826,1950
321,r1i1p1f1,1950,11,18,0.0,17.202255,-0.06908827,1950
322,r1i1p1f1,1950,11,19,25.170078990385473,15.061935,1.025575,1950
323,r1i1p1f1,1950,11,20,54.0819678742152,5.083258,-0.4664694,1950
324,r1i1p1f1,1950,11,21,24.9885538552637,5.1484313,-1.8249972,1950
325,r1i1p1f1,1950,11,22,0.0,9.545405,-0.7131842,1950
326,r1i1p1f1,1950,11,23,0.0,9.561078,-0.16114593,1950
327,r1i1p1f1,1950,11,24,0.0,10.217415,-2.1540868,1950
328,r1i1p1f1,1950,11,25,0.030757237090028866,8.974123,-2.3710158,1950
329,r1i1p1f1,1950,11,26,0.0,9.688738,-2.0057995,1950
330,r1i1p1f1,1950,11,27,0.0,10.840222,-3.1236675,1950
331,r1i1p1f1,1950,11,28,0.0,13.997729,-2.3263218,1950
332,r1i1p1f1,1950,11,29,0.0,12.993049,-2.3162837,1950
333,r1i1p1f1,1950,11,30,1.7492986373256896,11.597516,-0.8837944,1950
334,r1i1p1f1,1950,12,01,0.009448358426967528,8.812388,-2.217337,1950
335,r1i1p1f1,1950,12,02,109.84518552700487,8.336997,-3.5637343,1950
336,r1i1p1f1,1950,12,03,59.007581328758256,8.585274,-1.8887577,1950
337,r1i1p1f1,1950,12,04,23.60202449967451,5.022047,0.17638808,1950
338,r1i1p1f1,1950,12,05,32.12181816925295,7.124175,0.56547946,1950
339,r1i1p1f1,1950,12,06,4.7957226151713535,11.857048,3.900316,1950
340,r1i1p1f1,1950,12,07,0.0,12.399886,2.550506,1950
341,r1i1p1f1,1950,12,08,0.0,16.05044,2.2641647,1950
342,r1i1p1f1,1950,12,09,0.0,14.109262,3.2698505,1950
343,r1i1p1f1,1950,12,10,0.0,12.148017,0.7454842,1950
344,r1i1p1f1,1950,12,11,0.0,13.2024555,-1.05474,1950
345,r1i1p1f1,1950,12,12,0.0,15.660493,-1.9817654,1950
346,r1i1p1f1,1950,12,13,0.0,13.85884,1.1906326,1950
347,r1i1p1f1,1950,12,14,0.0,18.681929,2.0537908,1950
348,r1i1p1f1,1950,12,15,0.0,18.542774,1.8320429,1950
349,r1i1p1f1,1950,12,16,0.0,16.542496,0.012892112,1950
350,r1i1p1f1,1950,12,17,19.307239010007695,10.2542925,-0.6942033,1950
351,r1i1p1f1,1950,12,18,0.0,9.695711,-2.6893017,1950
352,r1i1p1f1,1950,12,19,0.0,12.844008,-0.8288004,1950
353,r1i1p1f1,1950,12,20,9.178337739957406,10.742616,-2.3301609,1950
354,r1i1p1f1,1950,12,21,0.0,3.7402294,-3.7459161,1950
355,r1i1p1f1,1950,12,22,0.0,3.525628,-4.836211,1950
356,r1i1p1f1,1950,12,23,0.0,3.0691326,-4.367573,1950
357,r1i1p1f1,1950,12,24,0.0,3.8555803,-4.8633018,1950
358,r1i1p1f1,1950,12,25,0.0,5.94666,-4.6986184,1950
359,r1i1p1f1,1950,12,26,11.837662690847468,2.1785693,-4.1557236,1950
360,r1i1p1f1,1950,12,27,20.715494554427167,2.6793563,-3.4107127,1950
361,r1i1p1f1,1950,12,28,59.11345600078885,3.8013196,-5.861636,1950
362,r1i1p1f1,1950,12,29,16.99081037664795,4.383325,-1.6912042,1950
363,r1i1p1f1,1950,12,30,1.4575942542461024,4.595654,0.4813424,1950
364,r1i1p1f1,1950,12,31,0.0,13.049362,-3.1409504,1950
365,r1i1p1f1,1951,01,01,0.01327590300486638,12.882967,-0.53876436,1951
366,r1i1p1f1,1951,01,02,1.2549643126222831,10.411305,-1.3778363,1951
367,r1i1p1f1,1951,01,03,0.0,8.038836,3.4640765,1951
368,r1i1p1f1,1951,01,04,16.025761737658357,5.1354623,-2.301412,1951
369,r1i1p1f1,1951,01,05,0.7787591712013426,4.3717666,-3.7855432,1951
