index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,2.3526428094391436,5.086569,-6.5189424,2015
1,r3i1p1f1,2015,01,02,0.0,9.267028,2.8581424,2015
2,r3i1p1f1,2015,01,03,0.01389142879063093,10.077705,-0.20453578,2015
3,r3i1p1f1,2015,01,04,1.0059291539150066,10.124704,0.24331778,2015
4,r3i1p1f1,2015,01,05,4.191653320965527e-06,11.362086,-4.0668736,2015
5,r3i1p1f1,2015,01,06,0.0,11.829568,2.904673,2015
6,r3i1p1f1,2015,01,07,0.0,11.5598755,-0.9374418,2015
7,r3i1p1f1,2015,01,08,0.0,9.88459,-5.406485,2015
8,r3i1p1f1,2015,01,09,0.0,10.817081,-3.8571687,2015
9,r3i1p1f1,2015,01,10,0.0,11.063082,-4.0474553,2015
10,r3i1p1f1,2015,01,11,0.0,5.429914,-5.079984,2015
11,r3i1p1f1,2015,01,12,0.0,5.4352927,-6.8386126,2015
12,r3i1p1f1,2015,01,13,0.0,2.5895429,-7.491409,2015
13,r3i1p1f1,2015,01,14,0.0,5.003548,-9.096775,2015
14,r3i1p1f1,2015,01,15,0.0,8.187876,-6.8324103,2015
15,r3i1p1f1,2015,01,16,0.0,10.354991,-4.8588567,2015
16,r3i1p1f1,2015,01,17,0.0,11.044391,-3.6991117,2015
17,r3i1p1f1,2015,01,18,0.0,13.081421,-2.5293598,2015
18,r3i1p1f1,2015,01,19,0.0,14.008739,-3.1240563,2015
19,r3i1p1f1,2015,01,20,0.0,14.567954,-2.8583276,2015
20,r3i1p1f1,2015,01,21,0.0,15.011202,-2.7048125,2015
21,r3i1p1f1,2015,01,22,0.29804991290204813,8.352264,-5.101821,2015
22,r3i1p1f1,2015,01,23,7.458354512286478,5.78102,-2.6573472,2015
23,r3i1p1f1,2015,01,24,6.184750308548177,10.525272,3.0803866,2015
24,r3i1p1f1,2015,01,25,3.290310213148696,10.974103,5.233232,2015
25,r3i1p1f1,2015,01,26,7.344060575800606,9.886904,-2.8426993,2015
26,r3i1p1f1,2015,01,27,0.0,8.576772,-4.2674685,2015
27,r3i1p1f1,2015,01,28,0.0,8.346911,-3.1733599,2015
28,r3i1p1f1,2015,01,29,0.0,12.611122,-1.6816871,2015
29,r3i1p1f1,2015,01,30,0.005391383374974408,13.812397,-0.47345862,2015
30,r3i1p1f1,2015,01,31,0.0,12.747922,-0.7123904,2015
31,r3i1p1f1,2015,02,01,0.0,15.993947,-1.2025034,2015
