index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,4.2494473,-5.2809744,2015
1,r2i1p1f1,2015,01,02,0.0,3.6420093,-6.5641856,2015
2,r2i1p1f1,2015,01,03,0.0,6.0813665,-6.3359933,2015
3,r2i1p1f1,2015,01,04,0.0,12.772736,-1.0067115,2015
4,r2i1p1f1,2015,01,05,0.0,15.451546,2.1594474,2015
5,r2i1p1f1,2015,01,06,0.0,14.477532,1.4435006,2015
6,r2i1p1f1,2015,01,07,1.9787624416914276,9.612913,-0.016995845,2015
7,r2i1p1f1,2015,01,08,29.014042255808956,4.8360934,-0.23452339,2015
8,r2i1p1f1,2015,01,09,3.2316416656787905,7.8616004,-5.5104113,2015
9,r2i1p1f1,2015,01,10,0.13338777063416693,8.422419,2.3331418,2015
10,r2i1p1f1,2015,01,11,35.98312325283097,4.283147,-0.3605738,2015
11,r2i1p1f1,2015,01,12,23.572429611858052,2.874124,-3.6574433,2015
12,r2i1p1f1,2015,01,13,16.782838808229336,0.28743383,-5.493387,2015
13,r2i1p1f1,2015,01,14,0.4265354835647136,4.391132,-6.477469,2015
14,r2i1p1f1,2015,01,15,18.84035006828176,1.192109,-9.530553,2015
15,r2i1p1f1,2015,01,16,42.90466319115904,2.7142303,-2.6607244,2015
16,r2i1p1f1,2015,01,17,8.512603620021345,2.908612,-5.641821,2015
17,r2i1p1f1,2015,01,18,0.0,13.433794,-4.0073886,2015
18,r2i1p1f1,2015,01,19,0.0,15.663543,-0.007641621,2015
19,r2i1p1f1,2015,01,20,0.0,11.083664,1.3599253,2015
20,r2i1p1f1,2015,01,21,0.10594406923981016,5.537281,-0.69373167,2015
21,r2i1p1f1,2015,01,22,0.0,9.873904,-1.6763337,2015
22,r2i1p1f1,2015,01,23,0.0,9.780467,-2.5633886,2015
23,r2i1p1f1,2015,01,24,26.29198662426251,5.4122705,-2.6207771,2015
24,r2i1p1f1,2015,01,25,91.6333612609798,6.585675,1.630161,2015
25,r2i1p1f1,2015,01,26,37.5311401739824,8.082224,1.6803409,2015
26,r2i1p1f1,2015,01,27,26.808835426345468,6.8513756,0.48440415,2015
27,r2i1p1f1,2015,01,28,43.056990076393745,5.631207,-0.38984522,2015
28,r2i1p1f1,2015,01,29,64.22226015621654,5.5489783,0.11705995,2015
29,r2i1p1f1,2015,01,30,41.1140640749811,5.7709975,-0.25686148,2015
30,r2i1p1f1,2015,01,31,86.16031732840034,6.278949,1.4374502,2015
31,r2i1p1f1,2015,02,01,0.0,11.451601,0.2457338,2015
32,r2i1p1f1,2015,02,02,0.0,16.777405,-0.7440422,2015
33,r2i1p1f1,2015,02,03,12.873963604831191,12.711696,0.69471633,2015
34,r2i1p1f1,2015,02,04,0.0,7.898302,-3.2268493,2015
35,r2i1p1f1,2015,02,05,0.13080922848390542,5.918927,-2.2415745,2015
36,r2i1p1f1,2015,02,06,7.933209449751862,9.06529,-0.18166068,2015
37,r2i1p1f1,2015,02,07,9.97022594923552,9.470593,-0.95061755,2015
38,r2i1p1f1,2015,02,08,39.13773515378125,7.969869,-0.7663069,2015
39,r2i1p1f1,2015,02,09,0.0,8.354743,-4.136408,2015
40,r2i1p1f1,2015,02,10,0.0,9.777932,-5.7420797,2015
