index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,27.450889480556132,-1.783707,-9.366587,2015
1,r4i1p1f1,2015,01,02,0.8995690321704514,3.0430973,-11.955517,2015
2,r4i1p1f1,2015,01,03,0.3584379317443662,2.6602457,-12.810278,2015
3,r4i1p1f1,2015,01,04,0.17121314230964776,4.6842313,-1.5068063,2015
4,r4i1p1f1,2015,01,05,1.2642441183457003,4.605941,-0.7526817,2015
5,r4i1p1f1,2015,01,06,0.0,8.534329,1.1169058,2015
6,r4i1p1f1,2015,01,07,0.0,7.0982404,-4.2423368,2015
7,r4i1p1f1,2015,01,08,0.0,5.5392604,-6.0201917,2015
8,r4i1p1f1,2015,01,09,0.3521342721671209,4.5107617,-2.7294235,2015
9,r4i1p1f1,2015,01,10,0.746986488026985,3.0727499,-3.2755313,2015
10,r4i1p1f1,2015,01,11,0.006193485675326109,4.424716,-7.014557,2015
11,r4i1p1f1,2015,01,12,0.0,6.7076936,1.2180756,2015
12,r4i1p1f1,2015,01,13,0.0,9.45159,-4.041323,2015
13,r4i1p1f1,2015,01,14,0.0,11.021425,-3.5995073,2015
14,r4i1p1f1,2015,01,15,15.214702433097928,10.481808,-1.867947,2015
15,r4i1p1f1,2015,01,16,5.795499759329002,10.505464,3.7760105,2015
16,r4i1p1f1,2015,01,17,0.7129675014923376,7.630536,1.5297394,2015
17,r4i1p1f1,2015,01,18,0.061626995164999136,6.583294,-2.9080062,2015
18,r4i1p1f1,2015,01,19,0.026791530318666563,4.669912,-4.110776,2015
19,r4i1p1f1,2015,01,20,0.0,5.3559933,-9.191019,2015
20,r4i1p1f1,2015,01,21,6.570294026134416,1.3039473,-3.5477102,2015
21,r4i1p1f1,2015,01,22,0.0,3.9911613,-6.5467544,2015
22,r4i1p1f1,2015,01,23,0.8055040724682858,1.032611,-10.799298,2015
23,r4i1p1f1,2015,01,24,18.93982378316416,1.5649185,-3.7316058,2015
24,r4i1p1f1,2015,01,25,0.10897186933341278,2.4847977,-10.991062,2015
25,r4i1p1f1,2015,01,26,6.741813694202977,-1.7178276,-7.3819227,2015
26,r4i1p1f1,2015,01,27,0.0,2.7889102,-12.307719,2015
27,r4i1p1f1,2015,01,28,23.094969237661843,6.12561,-7.1554585,2015
28,r4i1p1f1,2015,01,29,23.976371474414233,4.823779,-0.41004324,2015
29,r4i1p1f1,2015,01,30,2.5362682547705897,7.0523286,1.0265275,2015
30,r4i1p1f1,2015,01,31,5.614435333511643,7.181971,0.50134635,2015
31,r4i1p1f1,2015,02,01,26.14707175982277,8.365822,-1.0328125,2015
32,r4i1p1f1,2015,02,02,15.704817264686605,7.3721886,-1.3184435,2015
33,r4i1p1f1,2015,02,03,2.877364542706562,8.360569,2.1247497,2015
34,r4i1p1f1,2015,02,04,0.0,6.2335315,-0.96628946,2015
35,r4i1p1f1,2015,02,05,0.8787704898580583,3.6783538,-1.6077669,2015
36,r4i1p1f1,2015,02,06,0.0,6.353389,-4.586107,2015
37,r4i1p1f1,2015,02,07,0.0,7.7278757,-7.6957736,2015
38,r4i1p1f1,2015,02,08,1.6556024104665814,5.025559,-4.3124423,2015
39,r4i1p1f1,2015,02,09,11.27952934665763,3.7427914,-0.33159474,2015
40,r4i1p1f1,2015,02,10,6.348500343026377,4.0256014,-1.4678164,2015
41,r4i1p1f1,2015,02,11,0.0,9.252811,-5.6270585,2015
42,r4i1p1f1,2015,02,12,0.0,10.879602,-3.1513386,2015
43,r4i1p1f1,2015,02,13,0.0,10.38317,-4.046244,2015
44,r4i1p1f1,2015,02,14,0.0,8.654685,-4.108801,2015
45,r4i1p1f1,2015,02,15,5.342323229340422,5.435165,0.7018637,2015
46,r4i1p1f1,2015,02,16,14.993771079909385,7.032146,-1.8165771,2015
47,r4i1p1f1,2015,02,17,17.10042318597417,7.4979496,0.77299744,2015
48,r4i1p1f1,2015,02,18,0.07088789639713261,10.113992,1.9895058,2015
49,r4i1p1f1,2015,02,19,0.0,13.113368,-2.867015,2015
50,r4i1p1f1,2015,02,20,0.0,10.007891,-6.711809,2015
51,r4i1p1f1,2015,02,21,0.0,6.5674763,-5.7372837,2015
52,r4i1p1f1,2015,02,22,0.08273274540217676,8.453689,-4.511566,2015
53,r4i1p1f1,2015,02,23,21.514118325126894,7.7694397,-0.8716591,2015
54,r4i1p1f1,2015,02,24,4.0261425005724725,6.9809113,-4.572987,2015
