index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,14.2068405,2.7759469,2015
1,r3i1p1f1,2015,01,02,0.0,16.84254,2.2050176,2015
2,r3i1p1f1,2015,01,03,22.791679371221107,14.980942,5.616995,2015
3,r3i1p1f1,2015,01,04,0.08738837792407139,12.810989,4.962255,2015
4,r3i1p1f1,2015,01,05,0.0,11.171077,4.326139,2015
5,r3i1p1f1,2015,01,06,0.0,12.246325,2.1876576,2015
6,r3i1p1f1,2015,01,07,0.0,11.768754,0.3342103,2015
7,r3i1p1f1,2015,01,08,0.0,13.7517805,1.5163385,2015
8,r3i1p1f1,2015,01,09,0.0,18.29198,5.142345,2015
9,r3i1p1f1,2015,01,10,0.0,18.484365,6.1823597,2015
10,r3i1p1f1,2015,01,11,0.0,19.710869,6.6113753,2015
11,r3i1p1f1,2015,01,12,0.0,20.833632,8.571936,2015
12,r3i1p1f1,2015,01,13,0.0,19.536932,7.76054,2015
13,r3i1p1f1,2015,01,14,0.0,20.111492,7.1585145,2015
14,r3i1p1f1,2015,01,15,0.0,16.68952,5.302359,2015
15,r3i1p1f1,2015,01,16,0.0,18.18257,6.8714056,2015
16,r3i1p1f1,2015,01,17,4.922421191658941,15.170549,8.401018,2015
17,r3i1p1f1,2015,01,18,21.843041209722287,14.29357,7.731407,2015
18,r3i1p1f1,2015,01,19,7.834372187894587,12.581971,6.618155,2015
19,r3i1p1f1,2015,01,20,0.47122486275142705,13.798345,4.652299,2015
20,r3i1p1f1,2015,01,21,0.0,14.995931,2.5820098,2015
21,r3i1p1f1,2015,01,22,0.0,14.785039,3.1568224,2015
22,r3i1p1f1,2015,01,23,0.0,14.117604,3.4103703,2015
23,r3i1p1f1,2015,01,24,0.0,13.968366,2.2070808,2015
24,r3i1p1f1,2015,01,25,0.0,15.609039,3.5944512,2015
25,r3i1p1f1,2015,01,26,0.0,15.287338,4.514784,2015
26,r3i1p1f1,2015,01,27,0.0,15.800499,3.8935585,2015
27,r3i1p1f1,2015,01,28,0.0,16.095314,4.394914,2015
28,r3i1p1f1,2015,01,29,0.0,17.082935,5.5000668,2015
29,r3i1p1f1,2015,01,30,0.0,17.637518,5.6743526,2015
30,r3i1p1f1,2015,01,31,0.0,17.45435,4.909802,2015
31,r3i1p1f1,2015,02,01,0.0,17.374039,4.9190307,2015
32,r3i1p1f1,2015,02,02,0.0,18.184216,5.6030555,2015
33,r3i1p1f1,2015,02,03,0.0,16.717503,4.202435,2015
34,r3i1p1f1,2015,02,04,0.0,18.409695,4.409032,2015
35,r3i1p1f1,2015,02,05,0.0,19.727001,7.528215,2015
36,r3i1p1f1,2015,02,06,0.0,17.041527,4.4023724,2015
37,r3i1p1f1,2015,02,07,0.0,17.422945,3.2858863,2015
38,r3i1p1f1,2015,02,08,0.0,13.751027,0.8162015,2015
39,r3i1p1f1,2015,02,09,0.0,16.706987,3.3943608,2015
40,r3i1p1f1,2015,02,10,0.0,17.444183,3.8309357,2015
41,r3i1p1f1,2015,02,11,0.0,19.889477,6.2804513,2015
42,r3i1p1f1,2015,02,12,0.0,22.168385,8.447413,2015
43,r3i1p1f1,2015,02,13,0.0,20.920624,9.090981,2015
44,r3i1p1f1,2015,02,14,0.0,22.137146,7.7207136,2015
45,r3i1p1f1,2015,02,15,0.0,21.554646,8.022173,2015
46,r3i1p1f1,2015,02,16,0.0,22.037502,9.655703,2015
47,r3i1p1f1,2015,02,17,0.0,22.11304,9.275539,2015
48,r3i1p1f1,2015,02,18,0.0,22.16221,9.731952,2015
49,r3i1p1f1,2015,02,19,0.0,22.185863,9.48815,2015
50,r3i1p1f1,2015,02,20,0.0,22.39722,8.213785,2015
51,r3i1p1f1,2015,02,21,3.410802224342433,20.883823,9.357162,2015
52,r3i1p1f1,2015,02,22,0.8779476447932666,15.042752,5.563455,2015
53,r3i1p1f1,2015,02,23,9.514155435822431,12.209709,3.1819863,2015
54,r3i1p1f1,2015,02,24,0.0,15.166977,3.4558644,2015
55,r3i1p1f1,2015,02,25,0.0,17.162167,3.0105548,2015
56,r3i1p1f1,2015,02,26,2.6257813107986294,13.202658,5.7383494,2015
57,r3i1p1f1,2015,02,27,0.0,16.46003,3.3114333,2015
58,r3i1p1f1,2015,02,28,7.29739290847192,14.794046,8.712956,2015
59,r3i1p1f1,2015,03,01,0.0,17.839882,6.399959,2015
