index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,8.414301,-3.1063013,1950
1,r1i1p1f1,1950,01,02,0.21201865035144188,3.1217663,-4.15297,1950
2,r1i1p1f1,1950,01,03,8.589013620849876,0.0618202,-9.013891,1950
3,r1i1p1f1,1950,01,04,0.0,-2.4235802,-10.370212,1950
4,r1i1p1f1,1950,01,05,0.00947247873893001,-1.0930579,-8.189726,1950
5,r1i1p1f1,1950,01,06,16.365660852571626,2.2978346,-8.509373,1950
6,r1i1p1f1,1950,01,07,0.0,3.2608337,-6.563013,1950
7,r1i1p1f1,1950,01,08,0.0,3.95709,-6.840032,1950
8,r1i1p1f1,1950,01,09,0.0,7.781551,-3.9211843,1950
9,r1i1p1f1,1950,01,10,0.0,11.880828,-4.120758,1950
10,r1i1p1f1,1950,01,11,0.0,12.634928,-0.4838179,1950
11,r1i1p1f1,1950,01,12,0.0,11.903225,0.14962985,1950
12,r1i1p1f1,1950,01,13,0.0,12.326235,-1.4143839,1950
13,r1i1p1f1,1950,01,14,0.0,12.192121,-1.8971633,1950
14,r1i1p1f1,1950,01,15,0.0,8.784744,-3.112196,1950
15,r1i1p1f1,1950,01,16,4.749377304765226,7.0698276,-2.0826278,1950
16,r1i1p1f1,1950,01,17,0.15548910946483066,7.0068064,-5.0204926,1950
17,r1i1p1f1,1950,01,18,0.0,-0.50814223,-10.9365425,1950
18,r1i1p1f1,1950,01,19,9.14603563658525,-3.716771,-9.50997,1950
19,r1i1p1f1,1950,01,20,0.0,-0.24773814,-12.232037,1950
20,r1i1p1f1,1950,01,21,0.0,6.061959,-7.1990294,1950
21,r1i1p1f1,1950,01,22,0.0,6.772383,-7.2593307,1950
22,r1i1p1f1,1950,01,23,0.0,5.588727,-6.295659,1950
23,r1i1p1f1,1950,01,24,0.25641350108511457,1.5893273,-7.7370167,1950
24,r1i1p1f1,1950,01,25,30.91830586645976,-0.8693657,-8.940636,1950
25,r1i1p1f1,1950,01,26,0.0,-1.2719551,-10.860328,1950
26,r1i1p1f1,1950,01,27,34.92904169149302,0.17337036,-8.37612,1950
27,r1i1p1f1,1950,01,28,70.25356512391683,-0.8512541,-8.795724,1950
28,r1i1p1f1,1950,01,29,0.015836026180909277,-0.7590528,-7.4086714,1950
29,r1i1p1f1,1950,01,30,0.0,1.3100386,-8.992578,1950
30,r1i1p1f1,1950,01,31,0.0,0.53004354,-10.045465,1950
31,r1i1p1f1,1950,02,01,39.3909062416862,-0.77478,-10.364118,1950
32,r1i1p1f1,1950,02,02,64.70171640735686,4.415688,-2.6184003,1950
33,r1i1p1f1,1950,02,03,17.59804204869818,6.4809227,-3.9519656,1950
34,r1i1p1f1,1950,02,04,0.13317430635176636,5.2412224,-5.280074,1950
35,r1i1p1f1,1950,02,05,0.2900489209564946,4.730565,-4.5028043,1950
36,r1i1p1f1,1950,02,06,9.628867164115148,4.328411,-0.9523109,1950
