index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,35.0930036575607,9.118299,1.1831559,1950
1,r5i1p1f1,1950,01,02,9.31087446163139,4.06186,-2.9045098,1950
2,r5i1p1f1,1950,01,03,1.8351225533048197,3.911455,-1.4032496,1950
3,r5i1p1f1,1950,01,04,28.06899014333459,10.54211,0.7016025,1950
4,r5i1p1f1,1950,01,05,41.935377362441564,13.96388,8.369591,1950
5,r5i1p1f1,1950,01,06,14.204961930140838,15.043164,9.23568,1950
6,r5i1p1f1,1950,01,07,36.77594913629276,14.989307,7.9247293,1950
7,r5i1p1f1,1950,01,08,2.7555702360443415,10.553454,-0.8100797,1950
8,r5i1p1f1,1950,01,09,0.0,8.301509,-1.0033109,1950
9,r5i1p1f1,1950,01,10,0.0,11.605512,-0.70366746,1950
10,r5i1p1f1,1950,01,11,0.0,12.3960495,1.2319571,1950
11,r5i1p1f1,1950,01,12,0.0,13.172654,1.2782139,1950
12,r5i1p1f1,1950,01,13,0.0,11.291634,1.1345813,1950
13,r5i1p1f1,1950,01,14,2.278583664826185,8.53828,0.36413774,1950
14,r5i1p1f1,1950,01,15,22.466136371153162,10.004056,1.1930926,1950
15,r5i1p1f1,1950,01,16,11.907044617175032,9.831014,0.4977431,1950
16,r5i1p1f1,1950,01,17,4.9626110754089545,8.500739,2.0217752,1950
17,r5i1p1f1,1950,01,18,24.073413562789362,9.681766,3.5640507,1950
18,r5i1p1f1,1950,01,19,0.6315404167663162,14.837884,7.3186812,1950
19,r5i1p1f1,1950,01,20,0.0,17.536282,6.532906,1950
20,r5i1p1f1,1950,01,21,0.0,18.2985,7.7705526,1950
21,r5i1p1f1,1950,01,22,0.0,12.439375,6.405719,1950
22,r5i1p1f1,1950,01,23,0.03566651101113836,13.310001,2.389426,1950
23,r5i1p1f1,1950,01,24,11.650344637976223,11.15509,0.7730749,1950
24,r5i1p1f1,1950,01,25,32.55667150155396,9.261494,3.2146707,1950
25,r5i1p1f1,1950,01,26,32.81819061100434,11.030255,1.3802569,1950
26,r5i1p1f1,1950,01,27,0.35923862515657773,7.7517457,-1.9866477,1950
27,r5i1p1f1,1950,01,28,13.448873032221423,8.099281,-2.3595562,1950
28,r5i1p1f1,1950,01,29,15.552343201737752,7.304102,0.6369956,1950
29,r5i1p1f1,1950,01,30,0.0,9.129469,-1.9600675,1950
