index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,38.044977863403375,-1.8579055,-8.061461,2015
1,r5i1p1f1,2015,01,02,0.0,-2.508476,-9.372518,2015
2,r5i1p1f1,2015,01,03,23.903207034882474,0.013241541,-11.38194,2015
3,r5i1p1f1,2015,01,04,17.346697488507953,-1.4320006,-4.275623,2015
4,r5i1p1f1,2015,01,05,16.691772803462232,4.4580574,-6.3940725,2015
5,r5i1p1f1,2015,01,06,9.355891437707356,4.6118197,-2.1974099,2015
6,r5i1p1f1,2015,01,07,40.6866558116064,4.4388976,-0.64016724,2015
7,r5i1p1f1,2015,01,08,0.0,6.6229715,-5.7362933,2015
8,r5i1p1f1,2015,01,09,0.0,11.15747,-3.507573,2015
9,r5i1p1f1,2015,01,10,0.0,10.195514,-0.7329228,2015
10,r5i1p1f1,2015,01,11,0.0,10.472872,0.36440328,2015
11,r5i1p1f1,2015,01,12,0.0,14.498703,0.21490707,2015
12,r5i1p1f1,2015,01,13,0.0,14.012335,-3.0063024,2015
13,r5i1p1f1,2015,01,14,0.0,8.951943,-1.9568336,2015
14,r5i1p1f1,2015,01,15,24.306310154006717,4.0850525,-3.9460473,2015
15,r5i1p1f1,2015,01,16,61.78374720378274,6.457283,-1.9397213,2015
16,r5i1p1f1,2015,01,17,5.129769964726412,7.7089458,-6.5350075,2015
17,r5i1p1f1,2015,01,18,23.21226388547031,0.32841906,-6.3479953,2015
18,r5i1p1f1,2015,01,19,0.0,1.2225674,-7.4388313,2015
19,r5i1p1f1,2015,01,20,0.0,2.8125045,-8.265163,2015
20,r5i1p1f1,2015,01,21,0.26800494281124854,2.8128889,-4.0632067,2015
21,r5i1p1f1,2015,01,22,0.0,5.919234,-6.595989,2015
22,r5i1p1f1,2015,01,23,0.0,6.23962,-3.3677516,2015
23,r5i1p1f1,2015,01,24,12.4751742871258,6.3769283,-4.218229,2015
24,r5i1p1f1,2015,01,25,13.62981259979936,5.9214373,0.4884634,2015
25,r5i1p1f1,2015,01,26,66.12170629596046,5.4392576,0.246419,2015
26,r5i1p1f1,2015,01,27,0.0,4.521841,-7.660936,2015
27,r5i1p1f1,2015,01,28,0.0,5.0791774,-5.6731787,2015
28,r5i1p1f1,2015,01,29,38.95821518275932,4.7219167,-3.017985,2015
29,r5i1p1f1,2015,01,30,0.0,3.114999,-6.704408,2015
30,r5i1p1f1,2015,01,31,0.0,4.61928,-3.822582,2015
31,r5i1p1f1,2015,02,01,0.0,8.810582,-2.2268584,2015
32,r5i1p1f1,2015,02,02,0.0,10.460393,-2.328907,2015
33,r5i1p1f1,2015,02,03,0.0,10.516607,-2.9207902,2015
34,r5i1p1f1,2015,02,04,0.0,7.1681113,-4.839452,2015
35,r5i1p1f1,2015,02,05,0.0,9.00605,-5.542805,2015
36,r5i1p1f1,2015,02,06,4.075250608256316,7.7755013,-2.6468196,2015
37,r5i1p1f1,2015,02,07,0.0,5.003186,-6.2907667,2015
38,r5i1p1f1,2015,02,08,0.0,8.199855,-5.1605167,2015
39,r5i1p1f1,2015,02,09,0.0,7.5280123,-2.3967464,2015
40,r5i1p1f1,2015,02,10,0.0,9.705118,-3.9577842,2015
41,r5i1p1f1,2015,02,11,0.0,11.1093025,-4.383853,2015
42,r5i1p1f1,2015,02,12,0.0,10.780119,-1.6559806,2015
43,r5i1p1f1,2015,02,13,0.0,7.9253235,-2.256841,2015
44,r5i1p1f1,2015,02,14,0.0,8.292117,-4.083917,2015
45,r5i1p1f1,2015,02,15,0.0,6.697747,-5.6077147,2015
46,r5i1p1f1,2015,02,16,2.7767509828301997,4.9568295,-6.221756,2015
47,r5i1p1f1,2015,02,17,9.456330121926829,3.1178946,-4.335661,2015
48,r5i1p1f1,2015,02,18,1.3916571586614956,6.3865275,-7.490352,2015
49,r5i1p1f1,2015,02,19,6.058176963432995,6.283188,-5.592964,2015
50,r5i1p1f1,2015,02,20,5.488480315536698,4.451719,-2.820442,2015
51,r5i1p1f1,2015,02,21,8.70193627114893,5.949398,-4.9364963,2015
52,r5i1p1f1,2015,02,22,2.72083692090461,6.6526284,-3.4398308,2015
53,r5i1p1f1,2015,02,23,5.517805838189158,8.004939,-0.52792263,2015
54,r5i1p1f1,2015,02,24,0.0,13.584241,-2.3898225,2015
