index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,34.636773833965506,1.4268751,-5.0863523,2015
1,r1i1p1f1,2015,01,02,0.0,3.670956,-8.406148,2015
2,r1i1p1f1,2015,01,03,0.049323249652911,4.430255,-4.475108,2015
3,r1i1p1f1,2015,01,04,0.10395649637613123,9.577608,-2.5719833,2015
4,r1i1p1f1,2015,01,05,0.27555406613764105,10.620575,1.0550417,2015
5,r1i1p1f1,2015,01,06,0.0,9.095488,2.0697212,2015
6,r1i1p1f1,2015,01,07,0.0,7.728947,-4.124006,2015
7,r1i1p1f1,2015,01,08,0.9157458562372037,3.7353532,-4.557578,2015
8,r1i1p1f1,2015,01,09,17.25669490765717,1.8671508,-5.4899526,2015
9,r1i1p1f1,2015,01,10,0.0,3.92148,-6.6877084,2015
10,r1i1p1f1,2015,01,11,0.0,5.237226,-4.804825,2015
11,r1i1p1f1,2015,01,12,69.40603487575328,8.019319,-2.9722369,2015
12,r1i1p1f1,2015,01,13,0.10454299353316505,5.8528976,-4.2701545,2015
13,r1i1p1f1,2015,01,14,0.17679025592573863,6.3755684,-3.8605604,2015
14,r1i1p1f1,2015,01,15,0.0,4.8648343,-7.5134478,2015
15,r1i1p1f1,2015,01,16,0.0,3.5621717,-9.261291,2015
16,r1i1p1f1,2015,01,17,12.066937214674349,0.650316,-6.4271836,2015
17,r1i1p1f1,2015,01,18,0.9896964469879114,7.8169394,-1.5658556,2015
18,r1i1p1f1,2015,01,19,0.0,10.324642,-3.494792,2015
19,r1i1p1f1,2015,01,20,0.0,9.888667,-1.9801369,2015
20,r1i1p1f1,2015,01,21,0.0,12.567122,-1.8802904,2015
21,r1i1p1f1,2015,01,22,0.0,15.131315,2.2214835,2015
22,r1i1p1f1,2015,01,23,0.0,16.411478,3.5701692,2015
23,r1i1p1f1,2015,01,24,0.0,15.896467,2.4570897,2015
24,r1i1p1f1,2015,01,25,0.0,12.71611,1.4577769,2015
25,r1i1p1f1,2015,01,26,0.0,11.31298,-0.68744725,2015
26,r1i1p1f1,2015,01,27,0.0,12.221915,-0.4402719,2015
27,r1i1p1f1,2015,01,28,0.0,15.244742,2.0463178,2015
28,r1i1p1f1,2015,01,29,0.0,16.975088,3.2532463,2015
