index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,1.127618951702191,3.4242737,-5.1063385,1950
1,r5i1p1f1,1950,01,02,0.0,0.39976555,-11.1668215,1950
2,r5i1p1f1,1950,01,03,0.0,5.5491447,-9.891264,1950
3,r5i1p1f1,1950,01,04,0.0,6.4666734,-9.163368,1950
4,r5i1p1f1,1950,01,05,0.0,7.9423084,-4.9195313,1950
5,r5i1p1f1,1950,01,06,0.9460193108783902,5.6748033,-2.2359898,1950
6,r5i1p1f1,1950,01,07,0.440279758019772,3.6945584,-1.1718203,1950
7,r5i1p1f1,1950,01,08,8.158404672410272,2.0211787,-5.9339185,1950
8,r5i1p1f1,1950,01,09,8.064572986747537,4.923139,-3.034443,1950
9,r5i1p1f1,1950,01,10,17.59970431149538,5.46979,0.9043429,1950
10,r5i1p1f1,1950,01,11,1.9331282735428041,6.690643,-6.8349175,1950
11,r5i1p1f1,1950,01,12,0.0,2.9095304,-8.751946,1950
12,r5i1p1f1,1950,01,13,7.641406693396026,3.992496,-8.446188,1950
13,r5i1p1f1,1950,01,14,9.067465234547853,4.783411,-7.4326305,1950
14,r5i1p1f1,1950,01,15,0.0,-1.4019499,-12.600476,1950
15,r5i1p1f1,1950,01,16,0.0,-2.1196213,-8.204687,1950
16,r5i1p1f1,1950,01,17,2.105815201544569,-1.32909,-11.503052,1950
17,r5i1p1f1,1950,01,18,6.325851155311933,-3.5076025,-10.150576,1950
18,r5i1p1f1,1950,01,19,2.5309627513550885,-1.6054859,-11.886075,1950
19,r5i1p1f1,1950,01,20,18.219507743737527,2.1621318,-5.574726,1950
20,r5i1p1f1,1950,01,21,39.43924300106509,4.757825,-3.2638772,1950
21,r5i1p1f1,1950,01,22,27.1756580352251,5.3089237,-4.4028983,1950
22,r5i1p1f1,1950,01,23,14.912616452202201,0.017697386,-8.496925,1950
23,r5i1p1f1,1950,01,24,0.0012370907019690744,-1.7734367,-13.1554785,1950
24,r5i1p1f1,1950,01,25,0.7927647282174023,-2.619881,-10.996877,1950
25,r5i1p1f1,1950,01,26,0.5060687179294681,-3.462196,-13.702895,1950
26,r5i1p1f1,1950,01,27,0.10245682598906569,-2.436568,-10.019953,1950
27,r5i1p1f1,1950,01,28,0.0,-1.0706717,-14.767922,1950
28,r5i1p1f1,1950,01,29,0.37223284579730326,-4.546109,-15.588027,1950
29,r5i1p1f1,1950,01,30,0.0,-5.552026,-21.576178,1950
30,r5i1p1f1,1950,01,31,0.0,-1.6905527,-19.693693,1950
31,r5i1p1f1,1950,02,01,0.0,3.556495,-12.627332,1950
32,r5i1p1f1,1950,02,02,0.0,3.2768054,-14.293802,1950
33,r5i1p1f1,1950,02,03,0.0,3.7308486,-11.442579,1950
34,r5i1p1f1,1950,02,04,0.0,3.3030808,-3.8624055,1950
35,r5i1p1f1,1950,02,05,0.0,4.3805594,-1.693566,1950
36,r5i1p1f1,1950,02,06,4.2654432533475175,3.9196646,-1.4689531,1950
37,r5i1p1f1,1950,02,07,1.501551798075005,5.775947,-1.0748408,1950
38,r5i1p1f1,1950,02,08,0.5848761435065951,6.338851,-2.2847261,1950
39,r5i1p1f1,1950,02,09,0.0,7.406773,-1.9361281,1950
40,r5i1p1f1,1950,02,10,0.023214997459685298,9.2656355,-1.6317104,1950
41,r5i1p1f1,1950,02,11,0.34563689060243113,9.5775175,-2.627436,1950
42,r5i1p1f1,1950,02,12,0.6670931980417143,8.386866,0.03321572,1950
43,r5i1p1f1,1950,02,13,1.8366429952688381,5.9512024,-1.8462714,1950
44,r5i1p1f1,1950,02,14,1.6728693877147245,3.9401371,-7.536259,1950
45,r5i1p1f1,1950,02,15,0.0,0.17198302,-12.990648,1950
46,r5i1p1f1,1950,02,16,3.1899378357255563,-1.3846345,-11.793953,1950
47,r5i1p1f1,1950,02,17,0.03046585712581873,-1.6641202,-12.543292,1950
48,r5i1p1f1,1950,02,18,0.0,0.016128298,-12.890561,1950
49,r5i1p1f1,1950,02,19,0.0,-0.010520233,-10.782574,1950
50,r5i1p1f1,1950,02,20,0.0,1.8527675,-12.228392,1950
51,r5i1p1f1,1950,02,21,0.0,3.4385343,-10.9210205,1950
52,r5i1p1f1,1950,02,22,0.0,3.8185248,-5.893694,1950
53,r5i1p1f1,1950,02,23,0.0,2.5777693,-8.941019,1950
54,r5i1p1f1,1950,02,24,3.282137870929936,-1.5139406,-11.855739,1950
55,r5i1p1f1,1950,02,25,3.005971404948338,-3.1623077,-9.91059,1950
56,r5i1p1f1,1950,02,26,0.0,2.2605543,-9.107341,1950
57,r5i1p1f1,1950,02,27,0.0,8.761441,-7.5791373,1950
58,r5i1p1f1,1950,02,28,0.0,11.463004,-3.6777122,1950
59,r5i1p1f1,1950,03,01,0.0,11.260433,-6.3967733,1950
60,r5i1p1f1,1950,03,02,0.0,11.41452,-4.7571764,1950
61,r5i1p1f1,1950,03,03,0.0,11.762114,-4.0370173,1950
62,r5i1p1f1,1950,03,04,0.0,13.0989895,-5.4921494,1950
63,r5i1p1f1,1950,03,05,0.0,10.973409,-4.953604,1950
64,r5i1p1f1,1950,03,06,0.0,14.023002,-4.401334,1950
65,r5i1p1f1,1950,03,07,0.0,15.432614,-2.4258506,1950
66,r5i1p1f1,1950,03,08,1.0265328994137235,12.202238,0.1522989,1950
67,r5i1p1f1,1950,03,09,1.228052080332418,11.106981,-0.3733661,1950
68,r5i1p1f1,1950,03,10,0.0,12.378462,-2.3385746,1950
69,r5i1p1f1,1950,03,11,0.0,13.580311,-4.150005,1950
70,r5i1p1f1,1950,03,12,0.0,16.429384,-1.7056788,1950
71,r5i1p1f1,1950,03,13,0.0,17.49705,-1.2350773,1950
72,r5i1p1f1,1950,03,14,0.0,16.56371,-2.9019403,1950
73,r5i1p1f1,1950,03,15,0.0,7.661687,-10.386781,1950
74,r5i1p1f1,1950,03,16,1.0393953603345705,5.6949883,-7.388031,1950
75,r5i1p1f1,1950,03,17,5.47690561481951,4.461295,-2.6734748,1950
76,r5i1p1f1,1950,03,18,5.075087540400481,4.255267,-1.3903071,1950
77,r5i1p1f1,1950,03,19,8.592353526702416,5.060872,-3.1697805,1950
78,r5i1p1f1,1950,03,20,3.36219137268407,4.7283726,-3.3198414,1950
79,r5i1p1f1,1950,03,21,0.8866202676914067,7.762438,-3.953679,1950
80,r5i1p1f1,1950,03,22,17.63407991932971,6.247099,-6.47388,1950
81,r5i1p1f1,1950,03,23,0.14507291681054216,2.2769573,-6.4053073,1950
