index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,10.208834,2.3495126,1950
1,r3i1p1f1,1950,01,02,0.8521452182598251,11.774074,5.342544,1950
2,r3i1p1f1,1950,01,03,2.2317924142845604,12.002734,6.7275977,1950
3,r3i1p1f1,1950,01,04,10.212867939296267,13.635993,7.3487344,1950
4,r3i1p1f1,1950,01,05,1.6568626337833305,11.699909,6.854132,1950
5,r3i1p1f1,1950,01,06,6.872248482902546,11.734927,3.697683,1950
6,r3i1p1f1,1950,01,07,0.0,10.124396,2.9065282,1950
7,r3i1p1f1,1950,01,08,7.707853846654995,9.794322,2.1314118,1950
8,r3i1p1f1,1950,01,09,8.87855331382796e-06,7.6218033,-1.5053203,1950
9,r3i1p1f1,1950,01,10,0.0,5.5332284,-1.5658242,1950
10,r3i1p1f1,1950,01,11,0.0,5.5875254,-1.9391816,1950
11,r3i1p1f1,1950,01,12,0.15973159401258827,5.214662,-2.1014726,1950
12,r3i1p1f1,1950,01,13,0.0,4.871411,-4.298635,1950
13,r3i1p1f1,1950,01,14,0.42223334290544745,4.1201963,-3.3267057,1950
14,r3i1p1f1,1950,01,15,0.0,4.988869,-1.8416959,1950
15,r3i1p1f1,1950,01,16,0.0,5.173735,-2.2709396,1950
16,r3i1p1f1,1950,01,17,0.0,6.4956512,-3.8615727,1950
17,r3i1p1f1,1950,01,18,0.0,8.219049,-2.3790898,1950
18,r3i1p1f1,1950,01,19,0.0,7.903099,-2.4942172,1950
19,r3i1p1f1,1950,01,20,0.0,8.546864,0.83004546,1950
20,r3i1p1f1,1950,01,21,4.188725709879599,8.311257,-0.46480125,1950
21,r3i1p1f1,1950,01,22,2.777431568609516,7.151975,1.2588161,1950
22,r3i1p1f1,1950,01,23,0.004550316312030898,11.739245,3.537473,1950
23,r3i1p1f1,1950,01,24,0.0,12.263914,2.4891665,1950
24,r3i1p1f1,1950,01,25,0.0,12.19697,2.6646383,1950
25,r3i1p1f1,1950,01,26,0.0,15.631159,4.5690303,1950
26,r3i1p1f1,1950,01,27,0.0,16.216166,4.778915,1950
27,r3i1p1f1,1950,01,28,0.0,16.008692,4.972926,1950
28,r3i1p1f1,1950,01,29,0.010254613685918445,16.466238,5.542924,1950
29,r3i1p1f1,1950,01,30,0.0,16.659634,5.555725,1950
30,r3i1p1f1,1950,01,31,0.0,17.717602,5.7147355,1950
31,r3i1p1f1,1950,02,01,0.0,20.883284,6.814405,1950
32,r3i1p1f1,1950,02,02,0.0,21.118078,8.152951,1950
33,r3i1p1f1,1950,02,03,0.0,19.5917,7.2400794,1950
34,r3i1p1f1,1950,02,04,0.0,20.999428,8.154775,1950
35,r3i1p1f1,1950,02,05,0.0,20.389593,6.9100738,1950
