index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.09096567407071304,3.637171,-3.6215956,1950
1,r8i1p1f1,1950,01,02,26.18443421961274,0.03528243,-3.5165684,1950
2,r8i1p1f1,1950,01,03,1.6032493700182526,-0.013981061,-4.333823,1950
3,r8i1p1f1,1950,01,04,62.57036762276235,0.9819195,-4.168432,1950
4,r8i1p1f1,1950,01,05,44.38381742220372,1.9207447,-2.395459,1950
5,r8i1p1f1,1950,01,06,0.0,5.7455926,-1.6478248,1950
6,r8i1p1f1,1950,01,07,16.592900105080425,3.5207093,-2.5897436,1950
7,r8i1p1f1,1950,01,08,2.25509524892424,4.0063553,-3.413205,1950
8,r8i1p1f1,1950,01,09,0.0,2.9374413,-5.0599875,1950
9,r8i1p1f1,1950,01,10,18.794786280397183,-0.74441624,-7.004651,1950
10,r8i1p1f1,1950,01,11,12.258236523428842,-1.3183142,-13.338094,1950
11,r8i1p1f1,1950,01,12,0.0,-5.5870495,-13.318899,1950
12,r8i1p1f1,1950,01,13,0.25789936398198804,-6.481643,-19.230766,1950
13,r8i1p1f1,1950,01,14,18.800951661810707,-3.4998639,-14.971909,1950
14,r8i1p1f1,1950,01,15,0.004153304360862911,-5.924254,-20.164425,1950
15,r8i1p1f1,1950,01,16,0.0,-2.1694384,-12.223567,1950
16,r8i1p1f1,1950,01,17,0.0,-3.0310643,-13.541263,1950
17,r8i1p1f1,1950,01,18,0.0,0.34990487,-14.923098,1950
18,r8i1p1f1,1950,01,19,0.0,-1.7535049,-13.636484,1950
19,r8i1p1f1,1950,01,20,0.0,1.5894058,-14.317915,1950
20,r8i1p1f1,1950,01,21,0.0,1.323501,-11.493105,1950
21,r8i1p1f1,1950,01,22,0.0,2.5304186,-9.554677,1950
22,r8i1p1f1,1950,01,23,4.2961954627921495,-1.5475477,-8.672291,1950
23,r8i1p1f1,1950,01,24,4.572878017370385,1.7003266,-10.634369,1950
24,r8i1p1f1,1950,01,25,0.0,4.332271,-8.286725,1950
25,r8i1p1f1,1950,01,26,8.603367814850152,1.1707021,-9.128804,1950
26,r8i1p1f1,1950,01,27,5.898497974962643,-1.4962646,-11.979681,1950
27,r8i1p1f1,1950,01,28,0.0,-2.0798616,-15.900295,1950
28,r8i1p1f1,1950,01,29,0.0,5.1902966,-12.636124,1950
29,r8i1p1f1,1950,01,30,0.0,4.1956162,-5.3600388,1950
30,r8i1p1f1,1950,01,31,0.0,7.842814,-4.538787,1950
31,r8i1p1f1,1950,02,01,0.0,9.076974,-4.230117,1950
32,r8i1p1f1,1950,02,02,1.426477133524993,4.209661,-0.73423016,1950
33,r8i1p1f1,1950,02,03,2.25355174226514,4.577659,-3.0031781,1950
34,r8i1p1f1,1950,02,04,8.725916549813588,3.1631486,-3.441098,1950
35,r8i1p1f1,1950,02,05,0.01902156181341315,6.3612843,-6.6776967,1950
36,r8i1p1f1,1950,02,06,11.386018386390507,6.1228538,-2.706195,1950
37,r8i1p1f1,1950,02,07,9.849099532948458,8.521467,1.8816837,1950
38,r8i1p1f1,1950,02,08,63.86919582549196,9.096096,-3.1307847,1950
39,r8i1p1f1,1950,02,09,58.67658262812676,3.4264245,-2.1053374,1950
40,r8i1p1f1,1950,02,10,10.874845741699783,5.3421435,-2.0360084,1950
41,r8i1p1f1,1950,02,11,21.567573669017293,5.2057223,1.2302667,1950
42,r8i1p1f1,1950,02,12,0.0,12.330163,-0.098296925,1950
43,r8i1p1f1,1950,02,13,0.0,13.96644,-1.8338709,1950
44,r8i1p1f1,1950,02,14,0.0,13.017187,-3.1436293,1950
45,r8i1p1f1,1950,02,15,0.0,6.5727696,-6.366005,1950
46,r8i1p1f1,1950,02,16,0.0,9.442439,-6.4813747,1950
47,r8i1p1f1,1950,02,17,0.0,12.945336,-3.6933382,1950
48,r8i1p1f1,1950,02,18,0.0,11.906391,-3.8789735,1950
49,r8i1p1f1,1950,02,19,0.0,12.522546,-2.918432,1950
50,r8i1p1f1,1950,02,20,0.0,13.2504835,-2.4979968,1950
51,r8i1p1f1,1950,02,21,0.0,12.1338215,-2.6691327,1950
52,r8i1p1f1,1950,02,22,0.5906776918681527,8.175938,-3.113914,1950
53,r8i1p1f1,1950,02,23,0.5092116743281412,3.2061207,-2.8960407,1950
54,r8i1p1f1,1950,02,24,11.172010723385029,2.2245073,-3.2379818,1950
55,r8i1p1f1,1950,02,25,0.009648375747089561,7.694825,-1.416595,1950
56,r8i1p1f1,1950,02,26,0.0,14.426806,-0.63992244,1950
57,r8i1p1f1,1950,02,27,0.0,13.899587,0.9525241,1950
58,r8i1p1f1,1950,02,28,0.0,14.294227,0.8572996,1950
59,r8i1p1f1,1950,03,01,15.858369900692756,10.908511,2.4485552,1950
60,r8i1p1f1,1950,03,02,0.0,12.899323,-1.4671932,1950
61,r8i1p1f1,1950,03,03,0.0,16.032133,1.824448,1950
62,r8i1p1f1,1950,03,04,0.0,16.129288,4.925465,1950
63,r8i1p1f1,1950,03,05,0.0,15.563835,3.67054,1950
64,r8i1p1f1,1950,03,06,0.0,14.462016,1.8771998,1950
65,r8i1p1f1,1950,03,07,0.0,17.433058,3.7943373,1950
66,r8i1p1f1,1950,03,08,0.0,18.872066,2.3234093,1950
67,r8i1p1f1,1950,03,09,0.0,19.155993,0.06614538,1950
68,r8i1p1f1,1950,03,10,0.0,18.803623,0.3863009,1950
69,r8i1p1f1,1950,03,11,6.337474264371569,14.354949,0.25633278,1950
70,r8i1p1f1,1950,03,12,8.627241661228114,6.041277,1.2467687,1950
71,r8i1p1f1,1950,03,13,49.89455752164269,7.731483,2.6961422,1950
72,r8i1p1f1,1950,03,14,43.886080959167046,8.27119,3.0722578,1950
73,r8i1p1f1,1950,03,15,27.207078190986067,7.9310975,-0.8767126,1950
74,r8i1p1f1,1950,03,16,4.531135796731598,4.9369135,-2.2958746,1950
75,r8i1p1f1,1950,03,17,4.328657147743797,6.134074,-2.0296857,1950
76,r8i1p1f1,1950,03,18,4.212007698739539,8.271931,-2.8599222,1950
77,r8i1p1f1,1950,03,19,19.743066149889135,7.60301,-5.5693684,1950
78,r8i1p1f1,1950,03,20,80.19143104947244,7.355151,-0.16397095,1950
79,r8i1p1f1,1950,03,21,22.800681522886197,4.5786333,-3.0943513,1950
80,r8i1p1f1,1950,03,22,12.655599015460421,3.314945,-1.6534553,1950
81,r8i1p1f1,1950,03,23,0.008586973686201068,7.6209702,-2.7053196,1950
82,r8i1p1f1,1950,03,24,0.0,6.4215097,-5.577867,1950
83,r8i1p1f1,1950,03,25,2.4782970747555035,5.406679,-3.3176641,1950
84,r8i1p1f1,1950,03,26,0.0,7.8343215,-6.977859,1950
85,r8i1p1f1,1950,03,27,0.0,6.278286,-8.292202,1950
86,r8i1p1f1,1950,03,28,8.00727031034442,5.124746,-2.0705469,1950
87,r8i1p1f1,1950,03,29,0.0,8.051431,-2.5110269,1950
88,r8i1p1f1,1950,03,30,0.0,13.71999,-3.3605778,1950
89,r8i1p1f1,1950,03,31,0.0,12.046904,-1.220535,1950
90,r8i1p1f1,1950,04,01,12.262882259249007,8.90522,-2.842397,1950
91,r8i1p1f1,1950,04,02,12.980157660114436,5.316407,-4.9620385,1950
92,r8i1p1f1,1950,04,03,0.0,11.064298,-3.6284547,1950
93,r8i1p1f1,1950,04,04,0.0,10.565501,-1.2774155,1950
94,r8i1p1f1,1950,04,05,0.0,13.022089,0.26542428,1950
95,r8i1p1f1,1950,04,06,29.609747918304773,10.644978,0.98073196,1950
96,r8i1p1f1,1950,04,07,2.377429865614781,11.712965,-1.0119135,1950
97,r8i1p1f1,1950,04,08,0.0,16.67596,-0.073519684,1950
98,r8i1p1f1,1950,04,09,0.0,17.333998,-1.3278564,1950
99,r8i1p1f1,1950,04,10,0.0,15.28781,0.23470424,1950
100,r8i1p1f1,1950,04,11,0.003857561638981749,17.930262,1.6136063,1950
101,r8i1p1f1,1950,04,12,1.0330129185403025,13.644302,2.164389,1950
102,r8i1p1f1,1950,04,13,5.878932097318914,9.74762,-1.2830161,1950
103,r8i1p1f1,1950,04,14,4.154149713450841e-05,9.538987,-3.2310894,1950
104,r8i1p1f1,1950,04,15,0.0,17.31396,-2.4098213,1950
105,r8i1p1f1,1950,04,16,0.0,16.269188,0.68842393,1950
106,r8i1p1f1,1950,04,17,0.0,15.344131,1.4121507,1950
107,r8i1p1f1,1950,04,18,0.0,12.223094,-0.76508373,1950
108,r8i1p1f1,1950,04,19,0.0,13.808613,-1.4361022,1950
109,r8i1p1f1,1950,04,20,0.6809806212214216,14.052825,-1.1312609,1950
110,r8i1p1f1,1950,04,21,0.08633437298088281,10.640174,-0.25948775,1950
111,r8i1p1f1,1950,04,22,6.015101420591516,5.8715873,-1.2549399,1950
112,r8i1p1f1,1950,04,23,0.43943551834392847,13.852522,-1.5692847,1950
113,r8i1p1f1,1950,04,24,0.0,18.632694,4.1599784,1950
114,r8i1p1f1,1950,04,25,0.0,20.110083,5.5160794,1950
115,r8i1p1f1,1950,04,26,0.0,20.54429,5.296465,1950
116,r8i1p1f1,1950,04,27,0.0,20.33348,6.805393,1950
117,r8i1p1f1,1950,04,28,0.0,17.396547,0.34333304,1950
118,r8i1p1f1,1950,04,29,0.0,19.064087,2.0923817,1950
119,r8i1p1f1,1950,04,30,0.0,18.95542,4.5005736,1950
120,r8i1p1f1,1950,05,01,0.0,17.404573,1.6351621,1950
121,r8i1p1f1,1950,05,02,0.0,16.403358,3.1739733,1950
122,r8i1p1f1,1950,05,03,0.0,14.123729,-1.8042823,1950
123,r8i1p1f1,1950,05,04,0.0,14.478547,-0.91561306,1950
124,r8i1p1f1,1950,05,05,0.0,20.211191,1.4656351,1950
125,r8i1p1f1,1950,05,06,0.0,19.679396,3.5830388,1950
126,r8i1p1f1,1950,05,07,0.0,17.535421,0.74142534,1950
127,r8i1p1f1,1950,05,08,0.0,11.44107,-3.502641,1950
128,r8i1p1f1,1950,05,09,0.0,9.785921,-2.2950273,1950
129,r8i1p1f1,1950,05,10,5.164338290929804,6.4692326,-2.6073322,1950
130,r8i1p1f1,1950,05,11,37.60366546966207,4.7878847,-1.4606183,1950
131,r8i1p1f1,1950,05,12,3.803269693470121,8.549524,-2.7850718,1950
132,r8i1p1f1,1950,05,13,0.0,13.86055,-5.182893,1950
133,r8i1p1f1,1950,05,14,0.5911238102271454,15.590359,-0.5860527,1950
134,r8i1p1f1,1950,05,15,0.33514487174845553,15.899649,0.4495511,1950
135,r8i1p1f1,1950,05,16,4.0983031222332595,13.118755,0.23867622,1950
136,r8i1p1f1,1950,05,17,15.0388520101842,4.3053966,-1.9248974,1950
137,r8i1p1f1,1950,05,18,6.784828786910041,5.0344033,-2.2639148,1950
138,r8i1p1f1,1950,05,19,6.127454079041154,3.394604,-5.8463454,1950
139,r8i1p1f1,1950,05,20,0.007771673923483691,14.050241,-3.860744,1950
140,r8i1p1f1,1950,05,21,0.0,16.107544,-1.4686503,1950
141,r8i1p1f1,1950,05,22,0.0365509858126573,16.374725,1.0037918,1950
142,r8i1p1f1,1950,05,23,0.37476486168788353,18.318409,3.210634,1950
143,r8i1p1f1,1950,05,24,0.03949763342041898,21.9339,3.5628376,1950
144,r8i1p1f1,1950,05,25,0.0,22.97534,5.3384347,1950
145,r8i1p1f1,1950,05,26,0.0,21.645445,5.8225107,1950
146,r8i1p1f1,1950,05,27,0.0,21.190355,5.092188,1950
147,r8i1p1f1,1950,05,28,0.0,23.04932,3.2353277,1950
148,r8i1p1f1,1950,05,29,0.09842693360461943,25.022427,7.2167325,1950
149,r8i1p1f1,1950,05,30,0.07668988249021752,23.514051,6.72614,1950
150,r8i1p1f1,1950,05,31,10.353232300090335,17.254082,2.6711473,1950
151,r8i1p1f1,1950,06,01,10.485359841886048,19.411884,2.565937,1950
152,r8i1p1f1,1950,06,02,3.3306690866153916,17.933546,6.3184657,1950
153,r8i1p1f1,1950,06,03,0.000850606766806987,24.959064,9.079598,1950
154,r8i1p1f1,1950,06,04,4.695552816170116,21.94571,4.7536464,1950
155,r8i1p1f1,1950,06,05,13.436960651709411,17.506521,5.41141,1950
156,r8i1p1f1,1950,06,06,0.7631317301729723,21.424667,6.981481,1950
157,r8i1p1f1,1950,06,07,0.044679644941844836,23.352524,6.948285,1950
158,r8i1p1f1,1950,06,08,0.0,22.752172,7.690601,1950
159,r8i1p1f1,1950,06,09,0.0,22.319326,6.2668133,1950
160,r8i1p1f1,1950,06,10,0.0,20.089346,5.177603,1950
161,r8i1p1f1,1950,06,11,0.0,19.73102,3.6675727,1950
162,r8i1p1f1,1950,06,12,0.0,17.311192,2.3710005,1950
163,r8i1p1f1,1950,06,13,0.007494632441543777,12.709903,-0.73339814,1950
164,r8i1p1f1,1950,06,14,0.07979746890389204,13.687204,-1.0850862,1950
165,r8i1p1f1,1950,06,15,0.0,17.15499,0.3942794,1950
166,r8i1p1f1,1950,06,16,0.0,20.344862,3.335755,1950
167,r8i1p1f1,1950,06,17,0.0,23.986938,5.1355386,1950
168,r8i1p1f1,1950,06,18,0.0,26.00377,7.882124,1950
169,r8i1p1f1,1950,06,19,0.0,25.104156,7.2744803,1950
170,r8i1p1f1,1950,06,20,0.0,22.356031,7.1522326,1950
171,r8i1p1f1,1950,06,21,5.737854262035678,13.888008,5.524785,1950
172,r8i1p1f1,1950,06,22,0.0,21.786497,5.323505,1950
173,r8i1p1f1,1950,06,23,0.0,28.386366,9.180435,1950
174,r8i1p1f1,1950,06,24,0.0,28.704346,9.9542675,1950
175,r8i1p1f1,1950,06,25,0.0,28.418863,9.820942,1950
