index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,16.4347754382102,3.6352792,-3.3572855,2015
1,r3i1p1f3,2015,01,02,43.853990619732855,1.4118037,-5.554473,2015
2,r3i1p1f3,2015,01,03,17.72980193628548,3.214622,-6.3939724,2015
3,r3i1p1f3,2015,01,04,8.31586348682541,5.4634824,-4.4145126,2015
4,r3i1p1f3,2015,01,05,25.063354884700694,1.8982004,-4.835766,2015
5,r3i1p1f3,2015,01,06,7.699460457338592,0.8859913,-7.6172733,2015
6,r3i1p1f3,2015,01,07,0.0,-2.1986659,-10.775822,2015
7,r3i1p1f3,2015,01,08,0.0,-0.1672578,-15.604986,2015
8,r3i1p1f3,2015,01,09,0.0,-0.37354833,-13.380349,2015
9,r3i1p1f3,2015,01,10,0.0,-2.2064548,-12.083652,2015
10,r3i1p1f3,2015,01,11,0.0,-1.8328418,-9.958114,2015
11,r3i1p1f3,2015,01,12,0.0,0.88894665,-11.239166,2015
12,r3i1p1f3,2015,01,13,0.0,-1.5854396,-12.835947,2015
13,r3i1p1f3,2015,01,14,0.0,2.8247035,-9.474682,2015
14,r3i1p1f3,2015,01,15,0.0,6.6253924,-5.281016,2015
15,r3i1p1f3,2015,01,16,0.0,6.5355244,-6.1745033,2015
16,r3i1p1f3,2015,01,17,42.8815507546561,2.9982893,-3.4403546,2015
17,r3i1p1f3,2015,01,18,64.86714354880345,-5.6972904,-10.798696,2015
18,r3i1p1f3,2015,01,19,0.0,-3.1178594,-14.617821,2015
19,r3i1p1f3,2015,01,20,0.0,-2.6399767,-14.834775,2015
20,r3i1p1f3,2015,01,21,39.002059641776675,-2.1765938,-7.7491293,2015
21,r3i1p1f3,2015,01,22,0.0,-4.6714835,-15.249918,2015
22,r3i1p1f3,2015,01,23,0.0,0.6282317,-14.417722,2015
23,r3i1p1f3,2015,01,24,0.0,6.8380866,-6.5644975,2015
24,r3i1p1f3,2015,01,25,0.0,8.691863,-3.5535865,2015
25,r3i1p1f3,2015,01,26,0.0,6.879231,-4.1703463,2015
26,r3i1p1f3,2015,01,27,0.0,6.975282,-6.2393084,2015
27,r3i1p1f3,2015,01,28,0.0,6.6946983,-7.850067,2015
28,r3i1p1f3,2015,01,29,0.0,6.1511307,-7.0919595,2015
29,r3i1p1f3,2015,01,30,0.0,6.4057007,-8.5529995,2015
30,r3i1p1f3,2015,01,31,0.0,4.50285,-10.644264,2015
31,r3i1p1f3,2015,02,01,4.7652484274768065,1.1109511,-8.306637,2015
32,r3i1p1f3,2015,02,02,5.193294859757781,-5.9565187,-15.760912,2015
33,r3i1p1f3,2015,02,03,0.0,-7.7429934,-18.214346,2015
34,r3i1p1f3,2015,02,04,0.11389684745570622,-1.3311553,-13.754137,2015
35,r3i1p1f3,2015,02,05,0.0,-1.254351,-17.782175,2015
36,r3i1p1f3,2015,02,06,0.0,1.2317667,-12.123671,2015
37,r3i1p1f3,2015,02,07,0.0614629947331086,1.4591361,-10.54816,2015
38,r3i1p1f3,2015,02,08,0.009966059170624084,0.24537912,-9.836117,2015
39,r3i1p1f3,2015,02,09,2.3124289247228385,4.0584955,-9.463187,2015
40,r3i1p1f3,2015,02,10,7.273546130808788,1.9914513,-5.8049335,2015
41,r3i1p1f3,2015,02,11,4.134901000566553,3.8025544,-4.2712374,2015
42,r3i1p1f3,2015,02,12,6.547875832764541,2.7327368,-5.26018,2015
43,r3i1p1f3,2015,02,13,0.0,3.5421202,-10.949385,2015
44,r3i1p1f3,2015,02,14,0.020922833733844112,3.6686082,-7.845693,2015
45,r3i1p1f3,2015,02,15,0.0,6.824141,-4.498532,2015
46,r3i1p1f3,2015,02,16,0.0,11.4795885,-3.688499,2015
47,r3i1p1f3,2015,02,17,0.0,11.109857,-3.030083,2015
48,r3i1p1f3,2015,02,18,1.0896233984946655,7.9068217,-2.0726202,2015
49,r3i1p1f3,2015,02,19,0.0,5.357078,-7.475954,2015
50,r3i1p1f3,2015,02,20,0.0,11.103083,-2.318351,2015
51,r3i1p1f3,2015,02,21,0.0,15.259883,-0.52763546,2015
52,r3i1p1f3,2015,02,22,0.0,14.131614,2.2414496,2015
53,r3i1p1f3,2015,02,23,0.0,15.749623,1.8461788,2015
54,r3i1p1f3,2015,02,24,0.0,14.785228,3.0211015,2015
55,r3i1p1f3,2015,02,25,0.0,15.319604,1.4483782,2015
56,r3i1p1f3,2015,02,26,0.0,14.510507,1.4460698,2015
57,r3i1p1f3,2015,02,27,0.0,14.811782,0.9533151,2015
58,r3i1p1f3,2015,02,28,0.0,14.324646,0.885895,2015
59,r3i1p1f3,2015,03,01,0.0,15.701273,-0.5954825,2015
60,r3i1p1f3,2015,03,02,0.0,14.076645,0.59245044,2015
61,r3i1p1f3,2015,03,03,0.0,12.608137,-1.8410012,2015
62,r3i1p1f3,2015,03,04,0.0,14.477893,-2.1321828,2015
63,r3i1p1f3,2015,03,05,0.0,12.634432,-0.6574477,2015
64,r3i1p1f3,2015,03,06,0.0,10.692071,-5.259243,2015
65,r3i1p1f3,2015,03,07,24.514464097355592,4.532248,-4.4524126,2015
66,r3i1p1f3,2015,03,08,0.49478599382283905,7.950958,-2.4952407,2015
67,r3i1p1f3,2015,03,09,0.0,7.116137,-2.5305834,2015
68,r3i1p1f3,2015,03,10,0.014799336919628352,3.9188592,-5.145175,2015
69,r3i1p1f3,2015,03,11,0.0,7.3234253,-7.166688,2015
70,r3i1p1f3,2015,03,12,0.0,9.679434,-6.764866,2015
71,r3i1p1f3,2015,03,13,0.0,8.215308,-4.751818,2015
72,r3i1p1f3,2015,03,14,0.0,12.611559,-2.3180938,2015
73,r3i1p1f3,2015,03,15,0.0,13.973352,-0.7195504,2015
74,r3i1p1f3,2015,03,16,0.0,15.449398,0.47354582,2015
75,r3i1p1f3,2015,03,17,0.0,16.509012,1.1673346,2015
76,r3i1p1f3,2015,03,18,0.0,17.233519,2.5735202,2015
77,r3i1p1f3,2015,03,19,0.0,16.45191,0.27802712,2015
78,r3i1p1f3,2015,03,20,0.0,14.305424,-0.32857865,2015
79,r3i1p1f3,2015,03,21,1.3341244754026622,9.006643,-3.9401965,2015
80,r3i1p1f3,2015,03,22,5.982296779227207,9.29495,-3.2678034,2015
81,r3i1p1f3,2015,03,23,13.481845477952184,8.181552,-5.985943,2015
82,r3i1p1f3,2015,03,24,10.852735880527405,4.305144,-5.660559,2015
83,r3i1p1f3,2015,03,25,4.142949483953473,5.8701596,-7.4033546,2015
84,r3i1p1f3,2015,03,26,0.0,10.218957,-5.770591,2015
85,r3i1p1f3,2015,03,27,0.0,11.548706,-4.0647864,2015
