index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
45,r3i1p1f1,2015,02,15,0.0,8.696318,-6.578783,2015
46,r3i1p1f1,2015,02,16,1.4535579467409772,6.3908677,-5.589023,2015
47,r3i1p1f1,2015,02,17,1.7139549596122579,1.9060153,-3.7823322,2015
48,r3i1p1f1,2015,02,18,0.0,6.871905,-5.3119173,2015
49,r3i1p1f1,2015,02,19,0.0,9.81811,-7.3495216,2015
50,r3i1p1f1,2015,02,20,2.318545471492113,6.751255,-5.9940825,2015
51,r3i1p1f1,2015,02,21,0.9401309271717244,3.2616928,-5.0440855,2015
52,r3i1p1f1,2015,02,22,0.0,5.0858507,-7.489234,2015
53,r3i1p1f1,2015,02,23,0.0,9.135304,-5.096178,2015
54,r3i1p1f1,2015,02,24,0.0,12.494514,-3.0275364,2015
55,r3i1p1f1,2015,02,25,0.0,13.187411,-1.1602653,2015
56,r3i1p1f1,2015,02,26,0.0,12.969218,-1.6514359,2015
57,r3i1p1f1,2015,02,27,0.0,11.530619,0.069366455,2015
58,r3i1p1f1,2015,02,28,4.946059999361591,10.10021,-1.4255813,2015
59,r3i1p1f1,2015,03,01,2.393441565456649,6.722158,-1.6373261,2015
60,r3i1p1f1,2015,03,02,2.7789819473752515,4.4588637,-3.0100007,2015
61,r3i1p1f1,2015,03,03,1.644388189783018,5.847679,-2.8886173,2015
62,r3i1p1f1,2015,03,04,1.6558114341383412,11.974315,-2.839442,2015
63,r3i1p1f1,2015,03,05,36.11778710088642,10.093663,-2.3701634,2015
64,r3i1p1f1,2015,03,06,51.283024885988496,4.4903765,-1.716855,2015
65,r3i1p1f1,2015,03,07,47.92465362569911,2.8976004,-5.154645,2015
66,r3i1p1f1,2015,03,08,33.72875191840589,2.1779428,-5.5410624,2015
67,r3i1p1f1,2015,03,09,29.709913822883678,2.5837774,-2.9609656,2015
68,r3i1p1f1,2015,03,10,19.11814571908358,4.309235,-5.921582,2015
69,r3i1p1f1,2015,03,11,5.632812972484377,2.909648,-7.016784,2015
70,r3i1p1f1,2015,03,12,7.536188093497633,2.9979177,-5.5717254,2015
71,r3i1p1f1,2015,03,13,2.1281937748906303,4.5446386,-2.281856,2015
72,r3i1p1f1,2015,03,14,0.0,10.048354,-6.5520773,2015
73,r3i1p1f1,2015,03,15,0.0,9.025806,-6.904586,2015
74,r3i1p1f1,2015,03,16,2.5398614497904557,5.7998443,-4.3001184,2015
75,r3i1p1f1,2015,03,17,0.0,14.992789,0.31981325,2015
76,r3i1p1f1,2015,03,18,0.0,18.526085,3.4363773,2015
77,r3i1p1f1,2015,03,19,0.0,17.786524,1.6882387,2015
78,r3i1p1f1,2015,03,20,0.0,17.800318,1.188613,2015
79,r3i1p1f1,2015,03,21,0.0,17.633307,2.497526,2015
80,r3i1p1f1,2015,03,22,0.0,17.6265,2.722124,2015
81,r3i1p1f1,2015,03,23,0.0,15.883311,2.7908394,2015
82,r3i1p1f1,2015,03,24,4.28506402964998,12.456335,-0.7399883,2015
83,r3i1p1f1,2015,03,25,3.0613424273314602,8.277646,-4.7836866,2015
84,r3i1p1f1,2015,03,26,1.2059196969078454,7.2250896,-4.311341,2015
85,r3i1p1f1,2015,03,27,0.0,8.29839,-4.571546,2015
86,r3i1p1f1,2015,03,28,2.426719363103365,5.6972766,-6.4148703,2015
87,r3i1p1f1,2015,03,29,0.0,10.7319,-6.583079,2015
88,r3i1p1f1,2015,03,30,0.0,13.974445,-3.704496,2015
89,r3i1p1f1,2015,03,31,0.0,12.869012,-0.8330456,2015
90,r3i1p1f1,2015,04,01,0.04477045974683958,16.092667,0.016890194,2015
91,r3i1p1f1,2015,04,02,0.0,17.80638,0.7293603,2015
92,r3i1p1f1,2015,04,03,0.0,19.691574,3.0278735,2015
93,r3i1p1f1,2015,04,04,0.0,19.011354,1.1841673,2015
94,r3i1p1f1,2015,04,05,0.0,12.932057,-3.0825782,2015
95,r3i1p1f1,2015,04,06,0.9030612053190983,3.5287504,-7.7852893,2015
96,r3i1p1f1,2015,04,07,0.0,4.643999,-8.732796,2015
97,r3i1p1f1,2015,04,08,0.0,7.9471745,-6.889503,2015
98,r3i1p1f1,2015,04,09,0.0,13.347213,-4.3690853,2015
99,r3i1p1f1,2015,04,10,0.0,18.775812,0.23980725,2015
100,r3i1p1f1,2015,04,11,0.0,21.93864,5.591848,2015
101,r3i1p1f1,2015,04,12,0.0,21.314852,5.647548,2015
102,r3i1p1f1,2015,04,13,0.0,20.229061,6.016462,2015
103,r3i1p1f1,2015,04,14,0.0,19.230818,5.1647396,2015
104,r3i1p1f1,2015,04,15,0.0,19.852669,3.3013523,2015
105,r3i1p1f1,2015,04,16,1.2167995895711952,15.517805,2.0441113,2015
106,r3i1p1f1,2015,04,17,0.0,20.150347,4.30096,2015
107,r3i1p1f1,2015,04,18,0.0,21.678944,5.0077157,2015
108,r3i1p1f1,2015,04,19,0.0,20.087301,5.1066546,2015
109,r3i1p1f1,2015,04,20,0.0,20.787134,5.531211,2015
110,r3i1p1f1,2015,04,21,0.0,19.784273,3.3686185,2015
111,r3i1p1f1,2015,04,22,0.0,16.661718,0.19575372,2015
112,r3i1p1f1,2015,04,23,0.0,14.044012,-1.467503,2015
113,r3i1p1f1,2015,04,24,0.0,18.653496,1.0475829,2015
114,r3i1p1f1,2015,04,25,0.0,20.6819,5.1812863,2015
115,r3i1p1f1,2015,04,26,0.0,20.387577,4.8292103,2015
116,r3i1p1f1,2015,04,27,0.008012511086865114,17.834507,4.510029,2015
117,r3i1p1f1,2015,04,28,0.0,21.271597,4.2464294,2015
118,r3i1p1f1,2015,04,29,0.0,24.238813,7.037247,2015
119,r3i1p1f1,2015,04,30,0.0,24.161013,9.627336,2015
120,r3i1p1f1,2015,05,01,0.0,22.53922,6.9720697,2015
121,r3i1p1f1,2015,05,02,0.0,20.523638,4.8326387,2015
122,r3i1p1f1,2015,05,03,0.0,21.496208,5.8742347,2015
123,r3i1p1f1,2015,05,04,0.0,22.824247,7.0454144,2015
124,r3i1p1f1,2015,05,05,0.0,21.838726,7.732683,2015
125,r3i1p1f1,2015,05,06,0.0,21.84545,6.1638603,2015
126,r3i1p1f1,2015,05,07,0.0,20.970036,7.0796437,2015
127,r3i1p1f1,2015,05,08,0.0,18.89174,4.420433,2015
128,r3i1p1f1,2015,05,09,0.6374243588012817,15.231298,0.1475811,2015
129,r3i1p1f1,2015,05,10,0.0,13.448149,-2.0559669,2015
130,r3i1p1f1,2015,05,11,0.0,18.12255,-0.43155342,2015
131,r3i1p1f1,2015,05,12,0.0,22.093983,6.1624794,2015
132,r3i1p1f1,2015,05,13,0.0,21.086563,4.5199175,2015
133,r3i1p1f1,2015,05,14,0.0,19.531023,2.7594147,2015
134,r3i1p1f1,2015,05,15,0.0,14.175807,1.0980707,2015
135,r3i1p1f1,2015,05,16,8.043230611304523,10.244033,0.42840552,2015
136,r3i1p1f1,2015,05,17,20.259339643410755,6.549725,-1.0972263,2015
137,r3i1p1f1,2015,05,18,0.0,14.049525,-2.1517467,2015
138,r3i1p1f1,2015,05,19,0.0,20.532816,3.4501426,2015
139,r3i1p1f1,2015,05,20,0.0,19.66674,3.327634,2015
140,r3i1p1f1,2015,05,21,0.05855735596544416,15.8786545,0.86321473,2015
141,r3i1p1f1,2015,05,22,41.921370936005,10.067479,2.678263,2015
142,r3i1p1f1,2015,05,23,45.66694896381635,8.214228,0.4235604,2015
143,r3i1p1f1,2015,05,24,0.0,19.268948,3.5994325,2015
144,r3i1p1f1,2015,05,25,0.0,24.120407,6.6323023,2015
145,r3i1p1f1,2015,05,26,0.0,20.923965,7.6248016,2015
146,r3i1p1f1,2015,05,27,0.0,16.55712,3.5863414,2015
147,r3i1p1f1,2015,05,28,0.0,15.357544,2.683702,2015
148,r3i1p1f1,2015,05,29,0.0,17.51436,2.828235,2015
149,r3i1p1f1,2015,05,30,0.0,18.367575,2.4938908,2015
150,r3i1p1f1,2015,05,31,0.0,19.890648,4.583515,2015
151,r3i1p1f1,2015,06,01,0.0,22.912203,4.855863,2015
152,r3i1p1f1,2015,06,02,0.0,26.2534,6.8825393,2015
153,r3i1p1f1,2015,06,03,0.0,24.62066,8.508352,2015
154,r3i1p1f1,2015,06,04,0.0,22.313967,7.0856776,2015
155,r3i1p1f1,2015,06,05,0.0,18.087269,1.5230148,2015
156,r3i1p1f1,2015,06,06,0.0,20.392483,4.1202264,2015
157,r3i1p1f1,2015,06,07,1.5231693704973313,17.46053,2.9541924,2015
158,r3i1p1f1,2015,06,08,3.1134083379344033,19.616814,3.8767,2015
159,r3i1p1f1,2015,06,09,0.0,25.055853,7.566238,2015
160,r3i1p1f1,2015,06,10,0.0,27.689966,8.508408,2015
161,r3i1p1f1,2015,06,11,0.0,28.889132,11.794118,2015
162,r3i1p1f1,2015,06,12,0.0,26.755123,10.224554,2015
163,r3i1p1f1,2015,06,13,0.0,18.013668,2.1513948,2015
164,r3i1p1f1,2015,06,14,0.0,20.272718,2.1249557,2015
165,r3i1p1f1,2015,06,15,0.0,24.119495,6.031301,2015
166,r3i1p1f1,2015,06,16,0.0,27.57633,10.412169,2015
167,r3i1p1f1,2015,06,17,0.0,27.584003,11.5621195,2015
168,r3i1p1f1,2015,06,18,0.01881885326948467,26.564415,10.516414,2015
169,r3i1p1f1,2015,06,19,0.30373403376190933,27.756708,10.384332,2015
170,r3i1p1f1,2015,06,20,0.0,26.072903,11.234397,2015
171,r3i1p1f1,2015,06,21,0.0,24.802341,10.513504,2015
172,r3i1p1f1,2015,06,22,0.0,25.072617,8.743372,2015
173,r3i1p1f1,2015,06,23,0.0,24.850397,9.649177,2015
174,r3i1p1f1,2015,06,24,0.0,28.06866,8.763226,2015
175,r3i1p1f1,2015,06,25,0.0,30.089636,13.465362,2015
176,r3i1p1f1,2015,06,26,0.0,28.779646,10.784273,2015
177,r3i1p1f1,2015,06,27,0.0,28.07539,9.825646,2015
178,r3i1p1f1,2015,06,28,0.0,26.05697,9.640176,2015
179,r3i1p1f1,2015,06,29,0.0,23.397636,5.3576345,2015
180,r3i1p1f1,2015,06,30,0.0,23.525154,5.892841,2015
181,r3i1p1f1,2015,07,01,0.0,28.987284,10.336807,2015
182,r3i1p1f1,2015,07,02,0.0,32.184433,15.350837,2015
183,r3i1p1f1,2015,07,03,0.0,32.19697,16.702564,2015
184,r3i1p1f1,2015,07,04,0.0,31.515041,14.7081995,2015
185,r3i1p1f1,2015,07,05,0.0,32.135723,14.541956,2015
186,r3i1p1f1,2015,07,06,0.04314009322795075,34.042377,17.13006,2015
187,r3i1p1f1,2015,07,07,0.0,34.449284,18.367273,2015
188,r3i1p1f1,2015,07,08,0.0,34.010983,16.6706,2015
189,r3i1p1f1,2015,07,09,0.0,30.953947,13.719851,2015
190,r3i1p1f1,2015,07,10,0.0,30.596157,15.02879,2015
191,r3i1p1f1,2015,07,11,0.0,30.03648,14.399196,2015
192,r3i1p1f1,2015,07,12,0.0,31.2832,13.144559,2015
193,r3i1p1f1,2015,07,13,0.0,30.965284,14.2869625,2015
194,r3i1p1f1,2015,07,14,0.0,29.969864,12.27812,2015
195,r3i1p1f1,2015,07,15,0.0,32.0316,13.952226,2015
196,r3i1p1f1,2015,07,16,0.0,32.5411,15.764287,2015
197,r3i1p1f1,2015,07,17,0.0,31.359282,13.831537,2015
198,r3i1p1f1,2015,07,18,0.0,28.181622,9.869382,2015
199,r3i1p1f1,2015,07,19,0.0,26.868528,9.079051,2015
200,r3i1p1f1,2015,07,20,0.0,30.703053,13.83326,2015
201,r3i1p1f1,2015,07,21,0.0,31.90326,14.686617,2015
202,r3i1p1f1,2015,07,22,0.0,33.741913,16.500977,2015
203,r3i1p1f1,2015,07,23,0.0,33.525764,17.0079,2015
204,r3i1p1f1,2015,07,24,0.0,32.02752,13.647459,2015
205,r3i1p1f1,2015,07,25,0.0,29.89283,12.350471,2015
206,r3i1p1f1,2015,07,26,0.0,27.33051,9.505319,2015
207,r3i1p1f1,2015,07,27,0.0,24.279713,6.6564903,2015
208,r3i1p1f1,2015,07,28,0.0,26.980497,8.263533,2015
209,r3i1p1f1,2015,07,29,0.0,29.098642,10.025273,2015
210,r3i1p1f1,2015,07,30,0.0,29.681393,10.715539,2015
211,r3i1p1f1,2015,07,31,0.0,30.437328,11.918639,2015
212,r3i1p1f1,2015,08,01,0.0,30.535769,11.65798,2015
213,r3i1p1f1,2015,08,02,0.0,30.066704,13.887771,2015
214,r3i1p1f1,2015,08,03,0.0,31.377264,14.197711,2015
215,r3i1p1f1,2015,08,04,0.0,31.053082,14.67342,2015
216,r3i1p1f1,2015,08,05,0.0,30.111082,11.316984,2015
217,r3i1p1f1,2015,08,06,0.0015724585274845915,29.953648,12.20362,2015
218,r3i1p1f1,2015,08,07,0.0150158502427595,31.57043,14.199074,2015
219,r3i1p1f1,2015,08,08,0.0,33.015656,15.549435,2015
220,r3i1p1f1,2015,08,09,0.0,32.19446,13.997658,2015
221,r3i1p1f1,2015,08,10,0.0,29.998697,10.603602,2015
222,r3i1p1f1,2015,08,11,0.10959072065556288,26.91572,9.780008,2015
223,r3i1p1f1,2015,08,12,12.59079176701022,24.78859,11.254459,2015
224,r3i1p1f1,2015,08,13,13.607771124880745,25.790045,12.337549,2015
225,r3i1p1f1,2015,08,14,7.228093733259471,27.002863,12.789072,2015
226,r3i1p1f1,2015,08,15,9.1414518012623,26.575804,12.337883,2015
227,r3i1p1f1,2015,08,16,0.178898421530663,25.942337,9.818019,2015
228,r3i1p1f1,2015,08,17,0.0,23.00708,4.5968256,2015
229,r3i1p1f1,2015,08,18,0.0,21.504448,2.898036,2015
230,r3i1p1f1,2015,08,19,0.0,21.82559,1.8974708,2015
231,r3i1p1f1,2015,08,20,0.0,24.336761,5.751799,2015
232,r3i1p1f1,2015,08,21,0.0,23.777033,6.739387,2015
233,r3i1p1f1,2015,08,22,0.0,22.464052,6.058487,2015
234,r3i1p1f1,2015,08,23,0.12193438436712553,15.8197155,5.5634227,2015
235,r3i1p1f1,2015,08,24,0.19715233740478671,19.558641,4.743787,2015
236,r3i1p1f1,2015,08,25,0.0,23.097591,5.309336,2015
237,r3i1p1f1,2015,08,26,0.0,27.247759,9.381537,2015
238,r3i1p1f1,2015,08,27,0.5142244482588038,27.108654,9.766451,2015
239,r3i1p1f1,2015,08,28,1.7285126989268715,25.614302,8.562867,2015
240,r3i1p1f1,2015,08,29,0.0,24.246462,6.664653,2015
241,r3i1p1f1,2015,08,30,0.0,24.48384,6.8243155,2015
242,r3i1p1f1,2015,08,31,0.0,26.012999,7.5477977,2015
243,r3i1p1f1,2015,09,01,0.0,27.831133,10.491075,2015
244,r3i1p1f1,2015,09,02,0.0,28.601955,10.6959915,2015
245,r3i1p1f1,2015,09,03,0.0,29.106606,14.2003765,2015
246,r3i1p1f1,2015,09,04,0.0,29.23509,11.630976,2015
247,r3i1p1f1,2015,09,05,0.0,28.06791,9.728934,2015
248,r3i1p1f1,2015,09,06,0.0,27.50147,8.54987,2015
249,r3i1p1f1,2015,09,07,0.0,26.49236,9.250983,2015
250,r3i1p1f1,2015,09,08,0.0,29.235897,10.951821,2015
251,r3i1p1f1,2015,09,09,0.0,29.601547,12.806065,2015
252,r3i1p1f1,2015,09,10,0.0,29.141111,12.469142,2015
253,r3i1p1f1,2015,09,11,0.0,28.608442,10.309506,2015
254,r3i1p1f1,2015,09,12,0.0,29.192392,10.930219,2015
255,r3i1p1f1,2015,09,13,0.0,30.782558,14.797304,2015
256,r3i1p1f1,2015,09,14,0.0,31.404215,16.222887,2015
257,r3i1p1f1,2015,09,15,0.0,30.732962,13.618566,2015
258,r3i1p1f1,2015,09,16,0.0,31.915178,13.894883,2015
259,r3i1p1f1,2015,09,17,0.0,33.162224,16.783943,2015
260,r3i1p1f1,2015,09,18,0.0,32.42429,16.592861,2015
261,r3i1p1f1,2015,09,19,0.0,32.75762,15.403614,2015
262,r3i1p1f1,2015,09,20,0.0,32.65377,15.173454,2015
263,r3i1p1f1,2015,09,21,0.0,33.58693,17.056433,2015
264,r3i1p1f1,2015,09,22,0.0,32.72628,17.955002,2015
265,r3i1p1f1,2015,09,23,0.0,31.393562,14.2893,2015
266,r3i1p1f1,2015,09,24,0.0,29.221153,13.497308,2015
267,r3i1p1f1,2015,09,25,0.0,27.989904,10.849078,2015
268,r3i1p1f1,2015,09,26,0.0,27.663218,10.901024,2015
269,r3i1p1f1,2015,09,27,0.0,26.185532,7.6764555,2015
270,r3i1p1f1,2015,09,28,0.0,20.332947,5.162508,2015
271,r3i1p1f1,2015,09,29,0.0,21.006903,5.021081,2015
272,r3i1p1f1,2015,09,30,0.0,24.940773,7.953075,2015
273,r3i1p1f1,2015,10,01,0.0,26.717287,10.8941,2015
274,r3i1p1f1,2015,10,02,0.0,27.92831,11.501921,2015
275,r3i1p1f1,2015,10,03,0.0,26.933672,11.284617,2015
276,r3i1p1f1,2015,10,04,0.0,25.662567,9.449887,2015
277,r3i1p1f1,2015,10,05,0.0,20.993834,3.5760155,2015
278,r3i1p1f1,2015,10,06,0.0,19.243395,2.642955,2015
279,r3i1p1f1,2015,10,07,0.0,17.093657,0.21731299,2015
280,r3i1p1f1,2015,10,08,0.0,17.649551,2.9238899,2015
281,r3i1p1f1,2015,10,09,0.0,19.696232,4.33394,2015
282,r3i1p1f1,2015,10,10,0.0,21.255434,6.101863,2015
283,r3i1p1f1,2015,10,11,0.0,20.126278,2.8388453,2015
284,r3i1p1f1,2015,10,12,0.0,18.3959,2.3135293,2015
285,r3i1p1f1,2015,10,13,0.0,20.9388,3.4823089,2015
286,r3i1p1f1,2015,10,14,0.0,21.400051,5.540997,2015
287,r3i1p1f1,2015,10,15,0.0,20.155922,4.708587,2015
288,r3i1p1f1,2015,10,16,0.0,23.79315,6.315228,2015
289,r3i1p1f1,2015,10,17,0.0,26.44385,9.05031,2015
290,r3i1p1f1,2015,10,18,0.0,26.088976,8.779306,2015
291,r3i1p1f1,2015,10,19,0.0,23.978321,8.483687,2015
292,r3i1p1f1,2015,10,20,0.0,23.150267,6.8413553,2015
293,r3i1p1f1,2015,10,21,0.0,22.682178,5.230281,2015
294,r3i1p1f1,2015,10,22,0.0,21.962963,4.863217,2015
295,r3i1p1f1,2015,10,23,0.0,19.76238,3.5070465,2015
296,r3i1p1f1,2015,10,24,5.831798746290228,21.212498,7.8154116,2015
297,r3i1p1f1,2015,10,25,30.15957903040184,11.921265,5.8277807,2015
298,r3i1p1f1,2015,10,26,28.93261032506496,10.3622875,2.3464222,2015
299,r3i1p1f1,2015,10,27,11.344071115484809,8.415852,0.21680984,2015
300,r3i1p1f1,2015,10,28,0.5165617396374768,7.8585863,0.2930174,2015
301,r3i1p1f1,2015,10,29,23.19624638287248,7.5214753,-1.076541,2015
302,r3i1p1f1,2015,10,30,1.8197302321873343,4.58979,-2.7310429,2015
303,r3i1p1f1,2015,10,31,0.44782373620514443,8.370791,-7.667443,2015
304,r3i1p1f1,2015,11,01,0.0,14.269155,-3.2776973,2015
305,r3i1p1f1,2015,11,02,0.0,17.293772,1.1915352,2015
306,r3i1p1f1,2015,11,03,0.0,17.756498,2.9643774,2015
307,r3i1p1f1,2015,11,04,0.0,16.984121,2.333758,2015
308,r3i1p1f1,2015,11,05,0.0,20.091906,3.432767,2015
309,r3i1p1f1,2015,11,06,0.0,19.135656,5.384037,2015
310,r3i1p1f1,2015,11,07,0.0,18.377382,1.5108304,2015
311,r3i1p1f1,2015,11,08,0.18350826880183316,15.496194,3.4786797,2015
312,r3i1p1f1,2015,11,09,11.92354498127895,9.622567,-3.0147,2015
313,r3i1p1f1,2015,11,10,0.0,6.5941434,-4.457196,2015
314,r3i1p1f1,2015,11,11,0.0,9.175778,-5.0402884,2015
315,r3i1p1f1,2015,11,12,0.0,10.386637,-3.3199887,2015
316,r3i1p1f1,2015,11,13,0.0,15.664342,-0.87444645,2015
317,r3i1p1f1,2015,11,14,0.0,14.602166,-0.17247507,2015
318,r3i1p1f1,2015,11,15,0.0,12.577141,-0.22169143,2015
319,r3i1p1f1,2015,11,16,0.0,11.006123,-3.1255167,2015
320,r3i1p1f1,2015,11,17,0.0,13.320229,-2.767126,2015
321,r3i1p1f1,2015,11,18,0.0,17.393068,0.91449934,2015
322,r3i1p1f1,2015,11,19,0.0,18.509157,5.728109,2015
323,r3i1p1f1,2015,11,20,0.0,15.36323,0.99519867,2015
324,r3i1p1f1,2015,11,21,0.0,17.463337,1.4898996,2015
325,r3i1p1f1,2015,11,22,0.0,16.290358,1.2641276,2015
326,r3i1p1f1,2015,11,23,0.0,13.487883,0.6823907,2015
327,r3i1p1f1,2015,11,24,1.7330640028176476,10.537984,1.7307189,2015
328,r3i1p1f1,2015,11,25,10.56535785869378,7.3674593,-0.12645255,2015
329,r3i1p1f1,2015,11,26,0.0,11.51031,-3.503492,2015
330,r3i1p1f1,2015,11,27,0.0,9.736304,-1.555169,2015
331,r3i1p1f1,2015,11,28,0.0,13.405572,-0.8725548,2015
332,r3i1p1f1,2015,11,29,0.0,15.27269,0.25035524,2015
333,r3i1p1f1,2015,11,30,0.0,11.272729,-1.1116805,2015
334,r3i1p1f1,2015,12,01,19.21203693152395,7.650645,-1.7311864,2015
335,r3i1p1f1,2015,12,02,0.0,11.361899,-1.5139291,2015
336,r3i1p1f1,2015,12,03,0.0,12.506704,-3.0109072,2015
337,r3i1p1f1,2015,12,04,6.3193352109110394,7.511492,-1.7636005,2015
338,r3i1p1f1,2015,12,05,12.96106920229619,8.322501,2.0768118,2015
339,r3i1p1f1,2015,12,06,0.0,14.75603,0.7123168,2015
340,r3i1p1f1,2015,12,07,0.0,16.21952,1.5218819,2015
341,r3i1p1f1,2015,12,08,2.0150637753281595,12.782248,4.5039806,2015
342,r3i1p1f1,2015,12,09,22.220795366473006,9.816253,3.702037,2015
343,r3i1p1f1,2015,12,10,0.0,7.6603055,-0.25258517,2015
344,r3i1p1f1,2015,12,11,0.0,11.6104555,-2.8337889,2015
345,r3i1p1f1,2015,12,12,0.0,12.4243145,-1.0335898,2015
346,r3i1p1f1,2015,12,13,0.0,10.9568615,-2.0410075,2015
347,r3i1p1f1,2015,12,14,0.0,8.960786,-4.6802363,2015
348,r3i1p1f1,2015,12,15,0.0,15.098631,-2.0937223,2015
349,r3i1p1f1,2015,12,16,0.0,13.328769,0.12012054,2015
350,r3i1p1f1,2015,12,17,0.0,12.381677,-1.6341496,2015
351,r3i1p1f1,2015,12,18,0.0,11.986971,-0.16237934,2015
352,r3i1p1f1,2015,12,19,0.0,8.898148,-2.5085275,2015
353,r3i1p1f1,2015,12,20,0.0,7.626325,-2.6758506,2015
354,r3i1p1f1,2015,12,21,0.0,12.416363,-2.6908035,2015
355,r3i1p1f1,2015,12,22,0.0,9.842033,-2.3032768,2015
356,r3i1p1f1,2015,12,23,24.55997737738621,6.7953134,-2.9958699,2015
357,r3i1p1f1,2015,12,24,22.965690682406773,1.9048725,-3.8640199,2015
358,r3i1p1f1,2015,12,25,5.238727573817084,4.055727,-5.1893277,2015
359,r3i1p1f1,2015,12,26,0.0,4.993897,-5.6799684,2015
360,r3i1p1f1,2015,12,27,0.0,9.317599,-2.9872243,2015
361,r3i1p1f1,2015,12,28,0.0,13.530946,0.17234975,2015
362,r3i1p1f1,2015,12,29,0.0,14.449695,1.3095741,2015
363,r3i1p1f1,2015,12,30,0.0,11.884078,3.0241034,2015
364,r3i1p1f1,2015,12,31,16.848807476440467,10.548151,-1.7976427,2015
365,r3i1p1f1,2016,01,01,0.0,8.120531,-2.1776686,2016
366,r3i1p1f1,2016,01,02,47.38025508698199,5.5083013,-3.8823156,2016
367,r3i1p1f1,2016,01,03,63.49483490256326,3.7240295,-3.5937428,2016
368,r3i1p1f1,2016,01,04,43.17803554758839,1.5874106,-4.4806447,2016
369,r3i1p1f1,2016,01,05,93.10659467969295,7.942163,-2.7604938,2016
370,r3i1p1f1,2016,01,06,87.99134048397889,10.789047,-2.8917298,2016
371,r3i1p1f1,2016,01,07,33.99431290064048,7.073551,-3.1362848,2016
372,r3i1p1f1,2016,01,08,0.0,6.8181505,-6.1519384,2016
373,r3i1p1f1,2016,01,09,0.0,7.521123,-4.4066644,2016
