index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,8.957877,-2.7919118,1950
1,r3i1p1f1,1950,01,02,0.0,9.4655485,-1.3283662,1950
2,r3i1p1f1,1950,01,03,0.0,12.070447,-0.572739,1950
3,r3i1p1f1,1950,01,04,0.0,11.305293,0.2172734,1950
4,r3i1p1f1,1950,01,05,0.0,10.2193165,-3.1514828,1950
5,r3i1p1f1,1950,01,06,0.0,8.403014,-2.5289707,1950
6,r3i1p1f1,1950,01,07,12.101207185386887,8.2450285,-1.216287,1950
7,r3i1p1f1,1950,01,08,47.16386101866806,4.5272675,-0.6884989,1950
8,r3i1p1f1,1950,01,09,0.0,7.3575954,-4.9083905,1950
9,r3i1p1f1,1950,01,10,0.0,9.182362,-2.454061,1950
10,r3i1p1f1,1950,01,11,0.0,9.707019,-4.2283063,1950
11,r3i1p1f1,1950,01,12,0.0,8.75359,-3.6815474,1950
12,r3i1p1f1,1950,01,13,0.0,7.058445,-0.63668424,1950
13,r3i1p1f1,1950,01,14,20.20768167067635,5.31265,-1.3423005,1950
14,r3i1p1f1,1950,01,15,0.03705193536623888,4.736147,-5.0291905,1950
15,r3i1p1f1,1950,01,16,0.0,4.8559666,-4.9850535,1950
16,r3i1p1f1,1950,01,17,7.612542863342871,2.129785,-5.1332083,1950
17,r3i1p1f1,1950,01,18,60.30372943196038,-0.05873523,-8.39989,1950
18,r3i1p1f1,1950,01,19,19.782335431250832,-0.32716668,-5.136642,1950
19,r3i1p1f1,1950,01,20,0.0,1.07438,-12.985182,1950
20,r3i1p1f1,1950,01,21,0.7006024757229234,0.45855358,-8.435967,1950
21,r3i1p1f1,1950,01,22,15.965200203401777,-0.7397857,-7.519061,1950
22,r3i1p1f1,1950,01,23,0.0,0.5358311,-12.365343,1950
23,r3i1p1f1,1950,01,24,0.0,1.1974812,-9.065709,1950
24,r3i1p1f1,1950,01,25,0.0,3.1396987,-8.011461,1950
25,r3i1p1f1,1950,01,26,0.0,8.219085,-5.207515,1950
