index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,9.647280613399387,7.1001825,2.3103635,2015
1,r5i1p1f1,2015,01,02,9.763499883080927,7.114263,3.1621113,2015
2,r5i1p1f1,2015,01,03,22.923788454205454,9.900788,-0.44613037,2015
3,r5i1p1f1,2015,01,04,5.041070554432143,10.049819,3.723886,2015
4,r5i1p1f1,2015,01,05,1.2516576615216588,10.666607,6.345228,2015
5,r5i1p1f1,2015,01,06,6.775829458430653,14.391249,5.6157537,2015
6,r5i1p1f1,2015,01,07,10.16178160180319,13.736654,9.157243,2015
7,r5i1p1f1,2015,01,08,0.0,12.396083,3.956365,2015
8,r5i1p1f1,2015,01,09,0.0,12.367342,-1.2014666,2015
9,r5i1p1f1,2015,01,10,0.0,15.148552,3.9653606,2015
10,r5i1p1f1,2015,01,11,0.030503939130980887,16.906511,4.8575654,2015
11,r5i1p1f1,2015,01,12,0.0,16.77974,1.5377944,2015
12,r5i1p1f1,2015,01,13,0.0,16.887556,2.8036451,2015
13,r5i1p1f1,2015,01,14,0.0,12.715943,-0.6057728,2015
14,r5i1p1f1,2015,01,15,20.204818618005103,6.148556,0.659709,2015
15,r5i1p1f1,2015,01,16,3.3540076140732924,10.457148,4.192389,2015
16,r5i1p1f1,2015,01,17,6.842279754202816,11.090329,-3.5133219,2015
17,r5i1p1f1,2015,01,18,1.2239206736718016,9.669453,-0.27406853,2015
18,r5i1p1f1,2015,01,19,1.3875795784696519,7.8012323,3.6238198,2015
19,r5i1p1f1,2015,01,20,3.4170368922933387,11.511739,2.1594167,2015
20,r5i1p1f1,2015,01,21,5.772645578520088,10.213172,6.107601,2015
21,r5i1p1f1,2015,01,22,0.0,14.16495,-1.9310544,2015
22,r5i1p1f1,2015,01,23,3.0196084900950035,12.39333,2.8845043,2015
23,r5i1p1f1,2015,01,24,24.010527034222736,14.921635,6.365158,2015
24,r5i1p1f1,2015,01,25,1.901504990465207,14.368501,8.730244,2015
25,r5i1p1f1,2015,01,26,5.5365425897471585,15.05655,9.197765,2015
26,r5i1p1f1,2015,01,27,0.22490138291929912,11.611111,2.3322291,2015
27,r5i1p1f1,2015,01,28,7.803233833329901,11.558845,6.4888263,2015
28,r5i1p1f1,2015,01,29,11.986552815554422,11.714395,6.3801427,2015
29,r5i1p1f1,2015,01,30,0.020075942929336153,12.725064,2.3936877,2015
30,r5i1p1f1,2015,01,31,1.4867488262514135,12.533036,6.861785,2015
31,r5i1p1f1,2015,02,01,0.0,17.192327,5.0411816,2015
32,r5i1p1f1,2015,02,02,0.0,15.284067,1.1184554,2015
33,r5i1p1f1,2015,02,03,0.0,14.94626,0.1678729,2015
34,r5i1p1f1,2015,02,04,0.0,14.1212635,-0.07993697,2015
35,r5i1p1f1,2015,02,05,0.0,15.591557,-0.12137204,2015
36,r5i1p1f1,2015,02,06,1.861331975807497,12.542917,5.8867316,2015
37,r5i1p1f1,2015,02,07,0.0,12.944645,-0.13048668,2015
38,r5i1p1f1,2015,02,08,0.0,14.994708,1.0142349,2015
39,r5i1p1f1,2015,02,09,0.0,14.979542,2.4542358,2015
40,r5i1p1f1,2015,02,10,0.0,15.957241,2.020076,2015
41,r5i1p1f1,2015,02,11,0.0,19.187822,2.8253486,2015
42,r5i1p1f1,2015,02,12,0.0,19.810955,3.8421443,2015
43,r5i1p1f1,2015,02,13,0.0,17.866724,4.089462,2015
44,r5i1p1f1,2015,02,14,0.030142977236397635,18.032011,2.394847,2015
45,r5i1p1f1,2015,02,15,0.03973026107946901,11.288143,4.2070103,2015
46,r5i1p1f1,2015,02,16,2.5991735367815525,13.163679,4.6679316,2015
47,r5i1p1f1,2015,02,17,0.829288299904541,13.324879,0.76576626,2015
48,r5i1p1f1,2015,02,18,0.06368515414914722,16.61172,4.8657227,2015
49,r5i1p1f1,2015,02,19,2.350083767410563,15.273058,4.443336,2015
50,r5i1p1f1,2015,02,20,1.7086174133839767,13.678275,7.930903,2015
51,r5i1p1f1,2015,02,21,9.559338409272174,14.93759,6.7348404,2015
52,r5i1p1f1,2015,02,22,20.32171091624971,14.91037,7.1955686,2015
53,r5i1p1f1,2015,02,23,1.5644940233926494,17.133965,10.0646925,2015
54,r5i1p1f1,2015,02,24,0.0,19.987017,6.4767246,2015
55,r5i1p1f1,2015,02,25,0.0,23.228645,8.0174885,2015
56,r5i1p1f1,2015,02,26,0.0,24.444424,8.488001,2015
57,r5i1p1f1,2015,02,27,0.0,24.260859,6.0862217,2015
58,r5i1p1f1,2015,02,28,0.0,22.30173,9.570169,2015
59,r5i1p1f1,2015,03,01,0.0,24.368717,9.898706,2015
60,r5i1p1f1,2015,03,02,0.0,24.395538,9.876835,2015
61,r5i1p1f1,2015,03,03,0.0,22.346962,5.5217886,2015
62,r5i1p1f1,2015,03,04,8.132522417448493,19.831264,6.2234936,2015
63,r5i1p1f1,2015,03,05,2.3387584189607664,21.363543,7.967029,2015
64,r5i1p1f1,2015,03,06,0.0,22.604113,7.030568,2015
65,r5i1p1f1,2015,03,07,0.0,20.605959,7.094031,2015
66,r5i1p1f1,2015,03,08,0.0,21.20957,6.8074665,2015
67,r5i1p1f1,2015,03,09,0.0,21.54117,4.6251025,2015
68,r5i1p1f1,2015,03,10,0.0,22.119343,5.7858806,2015
69,r5i1p1f1,2015,03,11,0.0,20.003412,4.261836,2015
70,r5i1p1f1,2015,03,12,0.0,22.371658,5.0436544,2015
71,r5i1p1f1,2015,03,13,0.0,23.135557,5.4974656,2015
72,r5i1p1f1,2015,03,14,0.0,23.919712,6.5070496,2015
73,r5i1p1f1,2015,03,15,0.0,20.629791,5.576512,2015
74,r5i1p1f1,2015,03,16,0.0,22.791016,7.007688,2015
75,r5i1p1f1,2015,03,17,0.05423599327403774,21.455177,6.053386,2015
76,r5i1p1f1,2015,03,18,0.8361623736235292,20.919582,9.834933,2015
77,r5i1p1f1,2015,03,19,20.415225737258748,18.553328,7.2501435,2015
78,r5i1p1f1,2015,03,20,0.0,15.049322,2.8827608,2015
79,r5i1p1f1,2015,03,21,0.0,19.333605,2.2702549,2015
80,r5i1p1f1,2015,03,22,0.0,20.37816,3.8820984,2015
81,r5i1p1f1,2015,03,23,0.0,22.688757,4.490825,2015
82,r5i1p1f1,2015,03,24,0.0,24.336847,5.452117,2015
83,r5i1p1f1,2015,03,25,0.0,22.762218,8.574999,2015
84,r5i1p1f1,2015,03,26,0.0,21.483948,8.655174,2015
85,r5i1p1f1,2015,03,27,0.0,28.570581,9.801479,2015
86,r5i1p1f1,2015,03,28,0.0,29.727741,10.639371,2015
87,r5i1p1f1,2015,03,29,0.0,30.856556,11.963747,2015
88,r5i1p1f1,2015,03,30,0.009498479024181772,17.32867,4.618002,2015
89,r5i1p1f1,2015,03,31,0.0,22.998857,4.359808,2015
90,r5i1p1f1,2015,04,01,0.0,28.027899,7.6731014,2015
91,r5i1p1f1,2015,04,02,0.0,28.944008,8.5346365,2015
92,r5i1p1f1,2015,04,03,0.0,28.044321,8.982304,2015
93,r5i1p1f1,2015,04,04,0.0,26.004978,10.108946,2015
94,r5i1p1f1,2015,04,05,0.0,21.552963,3.2200642,2015
95,r5i1p1f1,2015,04,06,0.0,24.23955,5.6412587,2015
96,r5i1p1f1,2015,04,07,0.010410997898507204,24.325783,7.124652,2015
97,r5i1p1f1,2015,04,08,3.8183172612091285,19.519106,6.427421,2015
98,r5i1p1f1,2015,04,09,0.07874185489625966,16.99473,4.7942724,2015
99,r5i1p1f1,2015,04,10,0.0,21.492022,4.7253284,2015
100,r5i1p1f1,2015,04,11,0.0,26.30765,6.2986937,2015
101,r5i1p1f1,2015,04,12,0.0,25.782995,8.604874,2015
