index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.14579224572357982,13.666018,7.016056,2015
1,r2i1p1f1,2015,01,02,1.2525235110354107,14.313059,8.175669,2015
2,r2i1p1f1,2015,01,03,0.0,17.483671,7.857318,2015
3,r2i1p1f1,2015,01,04,0.0,17.156189,6.1031666,2015
4,r2i1p1f1,2015,01,05,7.549782276024777,15.35254,3.8469493,2015
5,r2i1p1f1,2015,01,06,0.0,13.102442,2.732675,2015
6,r2i1p1f1,2015,01,07,0.0,13.01217,0.65374684,2015
7,r2i1p1f1,2015,01,08,0.0,12.922666,-0.5029308,2015
8,r2i1p1f1,2015,01,09,0.0,12.723584,-0.77856964,2015
9,r2i1p1f1,2015,01,10,0.0,10.915639,0.05009584,2015
10,r2i1p1f1,2015,01,11,2.0675760574882913,8.8482275,-0.058170907,2015
11,r2i1p1f1,2015,01,12,0.17457291554035376,10.4494295,3.038607,2015
12,r2i1p1f1,2015,01,13,0.0,14.561734,2.2188761,2015
13,r2i1p1f1,2015,01,14,0.0,16.42894,1.5982976,2015
14,r2i1p1f1,2015,01,15,0.0,18.808317,3.427805,2015
15,r2i1p1f1,2015,01,16,0.0,18.662647,3.7219398,2015
16,r2i1p1f1,2015,01,17,0.0,15.987657,1.5163547,2015
17,r2i1p1f1,2015,01,18,0.0,16.535715,1.868975,2015
18,r2i1p1f1,2015,01,19,0.0,16.04487,4.5792527,2015
19,r2i1p1f1,2015,01,20,0.0,15.701912,4.8872476,2015
20,r2i1p1f1,2015,01,21,1.2887587779436647,12.009005,4.6647334,2015
21,r2i1p1f1,2015,01,22,0.0,15.812494,0.6975489,2015
22,r2i1p1f1,2015,01,23,0.0,17.60647,2.2115433,2015
23,r2i1p1f1,2015,01,24,0.0,17.438585,2.6722476,2015
24,r2i1p1f1,2015,01,25,0.0,19.548271,2.4231257,2015
25,r2i1p1f1,2015,01,26,0.0,18.616686,4.362835,2015
26,r2i1p1f1,2015,01,27,0.0,17.937475,2.171154,2015
27,r2i1p1f1,2015,01,28,0.0,18.841608,1.7814063,2015
28,r2i1p1f1,2015,01,29,0.0,17.352953,-0.16417328,2015
29,r2i1p1f1,2015,01,30,0.0,17.161821,1.9123869,2015
30,r2i1p1f1,2015,01,31,0.0,17.668242,4.2630825,2015
31,r2i1p1f1,2015,02,01,0.0,17.655266,1.0094191,2015
32,r2i1p1f1,2015,02,02,0.0,18.573334,2.982837,2015
