index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,9.096432,-2.7851627,1950
1,r4i1p1f1,1950,01,02,0.0,11.286022,0.7315748,1950
2,r4i1p1f1,1950,01,03,8.498889365781672,9.321685,-2.6008565,1950
3,r4i1p1f1,1950,01,04,0.0,7.311731,3.7859955,1950
4,r4i1p1f1,1950,01,05,0.0,6.933343,-3.823832,1950
5,r4i1p1f1,1950,01,06,0.0,8.766057,-3.473996,1950
6,r4i1p1f1,1950,01,07,0.0,10.846601,-2.1926954,1950
7,r4i1p1f1,1950,01,08,0.0,11.421586,-0.91464436,1950
8,r4i1p1f1,1950,01,09,0.0,13.480211,-0.4287723,1950
9,r4i1p1f1,1950,01,10,0.0,14.264033,0.66655535,1950
10,r4i1p1f1,1950,01,11,0.0,14.727632,2.5560358,1950
11,r4i1p1f1,1950,01,12,0.0,15.39007,6.0652776,1950
12,r4i1p1f1,1950,01,13,0.0,15.139897,6.291084,1950
13,r4i1p1f1,1950,01,14,0.0,15.210975,5.7802773,1950
14,r4i1p1f1,1950,01,15,3.733129317611106,16.108139,6.1360903,1950
15,r4i1p1f1,1950,01,16,0.4170281718902484,9.267363,5.470676,1950
16,r4i1p1f1,1950,01,17,6.4543572847138755,9.635673,3.7528622,1950
17,r4i1p1f1,1950,01,18,19.654652168746335,9.454223,-0.8957004,1950
18,r4i1p1f1,1950,01,19,0.0,8.295194,-2.5628278,1950
19,r4i1p1f1,1950,01,20,0.0,10.958185,-2.9955049,1950
20,r4i1p1f1,1950,01,21,0.0,9.28046,-0.65020764,1950
21,r4i1p1f1,1950,01,22,2.807339151825869,9.98546,1.1142714,1950
22,r4i1p1f1,1950,01,23,0.0,11.078623,0.5286325,1950
23,r4i1p1f1,1950,01,24,0.0,11.021852,3.146215,1950
24,r4i1p1f1,1950,01,25,1.125284439116003,9.984689,3.9582827,1950
25,r4i1p1f1,1950,01,26,0.0,14.723315,5.7496233,1950
26,r4i1p1f1,1950,01,27,0.0,15.162712,4.573604,1950
27,r4i1p1f1,1950,01,28,0.0,13.4266405,2.1445787,1950
28,r4i1p1f1,1950,01,29,0.0,11.640261,-1.0186211,1950
29,r4i1p1f1,1950,01,30,0.0,11.312249,1.6497512,1950
30,r4i1p1f1,1950,01,31,0.0,12.044793,2.35417,1950
31,r4i1p1f1,1950,02,01,0.0,16.280153,2.3533437,1950
32,r4i1p1f1,1950,02,02,0.0,19.176224,6.4206295,1950
33,r4i1p1f1,1950,02,03,0.801641601814023,18.727955,7.8847494,1950
34,r4i1p1f1,1950,02,04,35.08389009863107,15.923221,7.8928676,1950
35,r4i1p1f1,1950,02,05,6.0356350253959725,14.752778,7.044493,1950
36,r4i1p1f1,1950,02,06,5.350445277587562,15.812293,10.282262,1950
37,r4i1p1f1,1950,02,07,0.022295685951073712,13.527147,5.921173,1950
38,r4i1p1f1,1950,02,08,0.0,13.821998,0.9833917,1950
39,r4i1p1f1,1950,02,09,0.0,13.231604,0.4310037,1950
40,r4i1p1f1,1950,02,10,0.0,15.407032,5.30555,1950
41,r4i1p1f1,1950,02,11,0.0,17.895962,2.1218224,1950
42,r4i1p1f1,1950,02,12,0.0,17.651098,2.0305328,1950
43,r4i1p1f1,1950,02,13,0.0,16.89281,2.0407684,1950
44,r4i1p1f1,1950,02,14,0.0,16.548971,0.30032456,1950
45,r4i1p1f1,1950,02,15,0.0,16.511642,2.0752614,1950
46,r4i1p1f1,1950,02,16,0.0,15.59774,5.898848,1950
47,r4i1p1f1,1950,02,17,0.0,15.796132,5.5834274,1950
48,r4i1p1f1,1950,02,18,0.0,13.288071,-0.5743917,1950
49,r4i1p1f1,1950,02,19,0.0,15.330765,1.3228413,1950
50,r4i1p1f1,1950,02,20,0.0,16.268347,1.089602,1950
51,r4i1p1f1,1950,02,21,0.0,16.20658,1.7963475,1950
52,r4i1p1f1,1950,02,22,0.0,16.75825,0.61248296,1950
53,r4i1p1f1,1950,02,23,0.0,17.09638,1.3185581,1950
54,r4i1p1f1,1950,02,24,0.0,15.582883,3.0281565,1950
55,r4i1p1f1,1950,02,25,0.021873726273424453,15.28365,2.29617,1950
56,r4i1p1f1,1950,02,26,0.0,16.772625,6.2405896,1950
57,r4i1p1f1,1950,02,27,7.110951376447561,17.28881,10.471551,1950
58,r4i1p1f1,1950,02,28,1.8258770002519071,18.799927,11.852448,1950
59,r4i1p1f1,1950,03,01,14.076709268770141,16.869081,3.4277291,1950
60,r4i1p1f1,1950,03,02,0.0,12.280104,0.9177564,1950
61,r4i1p1f1,1950,03,03,0.0,15.5648155,1.7428194,1950
62,r4i1p1f1,1950,03,04,0.0,13.901538,-2.109611,1950
63,r4i1p1f1,1950,03,05,0.0,16.27156,-0.5694995,1950
64,r4i1p1f1,1950,03,06,0.0,16.145351,2.6001215,1950
65,r4i1p1f1,1950,03,07,0.0,13.903121,1.4362127,1950
66,r4i1p1f1,1950,03,08,0.0,15.090025,-0.11537053,1950
67,r4i1p1f1,1950,03,09,0.0,16.71046,-1.3606864,1950
68,r4i1p1f1,1950,03,10,0.0,20.89391,4.579644,1950
69,r4i1p1f1,1950,03,11,0.0,23.93738,7.9312053,1950
70,r4i1p1f1,1950,03,12,0.0,23.1384,7.0633197,1950
71,r4i1p1f1,1950,03,13,0.0,21.51764,2.232461,1950
72,r4i1p1f1,1950,03,14,0.0,20.825285,2.2708304,1950
73,r4i1p1f1,1950,03,15,0.0,19.951311,7.7377453,1950
74,r4i1p1f1,1950,03,16,0.20881660011964032,19.139627,8.4298,1950
75,r4i1p1f1,1950,03,17,0.0,24.311802,9.339745,1950
76,r4i1p1f1,1950,03,18,0.0,23.195808,8.002172,1950
77,r4i1p1f1,1950,03,19,0.0,22.441427,3.230492,1950
78,r4i1p1f1,1950,03,20,0.0,23.051126,6.4109263,1950
79,r4i1p1f1,1950,03,21,0.0,21.824123,5.696762,1950
80,r4i1p1f1,1950,03,22,0.0,19.48665,6.055768,1950
81,r4i1p1f1,1950,03,23,0.0,23.53479,5.519485,1950
82,r4i1p1f1,1950,03,24,0.0,23.794487,9.207351,1950
83,r4i1p1f1,1950,03,25,0.0,22.630924,4.0300455,1950
84,r4i1p1f1,1950,03,26,0.0,14.348516,3.024451,1950
85,r4i1p1f1,1950,03,27,0.0,12.912113,1.5063324,1950
86,r4i1p1f1,1950,03,28,0.0,16.208527,-0.32119057,1950
87,r4i1p1f1,1950,03,29,0.0,19.594774,-0.6127122,1950
88,r4i1p1f1,1950,03,30,0.0,21.391407,4.1700625,1950
89,r4i1p1f1,1950,03,31,0.0,25.557812,7.77964,1950
90,r4i1p1f1,1950,04,01,0.0,24.339308,7.8811445,1950
91,r4i1p1f1,1950,04,02,0.0,21.65436,9.876846,1950
92,r4i1p1f1,1950,04,03,0.0,22.947437,9.911885,1950
93,r4i1p1f1,1950,04,04,3.297673136132124,20.639011,5.4155617,1950
94,r4i1p1f1,1950,04,05,1.2932908599217805,16.514046,4.5441384,1950
95,r4i1p1f1,1950,04,06,0.060741610477444016,16.39773,5.5398016,1950
96,r4i1p1f1,1950,04,07,0.0,17.319328,3.7454872,1950
97,r4i1p1f1,1950,04,08,0.018823216592304213,16.659594,6.3563027,1950
98,r4i1p1f1,1950,04,09,0.0,19.397692,1.9304265,1950
99,r4i1p1f1,1950,04,10,0.0,23.821842,5.7787147,1950
100,r4i1p1f1,1950,04,11,0.0,23.848793,5.7104173,1950
101,r4i1p1f1,1950,04,12,0.0,22.65364,7.3532553,1950
102,r4i1p1f1,1950,04,13,0.0,22.055325,9.248032,1950
103,r4i1p1f1,1950,04,14,0.0,22.964964,4.5611444,1950
104,r4i1p1f1,1950,04,15,0.0,24.632725,8.160005,1950
105,r4i1p1f1,1950,04,16,0.0,30.61781,10.261613,1950
106,r4i1p1f1,1950,04,17,0.0,32.840202,15.546694,1950
