index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,0.7626452757540392,0.59731454,-7.079159,2015
1,r1i1p1f2,2015,01,02,2.2512848966809025,3.8028238,-6.120212,2015
2,r1i1p1f2,2015,01,03,14.752207169575351,6.133519,-3.8728888,2015
3,r1i1p1f2,2015,01,04,0.19212826895194926,4.6337285,-2.7161915,2015
4,r1i1p1f2,2015,01,05,6.3803368218110075,1.3305062,-5.49403,2015
5,r1i1p1f2,2015,01,06,0.006663186691834458,1.8858875,-6.0627604,2015
6,r1i1p1f2,2015,01,07,1.9039388886553101,0.55704296,-5.645521,2015
7,r1i1p1f2,2015,01,08,1.0944655147198188,1.3552221,-6.8169937,2015
8,r1i1p1f2,2015,01,09,0.4272726050216339,2.9022818,-11.951253,2015
9,r1i1p1f2,2015,01,10,0.0,5.7892385,-2.8633173,2015
10,r1i1p1f2,2015,01,11,0.0,5.5073276,-1.3842319,2015
11,r1i1p1f2,2015,01,12,12.351640005862075,4.861147,-6.989269,2015
12,r1i1p1f2,2015,01,13,21.26729391648301,5.573201,-1.2883952,2015
13,r1i1p1f2,2015,01,14,4.498216548423183,8.18659,0.09202833,2015
14,r1i1p1f2,2015,01,15,0.0,10.089945,1.94246,2015
15,r1i1p1f2,2015,01,16,2.23321551490309,6.951189,-2.765101,2015
16,r1i1p1f2,2015,01,17,0.0,7.211748,-4.7754455,2015
17,r1i1p1f2,2015,01,18,0.0,8.520545,-5.022599,2015
18,r1i1p1f2,2015,01,19,0.0,10.118563,-3.464121,2015
19,r1i1p1f2,2015,01,20,0.0,8.010078,-5.3802543,2015
20,r1i1p1f2,2015,01,21,0.0,1.6458399,-10.8577,2015
21,r1i1p1f2,2015,01,22,0.0,-4.1543574,-18.791536,2015
22,r1i1p1f2,2015,01,23,0.0,4.735851,-11.440942,2015
23,r1i1p1f2,2015,01,24,3.6502165656877748,3.1387277,-8.049584,2015
24,r1i1p1f2,2015,01,25,9.486553886173558,7.2190447,-2.269568,2015
25,r1i1p1f2,2015,01,26,0.0,11.640233,5.6519256,2015
26,r1i1p1f2,2015,01,27,0.0,14.653853,1.9279628,2015
27,r1i1p1f2,2015,01,28,0.0,16.131786,1.4833666,2015
28,r1i1p1f2,2015,01,29,0.0,15.312745,1.4991233,2015
29,r1i1p1f2,2015,01,30,0.0,14.150307,0.08616808,2015
30,r1i1p1f2,2015,01,31,0.0,12.586114,-2.186194,2015
31,r1i1p1f2,2015,02,01,0.0,12.02663,-2.4990997,2015
32,r1i1p1f2,2015,02,02,0.0,10.872602,-2.9240959,2015
33,r1i1p1f2,2015,02,03,0.0,6.0602484,-6.817744,2015
34,r1i1p1f2,2015,02,04,0.0,11.222346,-2.7446957,2015
35,r1i1p1f2,2015,02,05,0.0,10.289551,-2.5238724,2015
36,r1i1p1f2,2015,02,06,0.0,8.344058,-5.8564982,2015
37,r1i1p1f2,2015,02,07,1.2515646326418002,5.8444247,-4.5628176,2015
38,r1i1p1f2,2015,02,08,0.19380084280523338,2.6384943,-8.50743,2015
39,r1i1p1f2,2015,02,09,0.0,-4.751014,-18.29557,2015
40,r1i1p1f2,2015,02,10,0.0,-4.437631,-18.56228,2015
41,r1i1p1f2,2015,02,11,0.0,0.680787,-7.636778,2015
42,r1i1p1f2,2015,02,12,0.0,3.5568376,-9.033538,2015
43,r1i1p1f2,2015,02,13,0.24335635686709015,2.5950613,-6.282068,2015
44,r1i1p1f2,2015,02,14,0.0,-1.430811,-15.059592,2015
45,r1i1p1f2,2015,02,15,0.0,-5.2030916,-20.738735,2015
46,r1i1p1f2,2015,02,16,5.7095440889159885,-0.8563407,-15.829526,2015
47,r1i1p1f2,2015,02,17,4.492388476002296,2.0113575,-4.2620506,2015
48,r1i1p1f2,2015,02,18,0.0,6.2260547,-2.8500845,2015
49,r1i1p1f2,2015,02,19,1.360473299282603,5.4525857,-2.8689182,2015
50,r1i1p1f2,2015,02,20,0.0,5.924175,-4.440656,2015
51,r1i1p1f2,2015,02,21,0.15115964501481877,1.3598677,-7.415828,2015
52,r1i1p1f2,2015,02,22,0.0537499858598624,0.055245925,-11.841641,2015
53,r1i1p1f2,2015,02,23,0.0,0.52127135,-15.962561,2015
54,r1i1p1f2,2015,02,24,0.0,4.3790607,-13.330596,2015
55,r1i1p1f2,2015,02,25,0.0,8.005292,-3.628442,2015
56,r1i1p1f2,2015,02,26,5.268128921535598,4.3425775,-4.140982,2015
57,r1i1p1f2,2015,02,27,0.8867595384072047,2.7329967,-6.8454714,2015
58,r1i1p1f2,2015,02,28,4.570992028748151,3.0820093,-4.76112,2015
59,r1i1p1f2,2015,03,01,10.068580888078682,1.1435436,-5.987002,2015
60,r1i1p1f2,2015,03,02,5.353001849975304,0.06189265,-9.88468,2015
61,r1i1p1f2,2015,03,03,0.0,2.789704,-15.182233,2015
62,r1i1p1f2,2015,03,04,0.056127828231962794,6.359855,-7.221444,2015
63,r1i1p1f2,2015,03,05,0.0,10.109003,-0.018003337,2015
64,r1i1p1f2,2015,03,06,0.0,12.090615,-5.56198,2015
65,r1i1p1f2,2015,03,07,0.0,13.385314,-4.861704,2015
66,r1i1p1f2,2015,03,08,0.0,14.179847,-2.0002475,2015
67,r1i1p1f2,2015,03,09,0.0,13.094224,-3.408366,2015
68,r1i1p1f2,2015,03,10,0.0,13.228404,-2.8870473,2015
69,r1i1p1f2,2015,03,11,0.0,13.705258,-3.1596923,2015
70,r1i1p1f2,2015,03,12,0.0,14.617825,-2.8362894,2015
71,r1i1p1f2,2015,03,13,1.1772655484881918,9.308268,-3.263842,2015
72,r1i1p1f2,2015,03,14,0.037156583982453285,9.334679,-3.329946,2015
73,r1i1p1f2,2015,03,15,0.005521727393248251,7.19763,-7.409584,2015
74,r1i1p1f2,2015,03,16,0.0,11.970648,-3.514602,2015
75,r1i1p1f2,2015,03,17,0.0,14.347198,-1.6112111,2015
76,r1i1p1f2,2015,03,18,0.0,15.407936,-1.7030138,2015
77,r1i1p1f2,2015,03,19,0.0,17.168455,0.34536734,2015
78,r1i1p1f2,2015,03,20,0.0,18.821144,1.054225,2015
79,r1i1p1f2,2015,03,21,0.0,19.761713,2.382123,2015
80,r1i1p1f2,2015,03,22,0.0,20.22579,2.8586085,2015
81,r1i1p1f2,2015,03,23,0.0,19.590485,2.9686687,2015
82,r1i1p1f2,2015,03,24,0.0,19.903128,1.4944655,2015
83,r1i1p1f2,2015,03,25,0.0,18.506691,1.2320932,2015
84,r1i1p1f2,2015,03,26,0.0,17.421267,3.9539063,2015
