index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,1.1255702,-9.510062,2015
1,r4i1p1f1,2015,01,02,0.0,3.1607108,-8.384839,2015
2,r4i1p1f1,2015,01,03,0.0,4.002713,-6.1921477,2015
3,r4i1p1f1,2015,01,04,19.49247149872616,2.9995508,-2.6030738,2015
4,r4i1p1f1,2015,01,05,0.0,6.293752,-2.7568734,2015
5,r4i1p1f1,2015,01,06,0.0,6.919358,-3.7442827,2015
6,r4i1p1f1,2015,01,07,0.0,9.537673,-4.5076017,2015
7,r4i1p1f1,2015,01,08,0.0,10.053047,-2.1222312,2015
8,r4i1p1f1,2015,01,09,0.0,11.268742,-1.7368276,2015
9,r4i1p1f1,2015,01,10,0.0,10.462019,-1.0592407,2015
10,r4i1p1f1,2015,01,11,0.0,9.500348,-2.6628268,2015
11,r4i1p1f1,2015,01,12,0.0,9.948311,-3.4999733,2015
12,r4i1p1f1,2015,01,13,0.0,11.019618,-1.9394081,2015
13,r4i1p1f1,2015,01,14,0.0,11.215746,0.22039236,2015
14,r4i1p1f1,2015,01,15,0.0,12.368744,-1.2393785,2015
15,r4i1p1f1,2015,01,16,0.0,12.539312,0.9061017,2015
16,r4i1p1f1,2015,01,17,0.0,9.729038,-1.5696434,2015
17,r4i1p1f1,2015,01,18,0.0,11.111224,-0.6089915,2015
18,r4i1p1f1,2015,01,19,0.0,7.535122,-4.8277445,2015
19,r4i1p1f1,2015,01,20,0.0,7.940419,-3.3310275,2015
20,r4i1p1f1,2015,01,21,0.0,8.331525,-3.3522863,2015
21,r4i1p1f1,2015,01,22,0.0,10.177175,-2.9727423,2015
22,r4i1p1f1,2015,01,23,0.0,13.022082,0.804014,2015
23,r4i1p1f1,2015,01,24,0.0,14.064495,1.1049324,2015
24,r4i1p1f1,2015,01,25,0.0,14.083098,2.263367,2015
25,r4i1p1f1,2015,01,26,0.0,14.447813,0.5177396,2015
26,r4i1p1f1,2015,01,27,0.0,15.057874,0.5649236,2015
27,r4i1p1f1,2015,01,28,0.0,14.2671385,1.2670139,2015
28,r4i1p1f1,2015,01,29,0.0,15.627821,0.19442514,2015
29,r4i1p1f1,2015,01,30,0.0,12.847837,-3.5361836,2015
30,r4i1p1f1,2015,01,31,0.0,10.655989,-2.8308465,2015
31,r4i1p1f1,2015,02,01,0.0,9.812457,-1.6606233,2015
32,r4i1p1f1,2015,02,02,0.0,13.147376,-0.85659236,2015
33,r4i1p1f1,2015,02,03,0.0,16.069344,1.6551614,2015
34,r4i1p1f1,2015,02,04,0.0,17.475544,2.8241663,2015
35,r4i1p1f1,2015,02,05,0.0,16.410723,-1.2089916,2015
36,r4i1p1f1,2015,02,06,0.0,11.710984,-1.324415,2015
37,r4i1p1f1,2015,02,07,0.0,10.939625,-2.9628382,2015
38,r4i1p1f1,2015,02,08,0.0,11.892189,-5.9767027,2015
39,r4i1p1f1,2015,02,09,0.0,5.9249964,-6.8219495,2015
40,r4i1p1f1,2015,02,10,0.0,5.5230103,-5.2343287,2015
41,r4i1p1f1,2015,02,11,0.0,4.0656295,-7.1160345,2015
42,r4i1p1f1,2015,02,12,0.05527249702914472,3.4339733,-7.9706454,2015
43,r4i1p1f1,2015,02,13,0.5362564767956318,0.69159734,-9.245829,2015
44,r4i1p1f1,2015,02,14,0.5956819265448287,4.936469,-7.5760636,2015
45,r4i1p1f1,2015,02,15,0.0,6.3888273,-6.9044957,2015
46,r4i1p1f1,2015,02,16,0.0,7.3216243,-6.5143104,2015
47,r4i1p1f1,2015,02,17,0.0,7.648193,-5.8500347,2015
48,r4i1p1f1,2015,02,18,0.0,8.041413,-4.6938896,2015
49,r4i1p1f1,2015,02,19,0.07619273022111928,7.805604,-4.496111,2015
50,r4i1p1f1,2015,02,20,0.0,8.543937,-3.933689,2015
51,r4i1p1f1,2015,02,21,0.0,9.17607,-5.366676,2015
52,r4i1p1f1,2015,02,22,0.0,11.819495,-3.9751303,2015
53,r4i1p1f1,2015,02,23,0.0,12.991246,-0.7757489,2015
54,r4i1p1f1,2015,02,24,0.0,13.585642,0.26859814,2015
55,r4i1p1f1,2015,02,25,0.0,14.780365,-1.9298192,2015
56,r4i1p1f1,2015,02,26,0.0,12.9503,-0.3958216,2015
57,r4i1p1f1,2015,02,27,0.0,10.738227,-1.5204196,2015
58,r4i1p1f1,2015,02,28,26.415018908208214,8.517464,-3.6135416,2015
59,r4i1p1f1,2015,03,01,5.666599960149832,3.3328695,-12.406201,2015
60,r4i1p1f1,2015,03,02,3.4289585869801047,-1.6372153,-7.080611,2015
61,r4i1p1f1,2015,03,03,0.0,5.0868564,-8.914369,2015
62,r4i1p1f1,2015,03,04,0.0,7.9493732,-7.634991,2015
63,r4i1p1f1,2015,03,05,0.0,9.961735,-3.5125303,2015
64,r4i1p1f1,2015,03,06,0.0,12.926847,-5.4041376,2015
65,r4i1p1f1,2015,03,07,7.574148512822688,11.139071,-4.5139384,2015
66,r4i1p1f1,2015,03,08,23.684385165527285,3.5081954,-1.4902191,2015
67,r4i1p1f1,2015,03,09,25.798488158777534,3.7239828,-5.8099236,2015
68,r4i1p1f1,2015,03,10,40.841445170836636,3.3045404,-8.941992,2015
69,r4i1p1f1,2015,03,11,0.09640200773123596,2.11244,-7.755006,2015
70,r4i1p1f1,2015,03,12,0.0,2.1631536,-9.653617,2015
71,r4i1p1f1,2015,03,13,0.0,4.440332,-8.853935,2015
72,r4i1p1f1,2015,03,14,0.6923090632642334,6.331392,-1.3375294,2015
73,r4i1p1f1,2015,03,15,0.0,11.580024,-5.422738,2015
74,r4i1p1f1,2015,03,16,0.0,12.053461,-2.627011,2015
75,r4i1p1f1,2015,03,17,1.864027482533199,9.468114,-1.5239729,2015
76,r4i1p1f1,2015,03,18,1.193887971174,11.540129,-4.819579,2015
77,r4i1p1f1,2015,03,19,6.181070980404122,11.560261,-4.818157,2015
78,r4i1p1f1,2015,03,20,1.4795720816540099,10.92321,-0.15942192,2015
79,r4i1p1f1,2015,03,21,0.0,12.120242,-0.7865095,2015
80,r4i1p1f1,2015,03,22,0.0,13.096383,-4.2678075,2015
81,r4i1p1f1,2015,03,23,0.0,13.957283,-2.5424893,2015
82,r4i1p1f1,2015,03,24,0.0,16.46807,0.17205267,2015
83,r4i1p1f1,2015,03,25,0.0,15.752869,0.6231828,2015
84,r4i1p1f1,2015,03,26,35.34666473354516,9.474424,-3.9717708,2015
85,r4i1p1f1,2015,03,27,6.537477570823997,3.095172,-9.81877,2015
86,r4i1p1f1,2015,03,28,13.994009220967047,1.233236,-4.771505,2015
87,r4i1p1f1,2015,03,29,0.0,8.076377,-6.4385595,2015
88,r4i1p1f1,2015,03,30,0.0,10.850929,-4.7125325,2015
89,r4i1p1f1,2015,03,31,0.0,12.465981,-3.2139452,2015
90,r4i1p1f1,2015,04,01,0.0,13.924896,-0.6883115,2015
91,r4i1p1f1,2015,04,02,0.0,15.704957,-0.28275102,2015
92,r4i1p1f1,2015,04,03,21.25070117374725,10.6078005,-5.1451406,2015
93,r4i1p1f1,2015,04,04,0.0,6.286634,-3.6204822,2015
94,r4i1p1f1,2015,04,05,23.261546514681484,3.8307629,-7.318359,2015
95,r4i1p1f1,2015,04,06,9.660646297077575,3.467521,-5.098389,2015
96,r4i1p1f1,2015,04,07,0.0,6.971201,-3.7936745,2015
97,r4i1p1f1,2015,04,08,0.0,8.522129,-4.945995,2015
98,r4i1p1f1,2015,04,09,29.40334369462118,7.540505,-2.8863823,2015
99,r4i1p1f1,2015,04,10,0.0,6.533696,-6.403306,2015
100,r4i1p1f1,2015,04,11,0.0,9.256397,-5.3995194,2015
101,r4i1p1f1,2015,04,12,0.0,12.558932,-2.770641,2015
102,r4i1p1f1,2015,04,13,0.0,15.147234,0.87491345,2015
103,r4i1p1f1,2015,04,14,0.0,15.413016,1.0742573,2015
104,r4i1p1f1,2015,04,15,0.0,16.707233,1.8346903,2015
105,r4i1p1f1,2015,04,16,0.0,19.247894,4.765715,2015
106,r4i1p1f1,2015,04,17,0.04820389884116594,18.671074,4.087214,2015
107,r4i1p1f1,2015,04,18,0.0,12.36528,-0.56370586,2015
108,r4i1p1f1,2015,04,19,0.0,12.924787,-0.4542946,2015
109,r4i1p1f1,2015,04,20,0.0,12.502547,-3.8273046,2015
110,r4i1p1f1,2015,04,21,0.0,9.527924,-3.2486117,2015
111,r4i1p1f1,2015,04,22,0.0,9.383355,-1.4028003,2015
112,r4i1p1f1,2015,04,23,0.01317062030827938,9.0510845,-3.217032,2015
113,r4i1p1f1,2015,04,24,0.0,14.023431,-1.1368268,2015
114,r4i1p1f1,2015,04,25,0.0,17.963596,3.3136163,2015
115,r4i1p1f1,2015,04,26,0.0,19.732313,4.8983335,2015
116,r4i1p1f1,2015,04,27,0.0,20.52323,4.8343725,2015
117,r4i1p1f1,2015,04,28,0.0,22.87787,6.432311,2015
118,r4i1p1f1,2015,04,29,0.0,22.384178,9.028782,2015
119,r4i1p1f1,2015,04,30,0.0,21.918293,7.054992,2015
120,r4i1p1f1,2015,05,01,0.0,19.709764,3.5749412,2015
121,r4i1p1f1,2015,05,02,0.0,19.13714,1.8848989,2015
122,r4i1p1f1,2015,05,03,24.409395884273643,11.849718,-3.6790586,2015
