index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
95,r4i1p1f1,2015,04,06,4.52328365886108,10.558168,0.059736878,2015
96,r4i1p1f1,2015,04,07,1.369146800830656,9.89165,-4.4804907,2015
97,r4i1p1f1,2015,04,08,1.5195819528290189,9.298308,-2.6041367,2015
98,r4i1p1f1,2015,04,09,5.606679275392681,7.6900535,-3.5696828,2015
99,r4i1p1f1,2015,04,10,0.5163536000463645,11.045031,-1.6601493,2015
100,r4i1p1f1,2015,04,11,0.0,15.374659,-1.6076196,2015
101,r4i1p1f1,2015,04,12,0.0,17.508186,-1.1346241,2015
102,r4i1p1f1,2015,04,13,0.0,16.540249,0.958854,2015
103,r4i1p1f1,2015,04,14,1.4776449839529837,15.917889,-0.45923796,2015
104,r4i1p1f1,2015,04,15,2.4229741000989624,9.829778,-2.5151742,2015
105,r4i1p1f1,2015,04,16,2.3322609500771656,7.704243,-3.1888056,2015
106,r4i1p1f1,2015,04,17,0.5193240109550308,11.793994,-3.4923992,2015
107,r4i1p1f1,2015,04,18,0.0,17.448366,-0.77310145,2015
108,r4i1p1f1,2015,04,19,0.0034872007964179916,16.888313,1.5936561,2015
109,r4i1p1f1,2015,04,20,0.0020520616307698352,15.607617,2.3829255,2015
110,r4i1p1f1,2015,04,21,0.00019924631135873964,13.584596,-4.0097065,2015
111,r4i1p1f1,2015,04,22,0.0,11.942456,-3.5508258,2015
112,r4i1p1f1,2015,04,23,0.0,16.705332,-2.3379714,2015
113,r4i1p1f1,2015,04,24,0.0,21.467192,0.8738437,2015
114,r4i1p1f1,2015,04,25,0.0,19.432146,3.3832197,2015
115,r4i1p1f1,2015,04,26,0.0,15.525234,0.45348358,2015
116,r4i1p1f1,2015,04,27,0.09507812572202434,13.039643,-1.1886547,2015
117,r4i1p1f1,2015,04,28,0.0,17.988522,-1.2663922,2015
118,r4i1p1f1,2015,04,29,0.0,21.081278,0.8662063,2015
119,r4i1p1f1,2015,04,30,4.768236030637376,17.621233,0.051869247,2015
120,r4i1p1f1,2015,05,01,2.821076200551953,10.982405,0.9912791,2015
121,r4i1p1f1,2015,05,02,0.004484623957323065,14.621168,-1.5802255,2015
122,r4i1p1f1,2015,05,03,2.3827125572602488,12.310803,0.77083874,2015
123,r4i1p1f1,2015,05,04,0.03742483859649799,18.65344,0.46490842,2015
124,r4i1p1f1,2015,05,05,0.0,23.838448,3.2929823,2015
125,r4i1p1f1,2015,05,06,0.0,21.393675,6.048429,2015
126,r4i1p1f1,2015,05,07,0.01196531105132869,20.315624,3.0630784,2015
127,r4i1p1f1,2015,05,08,0.0,20.812876,2.759997,2015
128,r4i1p1f1,2015,05,09,0.0,19.627941,3.5023263,2015
129,r4i1p1f1,2015,05,10,0.0,24.248625,3.1620576,2015
130,r4i1p1f1,2015,05,11,0.0,21.954184,4.426526,2015
131,r4i1p1f1,2015,05,12,0.0,18.87204,2.3631759,2015
132,r4i1p1f1,2015,05,13,0.3655946378067817,17.253355,2.387115,2015
133,r4i1p1f1,2015,05,14,3.096622618020527,13.897349,-1.3966333,2015
134,r4i1p1f1,2015,05,15,0.05376520282020511,12.989725,-2.2353454,2015
135,r4i1p1f1,2015,05,16,8.81503132725625,9.101145,-1.9466603,2015
136,r4i1p1f1,2015,05,17,7.717455439748877,6.537416,-4.717567,2015
137,r4i1p1f1,2015,05,18,8.450733918169414,6.9766183,-5.1410027,2015
138,r4i1p1f1,2015,05,19,4.175481304656775,7.4268723,-3.291121,2015
139,r4i1p1f1,2015,05,20,6.364064371150248,9.968102,-2.354329,2015
140,r4i1p1f1,2015,05,21,0.052554966914894974,21.664133,0.45808852,2015
141,r4i1p1f1,2015,05,22,0.0,21.65584,2.0854323,2015
142,r4i1p1f1,2015,05,23,0.31170576166302055,18.067356,1.4660053,2015
143,r4i1p1f1,2015,05,24,0.040845962055663695,14.958875,1.0517601,2015
144,r4i1p1f1,2015,05,25,0.0,18.623104,-0.32856944,2015
145,r4i1p1f1,2015,05,26,0.2701851015545954,16.901306,0.42704776,2015
146,r4i1p1f1,2015,05,27,0.14328398403657733,16.11095,0.8296836,2015
147,r4i1p1f1,2015,05,28,0.1407157309831177,19.072718,1.2530081,2015
148,r4i1p1f1,2015,05,29,0.0,25.45099,4.294345,2015
149,r4i1p1f1,2015,05,30,0.09665087832089161,24.287136,6.000215,2015
150,r4i1p1f1,2015,05,31,0.18300976546670855,20.4332,4.7001185,2015
151,r4i1p1f1,2015,06,01,0.4295190347826081,16.84742,-1.1966599,2015
152,r4i1p1f1,2015,06,02,1.7224614402270535,15.263463,0.52337873,2015
153,r4i1p1f1,2015,06,03,1.3264781795694878,14.996599,1.3582802,2015
154,r4i1p1f1,2015,06,04,0.007485360408915238,19.965378,0.9772198,2015
155,r4i1p1f1,2015,06,05,0.0,21.10309,2.1639624,2015
156,r4i1p1f1,2015,06,06,0.0730598327306229,19.076439,4.4299703,2015
157,r4i1p1f1,2015,06,07,0.014142037749107288,21.11829,2.9955723,2015
158,r4i1p1f1,2015,06,08,0.0,22.240599,3.1959102,2015
159,r4i1p1f1,2015,06,09,0.0,25.03294,4.8424864,2015
160,r4i1p1f1,2015,06,10,0.0,25.288958,6.8097925,2015
161,r4i1p1f1,2015,06,11,0.0,26.470497,6.9552402,2015
162,r4i1p1f1,2015,06,12,0.0,29.843987,8.267328,2015
163,r4i1p1f1,2015,06,13,0.0,29.03599,9.928869,2015
164,r4i1p1f1,2015,06,14,0.0,29.555977,10.108891,2015
165,r4i1p1f1,2015,06,15,0.0,29.850376,8.712345,2015
166,r4i1p1f1,2015,06,16,0.0,27.529137,8.821066,2015
167,r4i1p1f1,2015,06,17,0.0,27.170141,6.8772125,2015
168,r4i1p1f1,2015,06,18,0.0,25.110723,7.2641253,2015
169,r4i1p1f1,2015,06,19,0.0,26.789791,6.333078,2015
170,r4i1p1f1,2015,06,20,0.000526241170175728,25.017082,7.0649776,2015
171,r4i1p1f1,2015,06,21,0.088658403253799,23.633858,5.8290696,2015
172,r4i1p1f1,2015,06,22,0.0,27.238466,5.957509,2015
173,r4i1p1f1,2015,06,23,0.0,25.037914,6.9236617,2015
174,r4i1p1f1,2015,06,24,0.0,25.668747,5.197731,2015
175,r4i1p1f1,2015,06,25,0.0,28.460344,6.7779007,2015
176,r4i1p1f1,2015,06,26,0.0,31.021677,9.507873,2015
177,r4i1p1f1,2015,06,27,0.0012370050879502268,28.079744,9.763628,2015
178,r4i1p1f1,2015,06,28,0.0,29.58706,8.391508,2015
179,r4i1p1f1,2015,06,29,0.0,31.286762,10.539216,2015
180,r4i1p1f1,2015,06,30,0.0,31.296528,10.775279,2015
181,r4i1p1f1,2015,07,01,0.0,28.754145,9.121516,2015
182,r4i1p1f1,2015,07,02,0.0,26.272757,7.0885596,2015
183,r4i1p1f1,2015,07,03,0.0,27.124365,6.8528724,2015
184,r4i1p1f1,2015,07,04,0.0,30.850288,9.381573,2015
185,r4i1p1f1,2015,07,05,0.0,32.741425,11.423263,2015
186,r4i1p1f1,2015,07,06,0.0,32.9905,11.988546,2015
187,r4i1p1f1,2015,07,07,0.0,30.438059,11.878973,2015
188,r4i1p1f1,2015,07,08,0.0,28.042995,8.5522995,2015
189,r4i1p1f1,2015,07,09,0.0,25.706184,6.238483,2015
190,r4i1p1f1,2015,07,10,0.0,27.026667,6.1804547,2015
191,r4i1p1f1,2015,07,11,0.0,27.710312,6.559147,2015
192,r4i1p1f1,2015,07,12,0.0,27.651617,7.766192,2015
193,r4i1p1f1,2015,07,13,0.0,30.962603,9.0755825,2015
194,r4i1p1f1,2015,07,14,0.0,32.77875,10.408888,2015
195,r4i1p1f1,2015,07,15,0.0,33.58922,11.732911,2015
196,r4i1p1f1,2015,07,16,0.0,32.89185,11.973932,2015
197,r4i1p1f1,2015,07,17,0.0,30.695038,11.658621,2015
198,r4i1p1f1,2015,07,18,0.5210342059982244,30.82142,10.891973,2015
199,r4i1p1f1,2015,07,19,1.3014471326916444,30.069624,11.809959,2015
200,r4i1p1f1,2015,07,20,0.19769951984937287,30.621805,11.010537,2015
201,r4i1p1f1,2015,07,21,0.00010053929547706588,29.879147,9.46941,2015
202,r4i1p1f1,2015,07,22,0.0008277841406873861,31.070812,10.010353,2015
203,r4i1p1f1,2015,07,23,0.006608202372342129,33.373894,10.670362,2015
204,r4i1p1f1,2015,07,24,0.0,32.742897,11.843379,2015
205,r4i1p1f1,2015,07,25,0.0,32.179348,11.721714,2015
206,r4i1p1f1,2015,07,26,0.0,33.02875,11.050404,2015
207,r4i1p1f1,2015,07,27,0.0,33.04695,11.088078,2015
208,r4i1p1f1,2015,07,28,0.0,33.387684,11.316778,2015
209,r4i1p1f1,2015,07,29,0.0,33.47883,10.518333,2015
210,r4i1p1f1,2015,07,30,0.0,31.817884,11.234536,2015
211,r4i1p1f1,2015,07,31,0.0,29.864325,9.587084,2015
212,r4i1p1f1,2015,08,01,0.0,28.18934,8.205133,2015
213,r4i1p1f1,2015,08,02,0.0,28.438393,7.2663465,2015
214,r4i1p1f1,2015,08,03,0.0,28.569536,7.0982366,2015
215,r4i1p1f1,2015,08,04,0.0,29.311504,7.288582,2015
216,r4i1p1f1,2015,08,05,0.0,30.512093,7.569054,2015
217,r4i1p1f1,2015,08,06,0.0,29.849642,8.305976,2015
218,r4i1p1f1,2015,08,07,0.0,27.70297,8.38762,2015
219,r4i1p1f1,2015,08,08,0.014139213958366767,24.381386,5.8311906,2015
220,r4i1p1f1,2015,08,09,0.184799872798911,20.054901,4.647487,2015
221,r4i1p1f1,2015,08,10,0.1896366229424941,19.187178,3.3577278,2015
222,r4i1p1f1,2015,08,11,0.0,29.167837,4.364381,2015
223,r4i1p1f1,2015,08,12,0.0,31.744827,8.895226,2015
224,r4i1p1f1,2015,08,13,0.0,32.882412,9.724308,2015
225,r4i1p1f1,2015,08,14,0.0,32.629116,10.707854,2015
226,r4i1p1f1,2015,08,15,0.0,31.671888,10.742807,2015
227,r4i1p1f1,2015,08,16,0.0,31.915812,10.742174,2015
228,r4i1p1f1,2015,08,17,0.0,30.978918,9.816131,2015
229,r4i1p1f1,2015,08,18,0.0,28.256365,9.483738,2015
230,r4i1p1f1,2015,08,19,0.0,28.396688,7.9963236,2015
231,r4i1p1f1,2015,08,20,0.0,28.235443,7.807828,2015
232,r4i1p1f1,2015,08,21,0.0,27.405764,7.1557393,2015
233,r4i1p1f1,2015,08,22,0.0,26.536892,6.4591265,2015
234,r4i1p1f1,2015,08,23,0.0,24.855186,5.948603,2015
235,r4i1p1f1,2015,08,24,0.0,24.941563,5.0180135,2015
236,r4i1p1f1,2015,08,25,0.0021239463482569765,24.270622,3.6090655,2015
237,r4i1p1f1,2015,08,26,0.04047193870998116,20.67243,5.0784154,2015
238,r4i1p1f1,2015,08,27,0.0,24.824656,1.4547722,2015
239,r4i1p1f1,2015,08,28,0.000348168874870267,22.826227,3.4932418,2015
240,r4i1p1f1,2015,08,29,0.0,24.17174,2.4880245,2015
241,r4i1p1f1,2015,08,30,0.0,24.809458,4.438432,2015
242,r4i1p1f1,2015,08,31,0.0,29.97248,7.0484,2015
243,r4i1p1f1,2015,09,01,0.0,31.608543,8.906634,2015
244,r4i1p1f1,2015,09,02,0.0,29.413542,8.841364,2015
245,r4i1p1f1,2015,09,03,0.0,25.386719,7.7213836,2015
246,r4i1p1f1,2015,09,04,0.0,25.083736,6.7702284,2015
247,r4i1p1f1,2015,09,05,0.0,27.6843,7.0615773,2015
248,r4i1p1f1,2015,09,06,0.0,30.5731,8.781522,2015
249,r4i1p1f1,2015,09,07,0.0,30.38396,9.662861,2015
250,r4i1p1f1,2015,09,08,0.0,29.556767,8.121517,2015
251,r4i1p1f1,2015,09,09,0.0,26.600567,7.1975284,2015
252,r4i1p1f1,2015,09,10,0.0,22.194319,4.5527415,2015
253,r4i1p1f1,2015,09,11,0.0,19.656254,2.2677796,2015
254,r4i1p1f1,2015,09,12,0.0,25.31516,2.6639292,2015
255,r4i1p1f1,2015,09,13,0.0,23.872786,2.9845374,2015
256,r4i1p1f1,2015,09,14,31.686449679103124,16.985687,6.322275,2015
257,r4i1p1f1,2015,09,15,0.0009457825833383026,18.562685,1.3826935,2015
258,r4i1p1f1,2015,09,16,0.0,22.766184,2.5370712,2015
259,r4i1p1f1,2015,09,17,0.0,26.763443,6.057699,2015
260,r4i1p1f1,2015,09,18,0.0,28.401833,7.6240034,2015
261,r4i1p1f1,2015,09,19,0.0,30.042818,8.092656,2015
262,r4i1p1f1,2015,09,20,0.0,29.171034,7.3810015,2015
263,r4i1p1f1,2015,09,21,0.0,27.323477,7.251296,2015
264,r4i1p1f1,2015,09,22,0.0,25.31052,5.9513917,2015
265,r4i1p1f1,2015,09,23,0.0,18.88774,-0.093510166,2015
266,r4i1p1f1,2015,09,24,1.5601097362961234,17.409657,-0.6041294,2015
267,r4i1p1f1,2015,09,25,15.554525903051541,14.309591,2.2550952,2015
268,r4i1p1f1,2015,09,26,4.373413788177378,14.909926,-1.3405778,2015
269,r4i1p1f1,2015,09,27,6.084138579472454,12.7528,1.3957108,2015
270,r4i1p1f1,2015,09,28,1.0685688037911012,11.954656,0.33999133,2015
271,r4i1p1f1,2015,09,29,0.0,16.727995,0.50362957,2015
272,r4i1p1f1,2015,09,30,0.0,24.307205,3.0370452,2015
273,r4i1p1f1,2015,10,01,0.0,25.874044,5.340591,2015
274,r4i1p1f1,2015,10,02,0.0,23.623856,3.822665,2015
275,r4i1p1f1,2015,10,03,0.0,19.933832,1.9560432,2015
276,r4i1p1f1,2015,10,04,0.010080159390849828,15.0470915,0.21837962,2015
277,r4i1p1f1,2015,10,05,0.0,18.993347,-0.9526358,2015
278,r4i1p1f1,2015,10,06,0.0,21.980885,1.216925,2015
279,r4i1p1f1,2015,10,07,0.0,23.251007,1.538169,2015
280,r4i1p1f1,2015,10,08,0.0,24.293802,2.500184,2015
281,r4i1p1f1,2015,10,09,0.0,22.463087,3.1447775,2015
282,r4i1p1f1,2015,10,10,0.0,20.322779,3.1329565,2015
283,r4i1p1f1,2015,10,11,0.35691018308575817,17.438465,2.4377942,2015
284,r4i1p1f1,2015,10,12,2.7005727945881377,13.566415,2.2365232,2015
285,r4i1p1f1,2015,10,13,0.08328567743527876,13.5688305,-0.94618124,2015
286,r4i1p1f1,2015,10,14,0.0,21.006878,1.6769258,2015
287,r4i1p1f1,2015,10,15,0.0,23.6541,4.54161,2015
288,r4i1p1f1,2015,10,16,0.0,24.931173,5.0723705,2015
289,r4i1p1f1,2015,10,17,0.0,25.368628,4.9119763,2015
290,r4i1p1f1,2015,10,18,0.0,23.21467,4.1117306,2015
291,r4i1p1f1,2015,10,19,0.0,23.033466,5.72365,2015
292,r4i1p1f1,2015,10,20,0.0,24.307014,6.151732,2015
293,r4i1p1f1,2015,10,21,0.0,25.829332,5.4985695,2015
294,r4i1p1f1,2015,10,22,0.03545200237235276,22.57798,2.2082074,2015
295,r4i1p1f1,2015,10,23,0.3164193109310806,10.349354,2.3166971,2015
296,r4i1p1f1,2015,10,24,5.255858418586587,12.839146,0.25944412,2015
297,r4i1p1f1,2015,10,25,0.0,15.225871,-0.40154922,2015
298,r4i1p1f1,2015,10,26,0.0,18.765623,-0.90144014,2015
299,r4i1p1f1,2015,10,27,0.0,18.517466,-0.19855578,2015
300,r4i1p1f1,2015,10,28,0.0,16.618591,-0.776535,2015
301,r4i1p1f1,2015,10,29,4.109808386448677,13.6389885,-0.76595044,2015
302,r4i1p1f1,2015,10,30,7.247790386189782,6.1568766,-5.471871,2015
303,r4i1p1f1,2015,10,31,7.08025314804919,6.893693,-4.617567,2015
304,r4i1p1f1,2015,11,01,0.0,7.948728,-11.10026,2015
305,r4i1p1f1,2015,11,02,0.8687944688480073,7.3467364,-7.8326626,2015
306,r4i1p1f1,2015,11,03,16.88503360089297,5.7498193,-4.055925,2015
307,r4i1p1f1,2015,11,04,0.0,9.222407,-8.663324,2015
308,r4i1p1f1,2015,11,05,0.0,11.332967,-7.7998176,2015
309,r4i1p1f1,2015,11,06,0.03178793650381743,8.566903,-5.6752806,2015
310,r4i1p1f1,2015,11,07,0.1979810808213714,4.966989,-3.9735136,2015
311,r4i1p1f1,2015,11,08,1.7623311962433936,8.017533,0.075986795,2015
312,r4i1p1f1,2015,11,09,0.1421276335824751,11.68686,-2.5453985,2015
313,r4i1p1f1,2015,11,10,0.0,14.1709795,-4.107049,2015
314,r4i1p1f1,2015,11,11,0.0,16.187784,-1.8141687,2015
315,r4i1p1f1,2015,11,12,0.0,14.798097,-1.8465992,2015
316,r4i1p1f1,2015,11,13,0.0,12.77237,-2.2426648,2015
317,r4i1p1f1,2015,11,14,0.0,17.300446,-3.8188543,2015
318,r4i1p1f1,2015,11,15,0.0,14.812634,-3.7514877,2015
319,r4i1p1f1,2015,11,16,0.0,11.133742,-5.642616,2015
320,r4i1p1f1,2015,11,17,0.0,10.938243,-5.038068,2015
321,r4i1p1f1,2015,11,18,0.0,12.114977,-5.967805,2015
322,r4i1p1f1,2015,11,19,0.0,11.813078,-4.618765,2015
323,r4i1p1f1,2015,11,20,0.0,12.294058,-1.5713751,2015
324,r4i1p1f1,2015,11,21,0.010550173480717743,10.26731,-0.014108549,2015
325,r4i1p1f1,2015,11,22,0.0,12.963994,-0.630678,2015
326,r4i1p1f1,2015,11,23,0.0,14.535575,-3.1734097,2015
327,r4i1p1f1,2015,11,24,0.0,12.488653,-3.675047,2015
328,r4i1p1f1,2015,11,25,0.0,12.512799,-5.498295,2015
329,r4i1p1f1,2015,11,26,0.0,11.660342,-6.6141276,2015
330,r4i1p1f1,2015,11,27,0.0,11.570699,-6.587564,2015
331,r4i1p1f1,2015,11,28,0.0,10.84371,-7.82558,2015
332,r4i1p1f1,2015,11,29,0.0,8.689735,-8.869101,2015
333,r4i1p1f1,2015,11,30,0.0,5.9305515,-9.443697,2015
334,r4i1p1f1,2015,12,01,0.0,6.636928,-6.9825096,2015
335,r4i1p1f1,2015,12,02,0.0,5.961764,-6.4613914,2015
336,r4i1p1f1,2015,12,03,0.0,8.096489,-5.94409,2015
337,r4i1p1f1,2015,12,04,0.0,8.909674,-5.8444524,2015
338,r4i1p1f1,2015,12,05,0.0,7.6476727,-4.898064,2015
339,r4i1p1f1,2015,12,06,0.0,9.470111,-4.810577,2015
340,r4i1p1f1,2015,12,07,0.0,9.093629,-6.406035,2015
341,r4i1p1f1,2015,12,08,0.0,8.641642,-6.6086245,2015
342,r4i1p1f1,2015,12,09,0.0,8.308005,-6.34357,2015
343,r4i1p1f1,2015,12,10,0.0,8.199568,-4.656333,2015
344,r4i1p1f1,2015,12,11,10.550705837315904,7.6791134,-0.91184473,2015
345,r4i1p1f1,2015,12,12,11.882527127406691,8.888615,3.2427225,2015
346,r4i1p1f1,2015,12,13,29.276601858860786,8.357488,-2.3320322,2015
347,r4i1p1f1,2015,12,14,23.65520967048394,7.1728897,0.9170661,2015
348,r4i1p1f1,2015,12,15,66.46256859269678,12.8705635,2.1158957,2015
349,r4i1p1f1,2015,12,16,54.99690784426891,12.120501,5.41634,2015
350,r4i1p1f1,2015,12,17,0.2065588941825248,12.497122,1.4936101,2015
351,r4i1p1f1,2015,12,18,0.00043168157204823344,12.371637,-0.07659211,2015
352,r4i1p1f1,2015,12,19,0.0,14.172104,-1.9723614,2015
353,r4i1p1f1,2015,12,20,0.0,13.644367,-1.851237,2015
354,r4i1p1f1,2015,12,21,0.0,13.24205,-2.9284124,2015
355,r4i1p1f1,2015,12,22,0.0,11.5192,-5.103078,2015
356,r4i1p1f1,2015,12,23,0.0,9.701194,-5.9790597,2015
357,r4i1p1f1,2015,12,24,0.0,6.4964247,-8.437397,2015
358,r4i1p1f1,2015,12,25,0.0,5.332533,-8.906681,2015
359,r4i1p1f1,2015,12,26,0.09140322023588529,1.6371758,-7.5992775,2015
360,r4i1p1f1,2015,12,27,0.005897974766190855,5.2365694,-6.9035425,2015
361,r4i1p1f1,2015,12,28,0.008502695654245877,7.313411,-3.1810143,2015
362,r4i1p1f1,2015,12,29,0.0,9.069918,-4.946697,2015
363,r4i1p1f1,2015,12,30,0.3020646317677038,7.3431473,-1.9464908,2015
