index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,19.523586256120605,0.48383874,-4.9666843,2015
1,r5i1p1f1,2015,01,02,0.0469811558577231,2.2333684,-4.7752366,2015
2,r5i1p1f1,2015,01,03,0.0,1.1361134,-5.875513,2015
3,r5i1p1f1,2015,01,04,0.8396449198838897,2.1338716,-3.231278,2015
4,r5i1p1f1,2015,01,05,5.773832861646392,4.990817,-3.9535322,2015
5,r5i1p1f1,2015,01,06,17.875907623112234,5.3908834,-0.074948974,2015
6,r5i1p1f1,2015,01,07,27.094313109969683,4.6050725,-1.45191,2015
7,r5i1p1f1,2015,01,08,0.0,5.9373684,-1.8009369,2015
8,r5i1p1f1,2015,01,09,0.0,5.9528193,-4.4927773,2015
9,r5i1p1f1,2015,01,10,0.0,2.1599357,-6.4617953,2015
10,r5i1p1f1,2015,01,11,52.15474071502775,5.5129557,-3.8427644,2015
11,r5i1p1f1,2015,01,12,1.8945928873108642,4.4018617,-1.6629936,2015
12,r5i1p1f1,2015,01,13,41.52960644905061,3.8267875,-4.297585,2015
13,r5i1p1f1,2015,01,14,20.088917758235205,5.875438,-1.3163369,2015
14,r5i1p1f1,2015,01,15,3.351197502647315,5.137902,0.035221834,2015
15,r5i1p1f1,2015,01,16,31.00620412867731,5.8797803,-1.3059374,2015
16,r5i1p1f1,2015,01,17,66.08257813764234,6.5064697,-2.0934308,2015
17,r5i1p1f1,2015,01,18,2.65537748036877,1.9883684,-5.1812873,2015
18,r5i1p1f1,2015,01,19,9.209473005858644,1.8259782,-5.5843277,2015
19,r5i1p1f1,2015,01,20,23.23855115475733,3.0755997,-5.4730344,2015
20,r5i1p1f1,2015,01,21,0.46492370951315165,1.4285649,-5.6987996,2015
21,r5i1p1f1,2015,01,22,8.372870322413151,0.81095695,-6.233923,2015
22,r5i1p1f1,2015,01,23,0.2314740460196145,-0.85753644,-7.2565155,2015
23,r5i1p1f1,2015,01,24,26.193296755417787,-0.4335088,-6.1071005,2015
