index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,13.886161797403327,-0.68510115,-10.205653,2015
1,r4i1p1f1,2015,01,02,0.004531060130684325,4.8035393,-10.476193,2015
2,r4i1p1f1,2015,01,03,1.2697450802514463,1.7485822,-14.130752,2015
3,r4i1p1f1,2015,01,04,2.0483172787027106,2.9127843,-5.276541,2015
4,r4i1p1f1,2015,01,05,2.729109507104606,3.394696,-2.115254,2015
5,r4i1p1f1,2015,01,06,0.052058840553153476,7.7523017,0.3957474,2015
6,r4i1p1f1,2015,01,07,0.0,7.280942,-0.99497193,2015
7,r4i1p1f1,2015,01,08,0.0,6.5037484,-2.8984098,2015
8,r4i1p1f1,2015,01,09,0.9253503629647631,4.008497,-3.328514,2015
9,r4i1p1f1,2015,01,10,5.389817170995514,1.3207775,-3.759975,2015
10,r4i1p1f1,2015,01,11,0.0015920577252224956,4.4585834,-2.7411308,2015
11,r4i1p1f1,2015,01,12,0.016103749814932844,6.098333,-1.1615741,2015
12,r4i1p1f1,2015,01,13,0.0,7.6909,-1.959835,2015
13,r4i1p1f1,2015,01,14,0.0,10.634458,-2.4129732,2015
14,r4i1p1f1,2015,01,15,2.5975844728273496,8.033159,-3.2235315,2015
15,r4i1p1f1,2015,01,16,2.9040415032492537,8.013962,2.4737616,2015
16,r4i1p1f1,2015,01,17,3.5130909648706634,5.774747,-0.51929927,2015
17,r4i1p1f1,2015,01,18,0.10105037745029696,5.39224,-3.865917,2015
18,r4i1p1f1,2015,01,19,0.2542405565630048,5.996042,-3.1258457,2015
19,r4i1p1f1,2015,01,20,0.0,6.6454906,-7.6051445,2015
20,r4i1p1f1,2015,01,21,3.3314286729711617,2.1503649,-3.978409,2015
21,r4i1p1f1,2015,01,22,0.0,4.45892,-7.2742157,2015
22,r4i1p1f1,2015,01,23,1.0276022887563971,1.7571791,-8.690398,2015
23,r4i1p1f1,2015,01,24,4.339168943101782,1.0678043,-3.7207801,2015
24,r4i1p1f1,2015,01,25,1.4521004601759337,1.5175145,-10.925705,2015
25,r4i1p1f1,2015,01,26,3.471644455576044,-1.2521412,-8.835192,2015
26,r4i1p1f1,2015,01,27,0.5886279473417597,2.139769,-11.225077,2015
27,r4i1p1f1,2015,01,28,19.560572414482163,5.078491,-3.7299745,2015
28,r4i1p1f1,2015,01,29,15.83633351379687,4.771439,-2.165871,2015
29,r4i1p1f1,2015,01,30,3.926079915525232,6.599265,-0.22098939,2015
30,r4i1p1f1,2015,01,31,9.600145299889881,7.1946006,-1.128011,2015
31,r4i1p1f1,2015,02,01,10.043435886952652,7.3697977,-3.8524916,2015
32,r4i1p1f1,2015,02,02,5.401479505105832,7.004224,-2.7404199,2015
33,r4i1p1f1,2015,02,03,7.421813002267877,7.885299,1.1339839,2015
34,r4i1p1f1,2015,02,04,0.010907361213822055,8.6653,1.286873,2015
35,r4i1p1f1,2015,02,05,1.2676963483642432,6.3383546,-0.75686496,2015
36,r4i1p1f1,2015,02,06,0.5020033150862231,7.597304,-2.6114821,2015
37,r4i1p1f1,2015,02,07,0.0026601363525475524,8.027705,-6.0454407,2015
38,r4i1p1f1,2015,02,08,0.013364660777007232,7.6021967,-5.6462593,2015
39,r4i1p1f1,2015,02,09,2.789692661694434,5.440375,-2.4714265,2015
40,r4i1p1f1,2015,02,10,7.039028176954024,4.8316464,-1.1436783,2015
41,r4i1p1f1,2015,02,11,1.3680059369874347,10.291581,-0.7720477,2015
42,r4i1p1f1,2015,02,12,0.0,13.286204,-1.9788505,2015
43,r4i1p1f1,2015,02,13,0.0,12.788196,-2.3715599,2015
44,r4i1p1f1,2015,02,14,0.2196445393871471,11.388857,-1.7619356,2015
