index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,14.313003,2.175824,1950
1,r10i1p1f1,1950,01,02,0.0,15.967928,1.699824,1950
2,r10i1p1f1,1950,01,03,0.0,15.365547,1.7162511,1950
3,r10i1p1f1,1950,01,04,0.0,12.471728,1.7176895,1950
4,r10i1p1f1,1950,01,05,5.0922779163486735,6.6483765,-1.2619773,1950
5,r10i1p1f1,1950,01,06,59.10325370137938,2.7061408,-1.5376066,1950
6,r10i1p1f1,1950,01,07,12.439647612343553,4.748468,-0.32966378,1950
7,r10i1p1f1,1950,01,08,0.011323158014420187,6.901843,0.27973595,1950
8,r10i1p1f1,1950,01,09,0.0,8.666924,3.0779476,1950
9,r10i1p1f1,1950,01,10,0.0,6.7595572,2.7810857,1950
10,r10i1p1f1,1950,01,11,0.0,14.609431,0.50818485,1950
11,r10i1p1f1,1950,01,12,0.0,12.917171,1.2395597,1950
12,r10i1p1f1,1950,01,13,0.0,13.104789,2.220503,1950
13,r10i1p1f1,1950,01,14,3.895461511022474,11.228769,-3.794472,1950
14,r10i1p1f1,1950,01,15,8.835608924234224,-3.3055701,-11.633163,1950
15,r10i1p1f1,1950,01,16,0.0,-4.8022757,-12.3170185,1950
16,r10i1p1f1,1950,01,17,0.0,1.4427195,-11.95741,1950
17,r10i1p1f1,1950,01,18,6.89404587228637,-3.5261629,-11.410947,1950
18,r10i1p1f1,1950,01,19,0.1406428093455011,0.39822397,-10.616734,1950
19,r10i1p1f1,1950,01,20,0.0,1.8267963,-9.82926,1950
20,r10i1p1f1,1950,01,21,0.0,6.129498,-5.5594406,1950
21,r10i1p1f1,1950,01,22,0.0,5.560826,-5.119763,1950
22,r10i1p1f1,1950,01,23,0.0,6.433283,-5.9418383,1950
23,r10i1p1f1,1950,01,24,0.0,4.789962,-5.874979,1950
24,r10i1p1f1,1950,01,25,3.280013380705126,-0.7023471,-9.413697,1950
25,r10i1p1f1,1950,01,26,0.0,3.7347016,-9.514838,1950
26,r10i1p1f1,1950,01,27,0.0,8.420428,-5.7540207,1950
27,r10i1p1f1,1950,01,28,0.0,10.751804,-1.3337274,1950
28,r10i1p1f1,1950,01,29,0.0,12.274033,-1.3692445,1950
29,r10i1p1f1,1950,01,30,0.0,10.154853,-0.88382626,1950
30,r10i1p1f1,1950,01,31,6.781195251152474,5.5466733,-1.9474795,1950
31,r10i1p1f1,1950,02,01,0.0,10.97716,-3.0278103,1950
32,r10i1p1f1,1950,02,02,0.0,12.049393,-1.4158578,1950
33,r10i1p1f1,1950,02,03,0.428814243346446,7.651428,-0.04018715,1950
34,r10i1p1f1,1950,02,04,0.0,7.0374045,0.29320946,1950
35,r10i1p1f1,1950,02,05,7.741939020986767,12.71176,1.8371803,1950
36,r10i1p1f1,1950,02,06,0.0,15.328296,2.1940093,1950
37,r10i1p1f1,1950,02,07,0.0,14.420576,1.235257,1950
38,r10i1p1f1,1950,02,08,1.844523431145717,8.152295,-1.2192256,1950
39,r10i1p1f1,1950,02,09,7.807543099653021,6.1210256,0.901649,1950
40,r10i1p1f1,1950,02,10,15.176695700658737,11.35398,0.6603868,1950
41,r10i1p1f1,1950,02,11,0.0064110117731475975,14.7103615,2.6898134,1950
42,r10i1p1f1,1950,02,12,0.0,13.991976,1.4568816,1950
43,r10i1p1f1,1950,02,13,0.0,15.339778,0.73174655,1950
44,r10i1p1f1,1950,02,14,0.0,14.671989,0.00409229,1950
45,r10i1p1f1,1950,02,15,18.23522368459425,7.1568995,-0.66482973,1950
46,r10i1p1f1,1950,02,16,60.431094790020815,7.38761,-2.036362,1950
47,r10i1p1f1,1950,02,17,14.538127143280759,4.933948,-4.7724037,1950
48,r10i1p1f1,1950,02,18,0.9414682226913731,3.7783077,-3.0531666,1950
49,r10i1p1f1,1950,02,19,6.754446297390341,3.8053339,-1.8533666,1950
50,r10i1p1f1,1950,02,20,0.0,8.372801,-3.7138665,1950
51,r10i1p1f1,1950,02,21,0.0,12.60368,-1.9211947,1950
52,r10i1p1f1,1950,02,22,0.0,11.552136,-2.0669115,1950
