index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,26.027499653103476,5.3113856,0.25782144,2015
1,r1i1p1f1,2015,01,02,57.52858210449071,6.896021,0.80215806,2015
2,r1i1p1f1,2015,01,03,71.83597933886071,6.0898895,0.90800154,2015
3,r1i1p1f1,2015,01,04,130.46560629557533,10.013368,2.290539,2015
4,r1i1p1f1,2015,01,05,121.40729981429803,10.550053,5.3853126,2015
5,r1i1p1f1,2015,01,06,0.0,5.6621623,-2.2808836,2015
6,r1i1p1f1,2015,01,07,41.198831287329085,5.9430766,-0.079530865,2015
7,r1i1p1f1,2015,01,08,8.931010241142827,2.416689,-2.7596517,2015
8,r1i1p1f1,2015,01,09,0.0,4.5834675,-3.7647357,2015
9,r1i1p1f1,2015,01,10,12.083193835356864,3.7582285,-3.6559427,2015
10,r1i1p1f1,2015,01,11,3.1289242104426545,3.6880758,-0.64769876,2015
11,r1i1p1f1,2015,01,12,0.0,5.41174,-4.2897577,2015
12,r1i1p1f1,2015,01,13,0.9619868805779893,5.0575843,-1.4317131,2015
13,r1i1p1f1,2015,01,14,19.193069285225086,5.421417,-2.2078867,2015
14,r1i1p1f1,2015,01,15,3.672577506376211,4.2100215,-0.59544986,2015
15,r1i1p1f1,2015,01,16,0.0,4.7333994,-4.446787,2015
16,r1i1p1f1,2015,01,17,0.0,4.360917,-4.5172567,2015
17,r1i1p1f1,2015,01,18,0.0,4.410431,-5.4244385,2015
18,r1i1p1f1,2015,01,19,24.85724835300621,2.983168,-1.8206722,2015
19,r1i1p1f1,2015,01,20,1.7532837698686659,7.3534546,-3.0982382,2015
20,r1i1p1f1,2015,01,21,18.339819871583202,6.472771,0.07943241,2015
21,r1i1p1f1,2015,01,22,15.868606178544443,5.384392,0.13406417,2015
22,r1i1p1f1,2015,01,23,3.856729928646438,5.613007,0.026154004,2015
23,r1i1p1f1,2015,01,24,0.18813118909712592,6.0439606,-4.938447,2015
24,r1i1p1f1,2015,01,25,31.501797582369854,4.4953623,-0.8833796,2015
25,r1i1p1f1,2015,01,26,1.3446008738810633,3.8320088,-4.243075,2015
26,r1i1p1f1,2015,01,27,4.30169887106156,4.2172413,-6.206142,2015
27,r1i1p1f1,2015,01,28,26.376515512506906,2.658075,-3.942457,2015
28,r1i1p1f1,2015,01,29,23.859805344209935,2.9703615,-2.4703755,2015
29,r1i1p1f1,2015,01,30,0.4533508751802191,4.7188582,-4.258916,2015
30,r1i1p1f1,2015,01,31,0.0,6.627724,-5.2190585,2015
31,r1i1p1f1,2015,02,01,14.87967885645608,3.8210454,-2.9079618,2015
32,r1i1p1f1,2015,02,02,17.163242137646122,4.3833942,-1.9254436,2015
33,r1i1p1f1,2015,02,03,64.39955536516209,4.524738,-2.5377607,2015
34,r1i1p1f1,2015,02,04,0.15938420681672702,4.8881564,-4.017955,2015
35,r1i1p1f1,2015,02,05,0.10122166233416535,5.2164645,-5.121025,2015
36,r1i1p1f1,2015,02,06,26.496091624274133,5.915805,-2.2846081,2015
37,r1i1p1f1,2015,02,07,45.509366018814035,5.8245625,-0.23521747,2015
38,r1i1p1f1,2015,02,08,3.1204741722271696,4.2163715,-2.3374257,2015
39,r1i1p1f1,2015,02,09,12.765025343161632,5.197779,-5.6281176,2015
40,r1i1p1f1,2015,02,10,25.84466533824945,3.4487472,-2.3461366,2015
41,r1i1p1f1,2015,02,11,51.01935089467308,7.052907,-2.2575407,2015
42,r1i1p1f1,2015,02,12,4.528969750911599,4.736193,-3.861371,2015
43,r1i1p1f1,2015,02,13,0.0,6.882245,-5.3307014,2015
44,r1i1p1f1,2015,02,14,0.0,9.410115,-4.1245165,2015
45,r1i1p1f1,2015,02,15,0.0,8.269069,-3.0857062,2015
46,r1i1p1f1,2015,02,16,0.0,10.917131,-0.8234004,2015
47,r1i1p1f1,2015,02,17,0.0,11.902952,-1.4343717,2015
48,r1i1p1f1,2015,02,18,0.05103542753204238,11.075402,-0.65894496,2015
49,r1i1p1f1,2015,02,19,0.0,8.72317,-1.4023945,2015
50,r1i1p1f1,2015,02,20,0.0,8.65529,-3.1038225,2015
51,r1i1p1f1,2015,02,21,0.0,9.390406,-3.4459684,2015
52,r1i1p1f1,2015,02,22,0.0,9.930727,-3.0310578,2015
53,r1i1p1f1,2015,02,23,0.0,10.319068,-2.5949197,2015
54,r1i1p1f1,2015,02,24,0.0521221460635738,10.360136,-2.2638938,2015
55,r1i1p1f1,2015,02,25,0.0,11.788934,-0.87613636,2015
56,r1i1p1f1,2015,02,26,25.010376109947593,10.594894,-0.3294236,2015
57,r1i1p1f1,2015,02,27,26.46608274360635,6.6320744,-0.83831966,2015
58,r1i1p1f1,2015,02,28,3.739165052026622,7.8198338,-0.5904293,2015
59,r1i1p1f1,2015,03,01,4.912488368623039,7.5932913,-3.0801675,2015
60,r1i1p1f1,2015,03,02,0.0054197821625096435,13.24356,-1.0415294,2015
61,r1i1p1f1,2015,03,03,27.648931040759916,10.982405,1.1092784,2015
62,r1i1p1f1,2015,03,04,31.319812172464133,7.238057,1.3460557,2015
63,r1i1p1f1,2015,03,05,0.0,12.241209,-3.7815042,2015
64,r1i1p1f1,2015,03,06,0.0,15.345854,1.2059276,2015
65,r1i1p1f1,2015,03,07,0.0,18.530107,3.3661728,2015
66,r1i1p1f1,2015,03,08,0.0,19.06783,3.9896433,2015
67,r1i1p1f1,2015,03,09,4.537552896293234,13.132669,2.1664271,2015
68,r1i1p1f1,2015,03,10,0.14338689512232333,9.366247,-0.6370153,2015
69,r1i1p1f1,2015,03,11,2.9652138005688427,8.369951,-4.598769,2015
70,r1i1p1f1,2015,03,12,7.277937314431536,2.3704486,-2.237311,2015
71,r1i1p1f1,2015,03,13,0.04899310063662527,10.175918,-3.9719672,2015
72,r1i1p1f1,2015,03,14,0.011824787277593994,9.803543,-4.474323,2015
73,r1i1p1f1,2015,03,15,0.014877635840093717,9.875174,-4.048066,2015
74,r1i1p1f1,2015,03,16,0.0,12.2165,-4.0340886,2015
