index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,9.867235,-1.0515707,1950
1,r6i1p1f1,1950,01,02,0.0,11.375094,-0.6838626,1950
2,r6i1p1f1,1950,01,03,0.0,11.945758,0.30168912,1950
3,r6i1p1f1,1950,01,04,0.0,13.026593,0.6720993,1950
4,r6i1p1f1,1950,01,05,0.0,12.159001,1.1550653,1950
5,r6i1p1f1,1950,01,06,0.0,12.210559,0.4300148,1950
6,r6i1p1f1,1950,01,07,0.0,12.116997,0.25701076,1950
7,r6i1p1f1,1950,01,08,0.0,9.478643,-5.201467,1950
8,r6i1p1f1,1950,01,09,0.0,8.995485,-4.3645816,1950
9,r6i1p1f1,1950,01,10,0.0,10.667,-2.0896177,1950
10,r6i1p1f1,1950,01,11,0.0,11.841327,-2.354553,1950
11,r6i1p1f1,1950,01,12,0.0,11.2561035,0.7680936,1950
12,r6i1p1f1,1950,01,13,0.0,11.646615,-2.6980762,1950
13,r6i1p1f1,1950,01,14,0.0,10.016609,-0.5767563,1950
14,r6i1p1f1,1950,01,15,2.9133974935746556,9.736894,2.5561771,1950
15,r6i1p1f1,1950,01,16,0.0,11.686951,-1.7086496,1950
16,r6i1p1f1,1950,01,17,0.0009631944086515542,11.5929985,-3.3574998,1950
17,r6i1p1f1,1950,01,18,2.3385747470156,9.025495,-0.62771064,1950
18,r6i1p1f1,1950,01,19,7.2538923047641495,8.712488,0.48806116,1950
19,r6i1p1f1,1950,01,20,14.338100887723682,11.586673,0.44341913,1950
20,r6i1p1f1,1950,01,21,9.394847654326771,12.686647,5.9977794,1950
21,r6i1p1f1,1950,01,22,9.868548699041915,10.938325,0.6537275,1950
22,r6i1p1f1,1950,01,23,0.5658278688094993,7.387109,-3.2652564,1950
23,r6i1p1f1,1950,01,24,0.1438009911952108,6.2202554,-3.5662572,1950
24,r6i1p1f1,1950,01,25,7.489580112730823,9.601785,-1.1606183,1950
25,r6i1p1f1,1950,01,26,22.692267960272588,12.194864,4.520334,1950
26,r6i1p1f1,1950,01,27,27.256168150131337,12.423403,6.1323023,1950
27,r6i1p1f1,1950,01,28,0.8929494327249661,12.664575,2.8082516,1950
28,r6i1p1f1,1950,01,29,13.502485326124853,12.423464,3.3161268,1950
29,r6i1p1f1,1950,01,30,11.52328415971562,8.739016,-1.0906967,1950
30,r6i1p1f1,1950,01,31,6.402690387602144,5.6958423,-5.456259,1950
31,r6i1p1f1,1950,02,01,8.926490953996439,7.42619,-0.6837257,1950
32,r6i1p1f1,1950,02,02,0.0,9.84955,0.27816927,1950
33,r6i1p1f1,1950,02,03,0.008095054085556925,11.459588,2.5730312,1950
34,r6i1p1f1,1950,02,04,0.2238614929157131,13.098647,1.6079333,1950
35,r6i1p1f1,1950,02,05,0.0,13.246982,1.8474404,1950
36,r6i1p1f1,1950,02,06,0.0,15.90302,3.3360732,1950
37,r6i1p1f1,1950,02,07,0.0,16.465416,3.9283433,1950
38,r6i1p1f1,1950,02,08,0.0,17.266779,3.887071,1950
39,r6i1p1f1,1950,02,09,0.0,17.03594,2.6263628,1950
40,r6i1p1f1,1950,02,10,0.0,16.843544,3.2855628,1950
41,r6i1p1f1,1950,02,11,0.0,16.186169,2.4465966,1950
42,r6i1p1f1,1950,02,12,0.0,16.310602,1.8271129,1950
43,r6i1p1f1,1950,02,13,0.0,18.331999,3.7425816,1950
44,r6i1p1f1,1950,02,14,0.0,19.304085,4.3412905,1950
45,r6i1p1f1,1950,02,15,0.0,19.05797,5.2708755,1950
46,r6i1p1f1,1950,02,16,0.0,19.170855,4.4710107,1950
47,r6i1p1f1,1950,02,17,0.0,17.489183,6.693333,1950
48,r6i1p1f1,1950,02,18,0.0,18.21014,4.9472713,1950
49,r6i1p1f1,1950,02,19,0.0,20.839062,5.055823,1950
50,r6i1p1f1,1950,02,20,0.0,21.326666,6.206544,1950
51,r6i1p1f1,1950,02,21,0.0,21.847742,5.9339843,1950
52,r6i1p1f1,1950,02,22,0.0,20.834682,6.1390486,1950
53,r6i1p1f1,1950,02,23,0.0,18.742006,6.503685,1950
54,r6i1p1f1,1950,02,24,0.0,19.036983,4.8852544,1950
55,r6i1p1f1,1950,02,25,0.0,18.100195,3.514838,1950
56,r6i1p1f1,1950,02,26,0.0,20.199038,5.424599,1950
57,r6i1p1f1,1950,02,27,0.0038700923235437863,20.148745,7.046657,1950
58,r6i1p1f1,1950,02,28,0.0,16.226702,1.5431993,1950
59,r6i1p1f1,1950,03,01,0.0,11.036826,-3.8578625,1950
60,r6i1p1f1,1950,03,02,0.0,8.588076,-6.772712,1950
61,r6i1p1f1,1950,03,03,0.0,8.775382,-5.4449883,1950
62,r6i1p1f1,1950,03,04,0.008162553131114691,8.345669,-3.0624402,1950
63,r6i1p1f1,1950,03,05,0.8305766790228076,4.277021,-12.12115,1950
64,r6i1p1f1,1950,03,06,0.0022796118531859424,5.3292665,-8.013193,1950
65,r6i1p1f1,1950,03,07,21.476922962659348,9.102546,-6.4274864,1950
66,r6i1p1f1,1950,03,08,16.848061052680183,9.4597025,0.11676465,1950
67,r6i1p1f1,1950,03,09,9.170397886077946,7.438863,-8.08868,1950
68,r6i1p1f1,1950,03,10,0.2730136316723598,8.704184,-3.9443638,1950
69,r6i1p1f1,1950,03,11,0.0191813696800168,8.596079,-5.730333,1950
70,r6i1p1f1,1950,03,12,0.0,10.182488,-3.4920154,1950
71,r6i1p1f1,1950,03,13,0.00041632049639398855,12.426031,0.6587544,1950
72,r6i1p1f1,1950,03,14,0.0,16.32701,2.9156897,1950
73,r6i1p1f1,1950,03,15,0.0,18.741253,2.3199756,1950
74,r6i1p1f1,1950,03,16,0.0,21.874214,3.9055963,1950
75,r6i1p1f1,1950,03,17,0.0,22.99812,5.372826,1950
76,r6i1p1f1,1950,03,18,0.0,22.526983,5.5789733,1950
77,r6i1p1f1,1950,03,19,0.0,22.216274,6.017637,1950
78,r6i1p1f1,1950,03,20,0.2952566345321071,21.253057,5.9207234,1950
79,r6i1p1f1,1950,03,21,7.477083177705715,13.324311,5.3503866,1950
80,r6i1p1f1,1950,03,22,1.8144663594116675,16.46607,4.770522,1950
81,r6i1p1f1,1950,03,23,0.00821373204940535,18.704155,6.8742256,1950
82,r6i1p1f1,1950,03,24,0.11080381739179068,18.051378,5.1600423,1950
83,r6i1p1f1,1950,03,25,0.04936321744356643,17.466526,1.7639621,1950
84,r6i1p1f1,1950,03,26,0.0,18.88196,3.7285914,1950
85,r6i1p1f1,1950,03,27,0.021057364815946625,18.167252,3.4817977,1950
86,r6i1p1f1,1950,03,28,0.5395949609394254,12.538495,0.9092739,1950
87,r6i1p1f1,1950,03,29,0.0,16.152626,-1.0817256,1950
88,r6i1p1f1,1950,03,30,0.6495235994265504,19.806282,3.8764076,1950
89,r6i1p1f1,1950,03,31,0.10705178896028938,20.849068,5.700956,1950
90,r6i1p1f1,1950,04,01,0.025615402586426528,22.10875,6.7364216,1950
91,r6i1p1f1,1950,04,02,0.0,23.147972,8.092534,1950
92,r6i1p1f1,1950,04,03,0.0,24.884253,8.488715,1950
93,r6i1p1f1,1950,04,04,0.0,24.52828,8.639762,1950
94,r6i1p1f1,1950,04,05,0.0010024263544685462,20.46104,6.1327214,1950
95,r6i1p1f1,1950,04,06,0.00854429249143736,20.402506,5.2568393,1950
96,r6i1p1f1,1950,04,07,0.0,23.225117,6.634444,1950
97,r6i1p1f1,1950,04,08,0.0,22.516771,7.029401,1950
98,r6i1p1f1,1950,04,09,0.013357472735427136,21.323946,6.793689,1950
99,r6i1p1f1,1950,04,10,0.008630315300472306,20.91718,6.6029034,1950
100,r6i1p1f1,1950,04,11,0.0,22.015827,5.883667,1950
101,r6i1p1f1,1950,04,12,0.0,22.973997,6.1989765,1950
102,r6i1p1f1,1950,04,13,0.0,22.204481,6.459161,1950
103,r6i1p1f1,1950,04,14,0.0007292712953957645,21.35286,5.799181,1950
104,r6i1p1f1,1950,04,15,0.0,23.926035,6.0531673,1950
105,r6i1p1f1,1950,04,16,0.0,25.091137,7.7350044,1950
106,r6i1p1f1,1950,04,17,0.0,27.290173,9.812224,1950
107,r6i1p1f1,1950,04,18,0.0,27.831705,10.263522,1950
108,r6i1p1f1,1950,04,19,0.0,27.485346,8.9072895,1950
109,r6i1p1f1,1950,04,20,0.005814931082568364,24.133514,11.235534,1950
110,r6i1p1f1,1950,04,21,0.9172616343064213,19.06319,7.2558475,1950
111,r6i1p1f1,1950,04,22,0.1285427874978323,20.300997,3.2840493,1950
112,r6i1p1f1,1950,04,23,0.0,26.315632,7.6252165,1950
113,r6i1p1f1,1950,04,24,0.0,27.616737,9.800187,1950
114,r6i1p1f1,1950,04,25,0.0,27.321009,9.977399,1950
115,r6i1p1f1,1950,04,26,0.00018047366404172146,25.595673,8.709041,1950
116,r6i1p1f1,1950,04,27,0.01854193652627256,25.994974,9.000629,1950
117,r6i1p1f1,1950,04,28,0.03944317549184868,26.432005,9.66044,1950
118,r6i1p1f1,1950,04,29,0.018777312317538555,24.15047,6.7596564,1950
119,r6i1p1f1,1950,04,30,0.037103782422932316,17.731876,4.2613583,1950
120,r6i1p1f1,1950,05,01,11.63274292652535,14.857341,5.3284483,1950
121,r6i1p1f1,1950,05,02,18.836326900319282,13.684163,4.9255433,1950
122,r6i1p1f1,1950,05,03,36.8980408808795,14.170882,6.3112617,1950
123,r6i1p1f1,1950,05,04,6.799405733489204,16.518421,3.3417423,1950
124,r6i1p1f1,1950,05,05,0.0,18.623379,4.5667887,1950
125,r6i1p1f1,1950,05,06,0.028925433416451127,20.15936,6.9029584,1950
126,r6i1p1f1,1950,05,07,0.0,22.136646,5.646976,1950
127,r6i1p1f1,1950,05,08,2.1123914955886436,20.026773,4.808088,1950
128,r6i1p1f1,1950,05,09,0.9284754428615611,18.400194,8.848924,1950
129,r6i1p1f1,1950,05,10,0.38126398442893167,21.390821,8.582879,1950
