index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.216859937784955,3.6159732,-3.058928,2015
1,r1i1p1f1,2015,01,02,6.915570193013836,3.2449412,-3.5787673,2015
2,r1i1p1f1,2015,01,03,24.48395045900945,2.5958774,-2.221348,2015
3,r1i1p1f1,2015,01,04,31.793292342731952,5.5462637,-1.3682206,2015
4,r1i1p1f1,2015,01,05,16.364207755985063,4.0564313,-1.8955911,2015
5,r1i1p1f1,2015,01,06,4.063827939162711,2.9774473,-6.1260667,2015
6,r1i1p1f1,2015,01,07,0.03684433287011214,4.5928373,-3.1201367,2015
7,r1i1p1f1,2015,01,08,0.02246897338501685,7.255374,-6.5690923,2015
8,r1i1p1f1,2015,01,09,0.0,7.3112254,-3.1148124,2015
9,r1i1p1f1,2015,01,10,0.0,6.8069453,-8.510545,2015
10,r1i1p1f1,2015,01,11,0.0,8.659959,-6.183059,2015
11,r1i1p1f1,2015,01,12,0.0,7.3371496,-7.382443,2015
12,r1i1p1f1,2015,01,13,0.0,10.445574,-4.2708273,2015
13,r1i1p1f1,2015,01,14,0.0,8.130235,-7.408529,2015
14,r1i1p1f1,2015,01,15,1.4127503022997263,4.1022673,-7.8110886,2015
15,r1i1p1f1,2015,01,16,0.03199084119459107,3.8960125,-5.5288343,2015
16,r1i1p1f1,2015,01,17,4.052660284227039,2.7699986,-4.6641774,2015
17,r1i1p1f1,2015,01,18,27.01848908446206,6.545477,-1.6746337,2015
18,r1i1p1f1,2015,01,19,48.900165264945194,5.0723796,-0.34300593,2015
19,r1i1p1f1,2015,01,20,58.545137249791466,7.761368,1.100823,2015
20,r1i1p1f1,2015,01,21,9.60204210269453,9.326653,2.313734,2015
21,r1i1p1f1,2015,01,22,11.998779830035536,8.23744,-0.29707772,2015
22,r1i1p1f1,2015,01,23,21.362323255505835,8.20944,-1.3355808,2015
23,r1i1p1f1,2015,01,24,0.0,16.393824,2.8353622,2015
24,r1i1p1f1,2015,01,25,0.0,14.424288,-0.2568713,2015
25,r1i1p1f1,2015,01,26,9.825173627491546,5.8267183,-1.1079177,2015
26,r1i1p1f1,2015,01,27,6.696913431066334,2.5306597,-4.3394947,2015
27,r1i1p1f1,2015,01,28,0.6053991578433868,3.8974366,-3.6611419,2015
28,r1i1p1f1,2015,01,29,0.01829471507332826,5.2551317,-6.5409236,2015
29,r1i1p1f1,2015,01,30,0.0,7.021687,-8.888354,2015
30,r1i1p1f1,2015,01,31,0.002271932788267393,4.596375,-6.879998,2015
31,r1i1p1f1,2015,02,01,0.0,1.7183086,-12.275203,2015
32,r1i1p1f1,2015,02,02,0.0,1.2224761,-11.516875,2015
33,r1i1p1f1,2015,02,03,0.0,-0.66194975,-14.698905,2015
34,r1i1p1f1,2015,02,04,0.0,0.7748996,-15.353873,2015
35,r1i1p1f1,2015,02,05,0.0,2.6398644,-11.75291,2015
36,r1i1p1f1,2015,02,06,0.0,4.0924573,-10.664674,2015
37,r1i1p1f1,2015,02,07,0.004217907093103949,0.4084969,-12.698788,2015
38,r1i1p1f1,2015,02,08,0.0,-1.7262369,-15.399501,2015
39,r1i1p1f1,2015,02,09,0.0,2.515808,-13.512711,2015
40,r1i1p1f1,2015,02,10,0.0,7.503782,-9.202309,2015
41,r1i1p1f1,2015,02,11,0.0,10.456665,-4.746353,2015
42,r1i1p1f1,2015,02,12,0.0,13.978415,-2.8323514,2015
43,r1i1p1f1,2015,02,13,0.0,16.291449,-0.11798321,2015
44,r1i1p1f1,2015,02,14,0.0003479144757371874,14.206936,-0.7548845,2015
45,r1i1p1f1,2015,02,15,8.693770275115584,5.3175106,-2.3508084,2015
46,r1i1p1f1,2015,02,16,1.5614922168676815,4.323614,-7.3163304,2015
47,r1i1p1f1,2015,02,17,0.0,9.60702,-6.128692,2015
48,r1i1p1f1,2015,02,18,0.0,10.341801,-5.4439974,2015
49,r1i1p1f1,2015,02,19,0.0,11.412968,-5.4299493,2015
50,r1i1p1f1,2015,02,20,0.0,9.080219,-5.809952,2015
51,r1i1p1f1,2015,02,21,0.00029084264362564527,9.560611,-4.686065,2015
52,r1i1p1f1,2015,02,22,0.0,12.155364,-3.8181496,2015
53,r1i1p1f1,2015,02,23,0.0,10.319308,-4.5434146,2015
54,r1i1p1f1,2015,02,24,0.0,9.584217,-5.581624,2015
55,r1i1p1f1,2015,02,25,0.0,8.29082,-6.607013,2015
56,r1i1p1f1,2015,02,26,0.0,8.980295,-4.5777235,2015
57,r1i1p1f1,2015,02,27,0.0,10.314997,-4.246809,2015
58,r1i1p1f1,2015,02,28,0.0,10.2579975,-3.096864,2015
59,r1i1p1f1,2015,03,01,0.0,14.461415,-6.154911,2015
60,r1i1p1f1,2015,03,02,0.0,15.307425,-4.931419,2015
61,r1i1p1f1,2015,03,03,0.0,14.531949,-2.3367112,2015
62,r1i1p1f1,2015,03,04,0.0,12.46329,-5.3326373,2015
63,r1i1p1f1,2015,03,05,0.0,11.371357,-7.173021,2015
64,r1i1p1f1,2015,03,06,0.0,17.307142,-2.5923722,2015
