index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,15.970898,3.671539,2015
1,r4i1p1f1,2015,01,02,0.0,17.144451,4.584134,2015
2,r4i1p1f1,2015,01,03,28.572523407638073,12.486185,2.6890752,2015
3,r4i1p1f1,2015,01,04,38.23881183848962,5.397422,1.5536224,2015
4,r4i1p1f1,2015,01,05,22.307937461147574,6.727197,0.84598356,2015
5,r4i1p1f1,2015,01,06,18.71611717965846,6.291146,0.98159134,2015
6,r4i1p1f1,2015,01,07,2.485400945634434,9.288328,-0.064311124,2015
7,r4i1p1f1,2015,01,08,8.050424954394417,9.339562,-1.0989369,2015
8,r4i1p1f1,2015,01,09,0.0,11.365481,-1.645515,2015
9,r4i1p1f1,2015,01,10,0.0,10.762472,-4.3711166,2015
10,r4i1p1f1,2015,01,11,0.0842493903627129,9.138426,-1.6714151,2015
11,r4i1p1f1,2015,01,12,0.0,11.612282,-0.80417347,2015
12,r4i1p1f1,2015,01,13,0.0,10.307336,-1.1584402,2015
13,r4i1p1f1,2015,01,14,0.0,9.042336,-4.047589,2015
14,r4i1p1f1,2015,01,15,0.0,7.1015797,-6.0295725,2015
15,r4i1p1f1,2015,01,16,0.0,11.364386,-3.013006,2015
16,r4i1p1f1,2015,01,17,0.0,16.599277,-0.46406958,2015
17,r4i1p1f1,2015,01,18,0.0,14.3108225,2.6100004,2015
18,r4i1p1f1,2015,01,19,14.731284173352545,8.527546,-1.0440662,2015
19,r4i1p1f1,2015,01,20,32.14063598578306,7.0108657,1.9469811,2015
20,r4i1p1f1,2015,01,21,19.68485679673521,5.004519,0.26025504,2015
21,r4i1p1f1,2015,01,22,41.62515351842893,8.909052,-0.49627352,2015
22,r4i1p1f1,2015,01,23,25.097890984953235,7.5155444,0.4647312,2015
23,r4i1p1f1,2015,01,24,0.0,10.896914,-1.2682368,2015
24,r4i1p1f1,2015,01,25,17.261849868258363,7.499306,0.71681964,2015
25,r4i1p1f1,2015,01,26,19.527324891992304,6.951876,1.8782374,2015
26,r4i1p1f1,2015,01,27,0.0,11.962654,-0.3777673,2015
27,r4i1p1f1,2015,01,28,0.0,11.49846,0.28587273,2015
28,r4i1p1f1,2015,01,29,8.845975624372889,6.502726,1.4703888,2015
29,r4i1p1f1,2015,01,30,0.0,12.140872,1.3293288,2015
30,r4i1p1f1,2015,01,31,0.0,13.100888,-1.1054269,2015
31,r4i1p1f1,2015,02,01,0.0,14.810402,-0.9721699,2015
32,r4i1p1f1,2015,02,02,0.0,17.346462,1.3596292,2015
33,r4i1p1f1,2015,02,03,0.0,18.807112,4.041577,2015
34,r4i1p1f1,2015,02,04,0.0,17.263733,6.3292317,2015
35,r4i1p1f1,2015,02,05,0.0,16.058113,5.0179977,2015
36,r4i1p1f1,2015,02,06,14.644754870402577,12.067924,2.4619577,2015
37,r4i1p1f1,2015,02,07,11.640708751081931,7.5680003,1.2930791,2015
38,r4i1p1f1,2015,02,08,26.576713026550255,6.5008187,1.3745686,2015
39,r4i1p1f1,2015,02,09,0.0,8.975108,-1.1779811,2015
40,r4i1p1f1,2015,02,10,0.0,12.130713,-2.188784,2015
41,r4i1p1f1,2015,02,11,0.005120695200395475,10.7298565,2.165386,2015
42,r4i1p1f1,2015,02,12,1.1342715339100993,11.864282,4.5541267,2015
43,r4i1p1f1,2015,02,13,30.10877247311567,10.188905,3.1565878,2015
44,r4i1p1f1,2015,02,14,1.7010440245365699,11.2441025,1.7963979,2015
45,r4i1p1f1,2015,02,15,62.270846663925205,6.4513583,-1.1900076,2015
46,r4i1p1f1,2015,02,16,13.447233034285569,1.437105,-5.4672284,2015
47,r4i1p1f1,2015,02,17,22.728987799430463,3.465572,-4.080745,2015
48,r4i1p1f1,2015,02,18,52.053818204685264,5.674519,-2.2046587,2015
49,r4i1p1f1,2015,02,19,16.354303449962142,7.0939727,-2.9923084,2015
