index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,8.751383477375885,6.09938,-2.159611,2015
1,r4i1p1f1,2015,01,02,0.8305150867008506,8.803218,-2.1183405,2015
2,r4i1p1f1,2015,01,03,0.28195503615330003,6.1933227,-0.674046,2015
3,r4i1p1f1,2015,01,04,8.655337512513961,7.739086,0.24463959,2015
4,r4i1p1f1,2015,01,05,8.887493154872912,7.298355,-5.7920275,2015
5,r4i1p1f1,2015,01,06,1.3659989276487212,1.3401843,-6.3676414,2015
6,r4i1p1f1,2015,01,07,6.773448882048851,1.3759906,-5.16253,2015
7,r4i1p1f1,2015,01,08,37.58181094555556,5.1545334,-1.6428127,2015
8,r4i1p1f1,2015,01,09,12.916104496670808,5.9779954,-0.24666455,2015
9,r4i1p1f1,2015,01,10,2.4446929409853673,6.071259,0.8009743,2015
10,r4i1p1f1,2015,01,11,6.622158966606905,5.7942233,-2.112635,2015
11,r4i1p1f1,2015,01,12,7.810678179540596,6.4148016,-1.3731393,2015
12,r4i1p1f1,2015,01,13,8.347579770582463,4.605284,-2.307342,2015
13,r4i1p1f1,2015,01,14,12.008183255466575,5.9459777,-2.0469632,2015
14,r4i1p1f1,2015,01,15,11.35048802227135,2.9977021,-5.940812,2015
15,r4i1p1f1,2015,01,16,22.21675677096383,0.6837139,-7.7079206,2015
16,r4i1p1f1,2015,01,17,0.0005853057001234057,3.7795177,-11.483919,2015
17,r4i1p1f1,2015,01,18,0.23565978927286488,0.27454624,-8.918946,2015
18,r4i1p1f1,2015,01,19,8.879565831687346,0.8766379,-7.8959756,2015
19,r4i1p1f1,2015,01,20,3.595700244129047,2.358463,-4.461447,2015
20,r4i1p1f1,2015,01,21,0.7665305392594235,3.6069725,-7.887359,2015
21,r4i1p1f1,2015,01,22,27.695443212700336,1.9838643,-3.7537315,2015
22,r4i1p1f1,2015,01,23,9.767882901027399e-06,3.0669785,-8.353714,2015
23,r4i1p1f1,2015,01,24,4.77794876844977,1.5180405,-6.235255,2015
24,r4i1p1f1,2015,01,25,26.272626652314866,3.9930582,-1.637259,2015
25,r4i1p1f1,2015,01,26,3.9484968115458345,3.449606,-1.7154125,2015
26,r4i1p1f1,2015,01,27,0.042401436255793956,9.467347,-4.359473,2015
