index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,13.739217,0.32950947,1950
1,r6i1p1f1,1950,01,02,0.0,15.410125,0.90400773,1950
2,r6i1p1f1,1950,01,03,5.610666035405473,10.644447,-2.1752913,1950
3,r6i1p1f1,1950,01,04,12.199596066222046,8.718449,4.3955526,1950
4,r6i1p1f1,1950,01,05,1.917391677733875,9.900967,-1.1506654,1950
5,r6i1p1f1,1950,01,06,1.4048741182503894,7.89158,-1.845017,1950
6,r6i1p1f1,1950,01,07,8.549679299775713,6.93846,2.0807714,1950
7,r6i1p1f1,1950,01,08,70.6214954125815,11.902057,0.8544571,1950
8,r6i1p1f1,1950,01,09,31.299200823436852,10.930095,-2.7178369,1950
9,r6i1p1f1,1950,01,10,9.779581379989263,4.4546766,-1.4399412,1950
10,r6i1p1f1,1950,01,11,0.5228284849902687,7.3088074,1.4071915,1950
11,r6i1p1f1,1950,01,12,0.0,7.797155,0.06497176,1950
12,r6i1p1f1,1950,01,13,0.0,10.431084,-0.89858335,1950
13,r6i1p1f1,1950,01,14,34.39920384009215,6.627998,-4.7611957,1950
14,r6i1p1f1,1950,01,15,0.0,7.4075413,-0.324724,1950
15,r6i1p1f1,1950,01,16,10.135966827030193,2.839069,-2.0834835,1950
16,r6i1p1f1,1950,01,17,47.92461148657567,4.7813325,0.24294612,1950
17,r6i1p1f1,1950,01,18,4.121797948620865,6.874529,-5.811611,1950
18,r6i1p1f1,1950,01,19,0.007932059330140628,12.869484,-0.9571177,1950
19,r6i1p1f1,1950,01,20,63.556857833202706,8.203945,-3.204229,1950
20,r6i1p1f1,1950,01,21,10.912701986238767,5.840253,-1.7688231,1950
21,r6i1p1f1,1950,01,22,0.0,7.1590657,-2.9701161,1950
22,r6i1p1f1,1950,01,23,0.004158881084614023,7.2261534,-2.3076258,1950
23,r6i1p1f1,1950,01,24,0.0,6.7879763,-1.415908,1950
24,r6i1p1f1,1950,01,25,0.0,8.036322,-4.5297523,1950
25,r6i1p1f1,1950,01,26,2.802175323437229,5.7771115,-2.7998145,1950
26,r6i1p1f1,1950,01,27,0.15897848742730183,6.5290995,1.6492215,1950
27,r6i1p1f1,1950,01,28,0.0,8.751319,-2.47612,1950
28,r6i1p1f1,1950,01,29,0.0,12.033433,-2.2870483,1950
29,r6i1p1f1,1950,01,30,0.0,13.334877,-0.3061939,1950
30,r6i1p1f1,1950,01,31,0.0,14.516911,0.20301439,1950
31,r6i1p1f1,1950,02,01,0.0,14.906551,-0.4192652,1950
32,r6i1p1f1,1950,02,02,0.0,14.722545,-1.5768341,1950
33,r6i1p1f1,1950,02,03,0.0,17.15523,0.05525343,1950
34,r6i1p1f1,1950,02,04,0.0,18.275656,1.2423142,1950
35,r6i1p1f1,1950,02,05,0.0,18.578869,4.911293,1950
36,r6i1p1f1,1950,02,06,0.0,19.0582,5.4196243,1950
37,r6i1p1f1,1950,02,07,0.0,16.797113,0.94238394,1950
38,r6i1p1f1,1950,02,08,0.0,9.517596,-1.8592538,1950
39,r6i1p1f1,1950,02,09,0.2734792725662253,8.40625,-0.7309532,1950
40,r6i1p1f1,1950,02,10,0.12883721151105643,7.4242845,-1.9128418,1950
41,r6i1p1f1,1950,02,11,0.0,5.7859025,-4.593298,1950
42,r6i1p1f1,1950,02,12,0.0,4.7585573,-9.132668,1950
43,r6i1p1f1,1950,02,13,0.0,1.3707894,-9.321348,1950
44,r6i1p1f1,1950,02,14,0.0,5.2810683,-8.4941,1950
45,r6i1p1f1,1950,02,15,0.0,5.795491,-2.9857547,1950
