index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
42,r3i1p1f1,2015,02,12,0.0,10.865318,-4.5036316,2015
43,r3i1p1f1,2015,02,13,0.0,9.916258,-1.5633795,2015
44,r3i1p1f1,2015,02,14,0.601353342214239,11.542258,0.77022696,2015
45,r3i1p1f1,2015,02,15,0.15993045396840502,10.882262,0.7761876,2015
46,r3i1p1f1,2015,02,16,3.7450319596921036,7.1587267,-2.0681734,2015
47,r3i1p1f1,2015,02,17,0.0,9.295423,-5.5596066,2015
48,r3i1p1f1,2015,02,18,0.0,9.769363,-3.0660765,2015
49,r3i1p1f1,2015,02,19,0.0,11.781987,-1.6002026,2015
50,r3i1p1f1,2015,02,20,0.0,10.5843935,-0.056996964,2015
51,r3i1p1f1,2015,02,21,0.0,11.371257,-2.307535,2015
52,r3i1p1f1,2015,02,22,0.0,9.920493,-2.7208562,2015
53,r3i1p1f1,2015,02,23,0.17260545605927394,6.616175,-5.525026,2015
54,r3i1p1f1,2015,02,24,0.8511193323048407,2.8865416,-8.452788,2015
55,r3i1p1f1,2015,02,25,0.0,4.7763596,-6.51517,2015
56,r3i1p1f1,2015,02,26,0.5790049795016443,4.4766355,-6.922129,2015
57,r3i1p1f1,2015,02,27,0.10212710138856237,4.40447,-5.97553,2015
58,r3i1p1f1,2015,02,28,0.0,6.484612,-5.9864407,2015
59,r3i1p1f1,2015,03,01,0.0,9.214349,-4.456804,2015
60,r3i1p1f1,2015,03,02,0.610782997949366,7.341585,-0.9043335,2015
61,r3i1p1f1,2015,03,03,10.366521886119521,2.1151118,-5.3264384,2015
62,r3i1p1f1,2015,03,04,0.8331182537761983,3.0718784,-6.251695,2015
63,r3i1p1f1,2015,03,05,0.34502187082838587,5.0157394,-6.357213,2015
64,r3i1p1f1,2015,03,06,0.0,2.7423217,-11.65531,2015
65,r3i1p1f1,2015,03,07,0.0,6.0361934,-9.894881,2015
66,r3i1p1f1,2015,03,08,0.0,6.95356,-7.5005646,2015
67,r3i1p1f1,2015,03,09,0.0,12.541934,-3.043794,2015
68,r3i1p1f1,2015,03,10,0.0,13.698612,-2.2698226,2015
69,r3i1p1f1,2015,03,11,0.3513789327885762,12.449249,-1.769592,2015
70,r3i1p1f1,2015,03,12,2.3305895093936955,9.101284,-4.9452777,2015
71,r3i1p1f1,2015,03,13,0.0,12.507261,-2.928341,2015
72,r3i1p1f1,2015,03,14,0.0017298799209882467,12.642744,-2.2141542,2015
73,r3i1p1f1,2015,03,15,2.27226570840689,9.780783,-4.9081345,2015
74,r3i1p1f1,2015,03,16,1.3622215807241216,12.759521,-2.0667944,2015
75,r3i1p1f1,2015,03,17,0.0,16.451443,-0.17891994,2015
76,r3i1p1f1,2015,03,18,0.0,16.589262,-0.21434449,2015
77,r3i1p1f1,2015,03,19,0.0,14.826002,1.0699037,2015
78,r3i1p1f1,2015,03,20,0.0,12.555178,-0.8434013,2015
79,r3i1p1f1,2015,03,21,0.4109570272645807,8.787602,-2.0111291,2015
80,r3i1p1f1,2015,03,22,7.1457780411873095,3.9939086,-6.72995,2015
81,r3i1p1f1,2015,03,23,0.9135902417540107,3.3954382,-9.047041,2015
82,r3i1p1f1,2015,03,24,1.1181074247023353,2.844936,-10.348055,2015
83,r3i1p1f1,2015,03,25,0.0,11.02703,-6.5109863,2015
84,r3i1p1f1,2015,03,26,0.0,14.230861,-2.8047402,2015
85,r3i1p1f1,2015,03,27,0.0,12.264542,-0.78990483,2015
86,r3i1p1f1,2015,03,28,0.0,13.373144,-2.401701,2015
87,r3i1p1f1,2015,03,29,0.0,14.890158,-1.1339923,2015
88,r3i1p1f1,2015,03,30,0.0,17.840235,0.7437783,2015
89,r3i1p1f1,2015,03,31,0.0,18.015762,1.5895833,2015
90,r3i1p1f1,2015,04,01,0.0,18.630032,1.6960033,2015
91,r3i1p1f1,2015,04,02,0.0,17.704664,2.3997884,2015
92,r3i1p1f1,2015,04,03,0.0,14.208399,1.4473598,2015
93,r3i1p1f1,2015,04,04,0.0,13.666522,-2.1752796,2015
94,r3i1p1f1,2015,04,05,0.0,14.495812,0.80601126,2015
95,r3i1p1f1,2015,04,06,0.0,13.699083,-0.47277826,2015
96,r3i1p1f1,2015,04,07,17.508232829422266,7.1696534,-6.7428117,2015
97,r3i1p1f1,2015,04,08,4.656915571339435,-2.8681245,-14.695409,2015
98,r3i1p1f1,2015,04,09,0.0,6.7192583,-10.737296,2015
99,r3i1p1f1,2015,04,10,0.0,14.4287615,-2.9063244,2015
100,r3i1p1f1,2015,04,11,0.0,16.645443,0.56048506,2015
101,r3i1p1f1,2015,04,12,0.0,14.562389,1.5317742,2015
102,r3i1p1f1,2015,04,13,0.0,11.161312,-3.542311,2015
103,r3i1p1f1,2015,04,14,0.0,16.249857,0.020191658,2015
104,r3i1p1f1,2015,04,15,0.0,18.585548,2.7197025,2015
105,r3i1p1f1,2015,04,16,0.19242753252696917,18.346165,2.5978477,2015
106,r3i1p1f1,2015,04,17,0.5618221788773549,13.586434,2.2695656,2015
107,r3i1p1f1,2015,04,18,0.007314258077280908,10.370402,-3.4866748,2015
108,r3i1p1f1,2015,04,19,0.0,9.967113,-2.8432863,2015
109,r3i1p1f1,2015,04,20,0.0,11.933161,-3.684559,2015
110,r3i1p1f1,2015,04,21,0.0,12.677546,-1.2917265,2015
111,r3i1p1f1,2015,04,22,0.0,15.020312,-0.7730181,2015
112,r3i1p1f1,2015,04,23,0.0,16.727049,0.41629443,2015
113,r3i1p1f1,2015,04,24,0.0,15.281069,0.57726324,2015
114,r3i1p1f1,2015,04,25,0.0,18.564625,1.7685862,2015
115,r3i1p1f1,2015,04,26,0.0,20.018763,3.6522262,2015
116,r3i1p1f1,2015,04,27,0.0,19.933634,4.8442173,2015
117,r3i1p1f1,2015,04,28,0.0,19.595768,4.180343,2015
118,r3i1p1f1,2015,04,29,0.0,18.187193,5.266141,2015
119,r3i1p1f1,2015,04,30,0.014338350240604708,17.893486,2.4876919,2015
120,r3i1p1f1,2015,05,01,2.4678448550084426,18.075787,1.5042063,2015
121,r3i1p1f1,2015,05,02,5.016292226687812,11.984981,-1.3690729,2015
122,r3i1p1f1,2015,05,03,7.1418864241406395,6.0616302,-3.582462,2015
123,r3i1p1f1,2015,05,04,12.564766460637735,6.651465,-1.5286083,2015
124,r3i1p1f1,2015,05,05,0.0978079878572876,15.552603,-1.5973436,2015
125,r3i1p1f1,2015,05,06,0.0,16.138199,1.7436799,2015
126,r3i1p1f1,2015,05,07,0.0,16.764305,1.110071,2015
127,r3i1p1f1,2015,05,08,0.3810962474967113,16.79405,1.671673,2015
128,r3i1p1f1,2015,05,09,2.673058155485549,14.007138,-0.81736404,2015
129,r3i1p1f1,2015,05,10,26.06141656548695,6.849434,-0.5786861,2015
130,r3i1p1f1,2015,05,11,0.8339489485746633,9.916748,-0.12197973,2015
131,r3i1p1f1,2015,05,12,0.0045628639304698595,14.401396,1.4152291,2015
132,r3i1p1f1,2015,05,13,1.0019148510896045,16.362215,1.3593974,2015
133,r3i1p1f1,2015,05,14,0.0,17.296486,1.924472,2015
134,r3i1p1f1,2015,05,15,0.0,18.549465,3.1795251,2015
135,r3i1p1f1,2015,05,16,0.0,18.436516,5.687881,2015
136,r3i1p1f1,2015,05,17,0.0,17.85412,3.9601715,2015
137,r3i1p1f1,2015,05,18,0.0,17.875626,2.964617,2015
138,r3i1p1f1,2015,05,19,0.0,17.526337,3.544537,2015
139,r3i1p1f1,2015,05,20,0.0,17.837091,3.7682018,2015
140,r3i1p1f1,2015,05,21,0.0,16.77315,4.0903664,2015
141,r3i1p1f1,2015,05,22,0.0,17.577332,1.7845222,2015
142,r3i1p1f1,2015,05,23,0.0,21.338257,4.621662,2015
143,r3i1p1f1,2015,05,24,0.3208163124495987,21.990572,6.94548,2015
144,r3i1p1f1,2015,05,25,5.330309256444036,22.087084,7.179314,2015
145,r3i1p1f1,2015,05,26,5.8897721784163535,15.069609,3.1194766,2015
146,r3i1p1f1,2015,05,27,0.7368119663933036,17.388893,2.3689337,2015
147,r3i1p1f1,2015,05,28,0.19476662639621223,12.4347315,-0.12044549,2015
148,r3i1p1f1,2015,05,29,13.408503551046655,8.259509,0.5984075,2015
149,r3i1p1f1,2015,05,30,2.65194594538124,8.436889,-1.9448466,2015
150,r3i1p1f1,2015,05,31,0.38890978720129205,14.79703,1.3958608,2015
151,r3i1p1f1,2015,06,01,0.07147486132486118,18.063871,3.58195,2015
152,r3i1p1f1,2015,06,02,0.0,17.602179,2.5583446,2015
153,r3i1p1f1,2015,06,03,0.0,15.7340765,2.4511402,2015
154,r3i1p1f1,2015,06,04,0.0,13.6609335,-1.6491036,2015
155,r3i1p1f1,2015,06,05,0.0,16.75571,0.9810001,2015
156,r3i1p1f1,2015,06,06,0.0,18.608078,2.6788578,2015
157,r3i1p1f1,2015,06,07,0.0,19.161327,5.0631585,2015
158,r3i1p1f1,2015,06,08,0.0,19.542566,5.4468336,2015
159,r3i1p1f1,2015,06,09,0.0,23.422882,6.7481213,2015
160,r3i1p1f1,2015,06,10,0.0,26.320377,10.077048,2015
161,r3i1p1f1,2015,06,11,0.0,28.042387,12.115539,2015
162,r3i1p1f1,2015,06,12,0.0,28.263977,12.465248,2015
163,r3i1p1f1,2015,06,13,0.0,28.187672,12.102233,2015
164,r3i1p1f1,2015,06,14,0.0,27.80137,11.900517,2015
165,r3i1p1f1,2015,06,15,0.0,26.454865,11.875601,2015
166,r3i1p1f1,2015,06,16,0.0,24.897486,10.219334,2015
167,r3i1p1f1,2015,06,17,0.0,24.217016,10.263266,2015
168,r3i1p1f1,2015,06,18,0.0,24.451466,9.03538,2015
169,r3i1p1f1,2015,06,19,0.0,23.676369,7.9384246,2015
170,r3i1p1f1,2015,06,20,0.0,22.323378,7.6663256,2015
171,r3i1p1f1,2015,06,21,0.0,21.510939,7.7945914,2015
172,r3i1p1f1,2015,06,22,0.0,25.261986,8.367925,2015
173,r3i1p1f1,2015,06,23,0.0,25.859497,9.631506,2015
174,r3i1p1f1,2015,06,24,0.0,23.7482,11.353041,2015
175,r3i1p1f1,2015,06,25,0.0631657429138247,22.231874,8.402596,2015
176,r3i1p1f1,2015,06,26,0.0,25.524792,9.550294,2015
177,r3i1p1f1,2015,06,27,0.0,26.495396,11.344762,2015
178,r3i1p1f1,2015,06,28,0.0,27.340597,11.315232,2015
179,r3i1p1f1,2015,06,29,0.0,27.489529,10.928532,2015
180,r3i1p1f1,2015,06,30,0.0,26.639454,11.734208,2015
181,r3i1p1f1,2015,07,01,0.0,24.973265,10.169818,2015
182,r3i1p1f1,2015,07,02,0.0,22.326883,7.139925,2015
183,r3i1p1f1,2015,07,03,0.0,24.594707,8.468043,2015
184,r3i1p1f1,2015,07,04,0.4652985327121063,24.439219,9.95839,2015
185,r3i1p1f1,2015,07,05,0.11715193029894226,22.344921,7.534622,2015
186,r3i1p1f1,2015,07,06,0.0,22.1373,7.769012,2015
187,r3i1p1f1,2015,07,07,0.0,21.984142,6.2250595,2015
188,r3i1p1f1,2015,07,08,0.0,21.97568,7.045983,2015
189,r3i1p1f1,2015,07,09,0.0,24.40748,7.423334,2015
190,r3i1p1f1,2015,07,10,0.0,26.476553,9.905677,2015
191,r3i1p1f1,2015,07,11,0.23329934043777112,27.27988,11.051941,2015
192,r3i1p1f1,2015,07,12,0.36697719152384684,27.691227,11.22021,2015
193,r3i1p1f1,2015,07,13,0.12162558976268475,27.391317,12.430911,2015
194,r3i1p1f1,2015,07,14,0.06609072645902803,25.58338,12.903643,2015
195,r3i1p1f1,2015,07,15,0.0,24.572502,10.516911,2015
196,r3i1p1f1,2015,07,16,1.0289711166437656,23.418337,9.921678,2015
197,r3i1p1f1,2015,07,17,4.953291637697088,23.693676,10.285027,2015
198,r3i1p1f1,2015,07,18,1.8661396582003806,22.420946,9.567022,2015
199,r3i1p1f1,2015,07,19,0.0,22.05855,8.860468,2015
200,r3i1p1f1,2015,07,20,0.0,21.287064,7.3055525,2015
201,r3i1p1f1,2015,07,21,0.0,23.3746,7.829087,2015
202,r3i1p1f1,2015,07,22,0.0609230459904787,24.680986,9.728538,2015
203,r3i1p1f1,2015,07,23,0.2425339553188859,26.11179,10.981981,2015
204,r3i1p1f1,2015,07,24,0.0,25.710167,10.846343,2015
205,r3i1p1f1,2015,07,25,0.0,25.107096,10.233099,2015
206,r3i1p1f1,2015,07,26,0.0,25.749796,10.096035,2015
207,r3i1p1f1,2015,07,27,0.0,27.438677,10.202778,2015
208,r3i1p1f1,2015,07,28,0.0,28.224789,11.615501,2015
209,r3i1p1f1,2015,07,29,0.0,27.873425,11.926404,2015
210,r3i1p1f1,2015,07,30,0.0,27.124302,12.574415,2015
211,r3i1p1f1,2015,07,31,0.11021916391601895,26.552334,12.885952,2015
212,r3i1p1f1,2015,08,01,1.7740308123113488,23.65026,10.058257,2015
213,r3i1p1f1,2015,08,02,0.5521118893615724,24.098392,7.696577,2015
214,r3i1p1f1,2015,08,03,0.0,27.608315,9.941425,2015
215,r3i1p1f1,2015,08,04,0.0,28.870712,12.06979,2015
216,r3i1p1f1,2015,08,05,0.005567390401900337,28.277803,12.68182,2015
217,r3i1p1f1,2015,08,06,0.0,27.323023,11.88724,2015
218,r3i1p1f1,2015,08,07,0.28267213861020196,25.76382,11.168836,2015
219,r3i1p1f1,2015,08,08,4.31659509468604,25.17335,11.401402,2015
220,r3i1p1f1,2015,08,09,5.34286106918131,25.355803,9.940501,2015
221,r3i1p1f1,2015,08,10,0.938505137236054,24.861353,8.601915,2015
222,r3i1p1f1,2015,08,11,0.9631466234509903,25.17277,9.515023,2015
223,r3i1p1f1,2015,08,12,0.0,24.485262,8.554693,2015
224,r3i1p1f1,2015,08,13,0.0,23.699406,7.77515,2015
225,r3i1p1f1,2015,08,14,0.0,22.988436,7.3586717,2015
226,r3i1p1f1,2015,08,15,0.0,22.987082,7.286462,2015
227,r3i1p1f1,2015,08,16,0.0,24.344814,7.9036527,2015
228,r3i1p1f1,2015,08,17,0.0,24.850315,8.439992,2015
229,r3i1p1f1,2015,08,18,0.0,25.463938,8.585266,2015
230,r3i1p1f1,2015,08,19,0.0,25.776558,9.429917,2015
231,r3i1p1f1,2015,08,20,0.0,24.61529,10.386368,2015
232,r3i1p1f1,2015,08,21,0.0,23.60672,9.477541,2015
233,r3i1p1f1,2015,08,22,0.15765732396299195,23.019995,9.141464,2015
234,r3i1p1f1,2015,08,23,0.0485197092986948,20.222034,7.756596,2015
235,r3i1p1f1,2015,08,24,0.0,18.96183,6.5195847,2015
236,r3i1p1f1,2015,08,25,0.0,20.220823,4.329067,2015
237,r3i1p1f1,2015,08,26,0.0,20.049671,5.1721406,2015
238,r3i1p1f1,2015,08,27,0.0,19.753265,4.080327,2015
239,r3i1p1f1,2015,08,28,0.0,20.973387,4.8157926,2015
240,r3i1p1f1,2015,08,29,0.0,20.586887,6.5262346,2015
241,r3i1p1f1,2015,08,30,2.162614457780175,20.524569,7.868195,2015
242,r3i1p1f1,2015,08,31,6.795978005259083,20.675085,10.399414,2015
243,r3i1p1f1,2015,09,01,1.4824617751080094,21.136454,8.763657,2015
244,r3i1p1f1,2015,09,02,0.0,21.94855,6.154029,2015
245,r3i1p1f1,2015,09,03,0.0,20.773077,8.371571,2015
246,r3i1p1f1,2015,09,04,0.0,20.775131,6.348958,2015
247,r3i1p1f1,2015,09,05,0.0,24.540731,6.738772,2015
248,r3i1p1f1,2015,09,06,0.0,26.259455,10.364524,2015
249,r3i1p1f1,2015,09,07,0.0,26.869764,10.861606,2015
250,r3i1p1f1,2015,09,08,3.00540874515422,26.552525,12.130135,2015
251,r3i1p1f1,2015,09,09,2.9507855862705408,29.181475,13.912523,2015
252,r3i1p1f1,2015,09,10,0.3937277675463293,28.332607,13.25811,2015
253,r3i1p1f1,2015,09,11,1.5846264082658588,28.09701,13.190444,2015
254,r3i1p1f1,2015,09,12,0.16977088568691054,26.198763,11.217357,2015
255,r3i1p1f1,2015,09,13,0.0,24.710075,12.026927,2015
256,r3i1p1f1,2015,09,14,0.0,22.396145,7.5370007,2015
257,r3i1p1f1,2015,09,15,0.0,17.941195,4.0951815,2015
258,r3i1p1f1,2015,09,16,0.0,17.757322,2.8493369,2015
259,r3i1p1f1,2015,09,17,0.0,18.179562,2.3158574,2015
260,r3i1p1f1,2015,09,18,0.0,17.116621,1.9266491,2015
261,r3i1p1f1,2015,09,19,0.0,19.567322,3.5873926,2015
262,r3i1p1f1,2015,09,20,0.0,21.747807,6.194066,2015
263,r3i1p1f1,2015,09,21,0.0,20.389385,7.151717,2015
264,r3i1p1f1,2015,09,22,0.0,19.686241,3.5697055,2015
265,r3i1p1f1,2015,09,23,0.0,23.116255,5.957597,2015
266,r3i1p1f1,2015,09,24,0.0,23.431824,7.12048,2015
267,r3i1p1f1,2015,09,25,0.0,22.106403,7.0121555,2015
268,r3i1p1f1,2015,09,26,0.0,20.24622,5.1255555,2015
269,r3i1p1f1,2015,09,27,0.0,19.331543,4.3094354,2015
270,r3i1p1f1,2015,09,28,0.0,19.026073,3.8816967,2015
271,r3i1p1f1,2015,09,29,0.0,20.469568,4.5027514,2015
272,r3i1p1f1,2015,09,30,0.0,22.09637,6.1143036,2015
273,r3i1p1f1,2015,10,01,0.0,19.897484,5.3741693,2015
274,r3i1p1f1,2015,10,02,0.14932687610031709,12.001834,-1.2126882,2015
275,r3i1p1f1,2015,10,03,1.1295777240112779,8.507241,-4.020109,2015
276,r3i1p1f1,2015,10,04,0.9617574515822818,11.23195,-1.287147,2015
277,r3i1p1f1,2015,10,05,0.20597274828377196,14.542039,0.6598035,2015
278,r3i1p1f1,2015,10,06,0.0009700529019472641,16.195042,1.0379722,2015
279,r3i1p1f1,2015,10,07,0.29618436570153667,16.598465,1.449009,2015
280,r3i1p1f1,2015,10,08,0.032634156832089055,15.620563,0.959353,2015
281,r3i1p1f1,2015,10,09,0.2117441494768613,14.176331,1.7451462,2015
282,r3i1p1f1,2015,10,10,0.0,14.502849,1.2972716,2015
283,r3i1p1f1,2015,10,11,0.0,14.198902,2.530416,2015
284,r3i1p1f1,2015,10,12,7.650504173456514,12.120698,0.051113974,2015
285,r3i1p1f1,2015,10,13,0.0,11.648794,-0.23272222,2015
286,r3i1p1f1,2015,10,14,0.0,13.5707445,-1.24018,2015
287,r3i1p1f1,2015,10,15,0.0,15.846979,-1.154803,2015
288,r3i1p1f1,2015,10,16,0.0,16.604427,1.2642906,2015
289,r3i1p1f1,2015,10,17,0.0,16.015364,1.8361701,2015
290,r3i1p1f1,2015,10,18,5.569030433289135,15.770068,3.3342793,2015
291,r3i1p1f1,2015,10,19,0.021058654356526624,11.720391,-4.2569346,2015
292,r3i1p1f1,2015,10,20,0.0,11.853437,-2.0468483,2015
293,r3i1p1f1,2015,10,21,0.7365308546692728,11.618513,-0.88586,2015
294,r3i1p1f1,2015,10,22,79.35236160247271,9.152486,0.14648975,2015
295,r3i1p1f1,2015,10,23,24.900173514394503,7.228561,-5.798051,2015
296,r3i1p1f1,2015,10,24,10.25910405051324,0.288617,-7.562441,2015
297,r3i1p1f1,2015,10,25,0.0063112763229286615,0.35851955,-12.594007,2015
298,r3i1p1f1,2015,10,26,17.141239759691345,3.7722652,-6.1835093,2015
299,r3i1p1f1,2015,10,27,0.036384315484512084,5.3919473,-6.930253,2015
300,r3i1p1f1,2015,10,28,1.5355245395240504,4.6504354,-5.4383397,2015
301,r3i1p1f1,2015,10,29,0.0,9.407205,-5.376234,2015
302,r3i1p1f1,2015,10,30,0.0,14.870949,-0.43823174,2015
303,r3i1p1f1,2015,10,31,0.0,17.562147,0.9466948,2015
304,r3i1p1f1,2015,11,01,0.0,17.504972,2.1488824,2015
305,r3i1p1f1,2015,11,02,1.0251535289241405,15.544014,6.915084,2015
306,r3i1p1f1,2015,11,03,0.0,13.827791,0.96212715,2015
307,r3i1p1f1,2015,11,04,0.0,14.792479,-0.16750464,2015
308,r3i1p1f1,2015,11,05,0.0,15.674024,0.92285854,2015
309,r3i1p1f1,2015,11,06,0.0,13.538826,-0.54752976,2015
310,r3i1p1f1,2015,11,07,0.0,11.396222,-1.5355747,2015
311,r3i1p1f1,2015,11,08,0.12437611757011187,10.15372,-1.5472579,2015
312,r3i1p1f1,2015,11,09,0.0,8.304,-4.898791,2015
313,r3i1p1f1,2015,11,10,0.0,9.362369,-4.3099866,2015
314,r3i1p1f1,2015,11,11,0.202100161724825,7.569867,-1.1191002,2015
315,r3i1p1f1,2015,11,12,0.0,9.868596,-4.9987907,2015
316,r3i1p1f1,2015,11,13,0.0,7.978998,-2.1358278,2015
317,r3i1p1f1,2015,11,14,0.0,9.63807,-4.1304245,2015
318,r3i1p1f1,2015,11,15,0.00757731252868251,7.9904165,-3.8234038,2015
319,r3i1p1f1,2015,11,16,0.0048205254947644455,3.6885674,-8.665971,2015
320,r3i1p1f1,2015,11,17,0.0,0.79003984,-10.376579,2015
321,r3i1p1f1,2015,11,18,0.0,6.5531206,-5.8075576,2015
322,r3i1p1f1,2015,11,19,0.0,7.9619136,-4.5227046,2015
323,r3i1p1f1,2015,11,20,0.0,7.564858,-4.6665254,2015
324,r3i1p1f1,2015,11,21,0.0,8.399461,-4.6398993,2015
325,r3i1p1f1,2015,11,22,0.0,11.509659,-3.389121,2015
326,r3i1p1f1,2015,11,23,0.0,13.83679,-1.4612921,2015
327,r3i1p1f1,2015,11,24,0.0,12.200971,-0.31730562,2015
328,r3i1p1f1,2015,11,25,1.8870083360237238,6.803492,-3.700161,2015
329,r3i1p1f1,2015,11,26,0.6491386583016983,0.58964884,-6.188385,2015
330,r3i1p1f1,2015,11,27,0.0,1.1664059,-9.628093,2015
331,r3i1p1f1,2015,11,28,19.23580406991158,-0.42096472,-9.769072,2015
332,r3i1p1f1,2015,11,29,2.9434741708638077,-3.4364853,-11.65478,2015
333,r3i1p1f1,2015,11,30,0.2009543291307834,-2.2708824,-20.516373,2015
334,r3i1p1f1,2015,12,01,0.0,3.955068,-9.139002,2015
335,r3i1p1f1,2015,12,02,0.0,5.0361514,-5.985394,2015
336,r3i1p1f1,2015,12,03,7.046274509285134,1.8254088,-4.902599,2015
337,r3i1p1f1,2015,12,04,0.0,5.6520095,-10.213358,2015
338,r3i1p1f1,2015,12,05,0.631199862650091,4.085444,-5.782307,2015
339,r3i1p1f1,2015,12,06,0.049801107561342185,2.3241336,-6.731976,2015
340,r3i1p1f1,2015,12,07,0.0,2.9531875,-9.088313,2015
341,r3i1p1f1,2015,12,08,0.0,6.141189,-7.076975,2015
342,r3i1p1f1,2015,12,09,0.0,9.109988,-4.917896,2015
343,r3i1p1f1,2015,12,10,0.0,8.501869,-4.4624944,2015
344,r3i1p1f1,2015,12,11,0.0,11.536359,-3.3691838,2015
345,r3i1p1f1,2015,12,12,0.0,12.053002,-1.6815804,2015
346,r3i1p1f1,2015,12,13,0.0,13.0580635,-0.38612926,2015
347,r3i1p1f1,2015,12,14,0.0,13.538998,0.35723594,2015
348,r3i1p1f1,2015,12,15,0.0,13.6619835,0.718135,2015
349,r3i1p1f1,2015,12,16,0.0,13.898919,-2.614866,2015
350,r3i1p1f1,2015,12,17,0.0,12.916935,1.4449357,2015
351,r3i1p1f1,2015,12,18,6.79402020269988,9.552788,0.9084783,2015
352,r3i1p1f1,2015,12,19,4.224511798653046,1.8623171,-5.339826,2015
353,r3i1p1f1,2015,12,20,0.1077281655560667,1.673945,-8.81884,2015
354,r3i1p1f1,2015,12,21,0.0,4.243345,-9.071461,2015
355,r3i1p1f1,2015,12,22,0.0,6.8698945,-7.991288,2015
356,r3i1p1f1,2015,12,23,0.0,6.7195525,-5.23372,2015
357,r3i1p1f1,2015,12,24,0.0,9.955478,-5.161025,2015
358,r3i1p1f1,2015,12,25,0.0,10.34753,-4.247903,2015
359,r3i1p1f1,2015,12,26,0.0,9.812523,-2.4778981,2015
360,r3i1p1f1,2015,12,27,0.0065302625361712,7.2824817,-3.2857897,2015
361,r3i1p1f1,2015,12,28,0.0,6.009062,-6.3325915,2015
362,r3i1p1f1,2015,12,29,0.0,7.2123084,-6.1206584,2015
363,r3i1p1f1,2015,12,30,0.0,6.76596,-5.7703223,2015
364,r3i1p1f1,2015,12,31,1.19906517589961,3.6830716,-6.5979495,2015
365,r3i1p1f1,2016,01,01,10.499777488581145,0.8368899,-10.072856,2016
