index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,0.81971854,-12.152041,1950
1,r3i1p1f1,1950,01,02,0.06835735447100379,2.9391968,-9.204607,1950
2,r3i1p1f1,1950,01,03,0.0,5.3462696,-4.740681,1950
3,r3i1p1f1,1950,01,04,2.4422593602170495,1.6779943,-6.002758,1950
4,r3i1p1f1,1950,01,05,3.192442888532051,5.810985,-5.269496,1950
5,r3i1p1f1,1950,01,06,12.334940478729331,3.767692,-2.22078,1950
6,r3i1p1f1,1950,01,07,0.0008853128470355005,8.238495,0.10806542,1950
7,r3i1p1f1,1950,01,08,0.0,10.59526,-1.2767876,1950
8,r3i1p1f1,1950,01,09,15.305719613291135,7.6008973,-6.554836,1950
9,r3i1p1f1,1950,01,10,0.007275020425343679,4.0587645,-6.529538,1950
10,r3i1p1f1,1950,01,11,17.918492394048123,2.3545265,-4.7977543,1950
11,r3i1p1f1,1950,01,12,5.197868122451632,1.2486956,-5.117583,1950
12,r3i1p1f1,1950,01,13,0.0,3.9784143,-6.37438,1950
13,r3i1p1f1,1950,01,14,0.7654584496369818,1.3496027,-6.011427,1950
14,r3i1p1f1,1950,01,15,4.150195202685316,1.21606,-7.133533,1950
15,r3i1p1f1,1950,01,16,16.947795622796665,4.0285172,-2.584193,1950
16,r3i1p1f1,1950,01,17,7.953179485723653,1.9600769,-6.8375535,1950
17,r3i1p1f1,1950,01,18,0.0,0.44394422,-15.102355,1950
18,r3i1p1f1,1950,01,19,7.862230421436687,-1.095102,-13.305644,1950
19,r3i1p1f1,1950,01,20,34.993340502125236,3.8891299,-6.086186,1950
20,r3i1p1f1,1950,01,21,17.216896660556667,4.281873,-2.1043053,1950
21,r3i1p1f1,1950,01,22,15.909305945515595,3.8278952,-1.2129947,1950
22,r3i1p1f1,1950,01,23,16.37044270826266,3.6109076,-1.6834809,1950
23,r3i1p1f1,1950,01,24,15.994276212703998,2.303092,-9.695092,1950
24,r3i1p1f1,1950,01,25,1.5192839363981097,3.6263826,-8.269958,1950
25,r3i1p1f1,1950,01,26,0.0,9.211194,-3.1427596,1950
26,r3i1p1f1,1950,01,27,1.648021403472408,6.058862,-3.116152,1950
27,r3i1p1f1,1950,01,28,4.4898429495008205,4.8806596,-0.25439945,1950
28,r3i1p1f1,1950,01,29,30.720165969434703,6.768433,-2.742579,1950
29,r3i1p1f1,1950,01,30,10.608458475558349,6.8903475,-2.371555,1950
30,r3i1p1f1,1950,01,31,0.6335558633693987,9.871167,-0.39081746,1950
31,r3i1p1f1,1950,02,01,10.955528112417145,6.082274,-6.232764,1950
32,r3i1p1f1,1950,02,02,0.0,6.019303,-2.8726494,1950
33,r3i1p1f1,1950,02,03,1.5248725837092014,5.3644667,-4.9603486,1950
34,r3i1p1f1,1950,02,04,7.336883509774897,4.5436544,-3.7947087,1950
35,r3i1p1f1,1950,02,05,1.464237133372691,5.8517704,-1.3125196,1950
36,r3i1p1f1,1950,02,06,1.8949069418006927,7.590489,-3.0602028,1950
37,r3i1p1f1,1950,02,07,15.305828976571581,5.6104054,-6.0243278,1950
38,r3i1p1f1,1950,02,08,7.1393685705807135,2.5143101,-6.0012546,1950
39,r3i1p1f1,1950,02,09,4.816801685268377,2.8080719,-4.069224,1950
40,r3i1p1f1,1950,02,10,3.9177576878850005,4.973237,-1.5949961,1950
41,r3i1p1f1,1950,02,11,0.0,9.0909,-4.176218,1950
42,r3i1p1f1,1950,02,12,0.05888029134245953,9.741784,-2.4470015,1950
43,r3i1p1f1,1950,02,13,2.9672313335955836,7.4644365,-4.8550754,1950
44,r3i1p1f1,1950,02,14,0.030632437245101722,8.761919,-4.4224615,1950
45,r3i1p1f1,1950,02,15,2.0388953811649304,5.641598,-4.7255697,1950
46,r3i1p1f1,1950,02,16,8.957951512920184,1.9825815,-4.197947,1950
47,r3i1p1f1,1950,02,17,11.867214606806124,1.0991303,-6.1060624,1950
48,r3i1p1f1,1950,02,18,17.235111244606976,0.21706727,-6.673165,1950
49,r3i1p1f1,1950,02,19,17.316900602032305,-0.015767768,-6.683402,1950
50,r3i1p1f1,1950,02,20,0.9040843237533784,3.5128145,-3.5335748,1950
51,r3i1p1f1,1950,02,21,12.10182716863103,-0.23526219,-6.217414,1950
52,r3i1p1f1,1950,02,22,0.0,5.205457,-5.060382,1950
53,r3i1p1f1,1950,02,23,0.0,8.1743765,-5.7464724,1950
54,r3i1p1f1,1950,02,24,4.929690084398858,6.389592,-2.8024359,1950
55,r3i1p1f1,1950,02,25,21.20102302217104,2.3972363,-5.526079,1950
56,r3i1p1f1,1950,02,26,4.699294908218199,5.2975774,-4.7228637,1950
57,r3i1p1f1,1950,02,27,15.848633786944186,2.3303056,-3.761715,1950
58,r3i1p1f1,1950,02,28,12.55031693594714,3.0009248,-4.120232,1950
59,r3i1p1f1,1950,03,01,0.0038114838511944375,9.500706,-5.9100256,1950
60,r3i1p1f1,1950,03,02,1.1239830687804058,8.851882,-1.180876,1950
61,r3i1p1f1,1950,03,03,0.0,7.7902317,-4.359584,1950
62,r3i1p1f1,1950,03,04,0.0,11.173318,-5.2518334,1950
63,r3i1p1f1,1950,03,05,0.0001428566682304269,13.231917,-2.7397225,1950
64,r3i1p1f1,1950,03,06,7.877317249534815,10.147396,-3.5955298,1950
65,r3i1p1f1,1950,03,07,1.5701518465424253,5.7880607,-5.3309817,1950
66,r3i1p1f1,1950,03,08,7.077095785687849,3.2885964,-4.5652647,1950
67,r3i1p1f1,1950,03,09,6.7967335065476435,4.6285305,-5.764238,1950
68,r3i1p1f1,1950,03,10,23.93894004246632,4.3769574,-4.5126667,1950
69,r3i1p1f1,1950,03,11,15.45345674255275,3.535049,-5.84918,1950
70,r3i1p1f1,1950,03,12,14.87827320764877,3.7844036,-5.533321,1950
71,r3i1p1f1,1950,03,13,2.963576208610646,2.9477417,-4.6579504,1950
72,r3i1p1f1,1950,03,14,0.03467017254919209,6.667975,-4.245505,1950
