index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.5379114,-4.3928876,2015
1,r1i1p1f1,2015,01,02,0.0,8.869386,-6.385909,2015
2,r1i1p1f1,2015,01,03,0.0,7.3308125,-5.3530197,2015
3,r1i1p1f1,2015,01,04,0.0,5.1170635,-4.094195,2015
4,r1i1p1f1,2015,01,05,0.0,5.3824763,-4.088883,2015
5,r1i1p1f1,2015,01,06,0.0,4.8457656,-7.428284,2015
6,r1i1p1f1,2015,01,07,0.0,9.141663,-4.8565755,2015
7,r1i1p1f1,2015,01,08,0.0,7.8663583,-3.1304734,2015
8,r1i1p1f1,2015,01,09,2.4850768840054287,7.796622,-2.1498952,2015
9,r1i1p1f1,2015,01,10,0.0,11.973304,-1.2639681,2015
10,r1i1p1f1,2015,01,11,0.0,15.027653,1.364224,2015
11,r1i1p1f1,2015,01,12,0.0,15.467539,1.6997492,2015
12,r1i1p1f1,2015,01,13,4.384246688485811,14.463795,0.042576827,2015
13,r1i1p1f1,2015,01,14,0.9767328752507007,9.804938,1.2984363,2015
14,r1i1p1f1,2015,01,15,0.0,9.914255,1.9925175,2015
15,r1i1p1f1,2015,01,16,0.0,11.853618,1.4407701,2015
16,r1i1p1f1,2015,01,17,6.149620829675548,11.26952,1.916082,2015
17,r1i1p1f1,2015,01,18,47.512415925470684,5.7008176,0.89636856,2015
18,r1i1p1f1,2015,01,19,0.0,4.3010583,-6.183107,2015
19,r1i1p1f1,2015,01,20,0.0,5.4553604,-7.066962,2015
20,r1i1p1f1,2015,01,21,0.0,8.226781,-4.270458,2015
21,r1i1p1f1,2015,01,22,0.0,13.753309,-1.2602754,2015
22,r1i1p1f1,2015,01,23,0.0,15.02208,0.6632205,2015
23,r1i1p1f1,2015,01,24,0.0,10.05245,-2.8734097,2015
24,r1i1p1f1,2015,01,25,0.0,9.862402,-3.4030814,2015
25,r1i1p1f1,2015,01,26,0.0,12.018563,-2.5102305,2015
26,r1i1p1f1,2015,01,27,0.0,13.53704,-1.897029,2015
