index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,29.76903621490167,4.749438,0.6285073,2015
1,r2i1p1f1,2015,01,02,37.25623960893314,8.044864,0.8123922,2015
2,r2i1p1f1,2015,01,03,52.81776939765013,7.2598233,1.4902091,2015
3,r2i1p1f1,2015,01,04,18.706302601192593,5.1446543,0.08998137,2015
4,r2i1p1f1,2015,01,05,58.859750020872944,6.756605,1.0315982,2015
5,r2i1p1f1,2015,01,06,4.462497573387316,6.778696,0.6278805,2015
6,r2i1p1f1,2015,01,07,13.71385020913574,4.4260273,-1.8011938,2015
7,r2i1p1f1,2015,01,08,18.777608820080506,1.3792192,-2.374887,2015
8,r2i1p1f1,2015,01,09,36.092834279630694,5.5984097,-2.2159004,2015
9,r2i1p1f1,2015,01,10,19.237755453594637,3.665298,-2.380402,2015
10,r2i1p1f1,2015,01,11,37.24411683215294,-1.0959138,-7.0751424,2015
11,r2i1p1f1,2015,01,12,7.928397584636024,-3.492336,-8.19838,2015
12,r2i1p1f1,2015,01,13,58.444165960939316,-3.3769403,-8.82718,2015
13,r2i1p1f1,2015,01,14,14.25137657699032,-0.8141183,-8.550457,2015
14,r2i1p1f1,2015,01,15,23.545675930430523,-1.431034,-7.2048573,2015
15,r2i1p1f1,2015,01,16,30.971084409751573,-0.9913857,-4.8719926,2015
16,r2i1p1f1,2015,01,17,31.47803694054556,3.3668213,-2.9940596,2015
17,r2i1p1f1,2015,01,18,12.233437177677002,2.8668718,-1.3460338,2015
18,r2i1p1f1,2015,01,19,18.33720941145797,4.991076,-4.399396,2015
19,r2i1p1f1,2015,01,20,0.0,10.970648,2.948332,2015
20,r2i1p1f1,2015,01,21,0.0,13.453817,3.7200792,2015
21,r2i1p1f1,2015,01,22,0.0,15.346358,3.0389445,2015
22,r2i1p1f1,2015,01,23,0.0,13.465481,2.979137,2015
23,r2i1p1f1,2015,01,24,0.0,13.558284,2.72134,2015
24,r2i1p1f1,2015,01,25,0.0,14.637531,3.3040948,2015
25,r2i1p1f1,2015,01,26,0.0,12.533346,1.3355566,2015
26,r2i1p1f1,2015,01,27,0.0,12.050948,1.581552,2015
27,r2i1p1f1,2015,01,28,19.07148416122744,7.0491557,-3.338043,2015
