index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,49.647499755711145,2.7670383,-0.49718317,2015
1,r2i1p1f1,2015,01,02,12.965944576372797,1.7083678,-2.894538,2015
2,r2i1p1f1,2015,01,03,0.0,2.8264892,-6.577137,2015
3,r2i1p1f1,2015,01,04,0.0,8.565327,-7.178896,2015
4,r2i1p1f1,2015,01,05,0.0,10.714751,-1.0739787,2015
5,r2i1p1f1,2015,01,06,0.0,10.885446,-0.7656969,2015
6,r2i1p1f1,2015,01,07,0.0,9.773249,-2.249582,2015
7,r2i1p1f1,2015,01,08,0.0,8.502833,-2.8433056,2015
8,r2i1p1f1,2015,01,09,2.5345679919394715,6.502272,1.1770548,2015
9,r2i1p1f1,2015,01,10,0.12270432221396875,9.241121,3.0806432,2015
10,r2i1p1f1,2015,01,11,0.0,12.162574,0.5350885,2015
11,r2i1p1f1,2015,01,12,10.700604165781682,10.922019,3.3974223,2015
12,r2i1p1f1,2015,01,13,0.0,13.416767,0.9451499,2015
13,r2i1p1f1,2015,01,14,0.0,13.348254,1.9124744,2015
14,r2i1p1f1,2015,01,15,0.0,11.138426,0.51559633,2015
15,r2i1p1f1,2015,01,16,0.0,12.876278,1.1761348,2015
16,r2i1p1f1,2015,01,17,0.0,14.89219,1.5442246,2015
17,r2i1p1f1,2015,01,18,0.0,16.435238,3.9220085,2015
18,r2i1p1f1,2015,01,19,0.0,16.25623,4.0830812,2015
19,r2i1p1f1,2015,01,20,0.0,12.981784,1.5316193,2015
20,r2i1p1f1,2015,01,21,0.0,8.595855,0.48482555,2015
21,r2i1p1f1,2015,01,22,0.0,16.033697,3.1459825,2015
22,r2i1p1f1,2015,01,23,0.03482114975907423,15.800145,1.4596287,2015
23,r2i1p1f1,2015,01,24,27.45669206334768,9.348282,2.532044,2015
24,r2i1p1f1,2015,01,25,13.621584000065923,5.8963656,1.7565761,2015
25,r2i1p1f1,2015,01,26,0.0,9.00589,-0.7636907,2015
26,r2i1p1f1,2015,01,27,0.0,9.77476,-2.2490296,2015
27,r2i1p1f1,2015,01,28,17.13239405990431,6.81942,0.4247838,2015
28,r2i1p1f1,2015,01,29,0.8535751481088626,4.590372,-1.3352746,2015
29,r2i1p1f1,2015,01,30,0.0,6.935805,-7.419766,2015
30,r2i1p1f1,2015,01,31,0.0,5.658012,-5.495445,2015
31,r2i1p1f1,2015,02,01,0.07155105826984111,5.4225955,-0.57697374,2015
32,r2i1p1f1,2015,02,02,0.0,6.7388916,-3.095005,2015
33,r2i1p1f1,2015,02,03,4.953912698041869,8.251436,-1.7008202,2015
34,r2i1p1f1,2015,02,04,13.4403638719385,8.241286,-2.9093852,2015
35,r2i1p1f1,2015,02,05,32.029505602182134,6.4515452,-0.6832226,2015
36,r2i1p1f1,2015,02,06,0.0,5.2979875,-3.122887,2015
37,r2i1p1f1,2015,02,07,0.2544079282272019,5.056776,-3.5017123,2015
38,r2i1p1f1,2015,02,08,3.7275287956091283,5.0802217,-5.027008,2015
39,r2i1p1f1,2015,02,09,2.648252357060923,4.699341,-3.6896594,2015
40,r2i1p1f1,2015,02,10,2.286888690325309,8.00414,-3.6650028,2015
41,r2i1p1f1,2015,02,11,21.043637048109975,5.144422,0.11688125,2015
42,r2i1p1f1,2015,02,12,10.28030267028187,5.033704,-1.8096017,2015
43,r2i1p1f1,2015,02,13,7.458824667647653,4.076758,-3.8675642,2015
44,r2i1p1f1,2015,02,14,26.815523580942106,4.805629,-3.493456,2015
45,r2i1p1f1,2015,02,15,70.60780791859878,3.3744278,-1.2605023,2015
46,r2i1p1f1,2015,02,16,71.27932426764777,4.75717,-0.63294256,2015
47,r2i1p1f1,2015,02,17,51.145904785708375,7.1980453,-1.0161523,2015
48,r2i1p1f1,2015,02,18,31.400439787754102,5.7352977,-0.62680966,2015
49,r2i1p1f1,2015,02,19,35.03255247028152,7.3548026,-1.9823216,2015
50,r2i1p1f1,2015,02,20,33.11768064128333,5.928003,-0.9435895,2015
51,r2i1p1f1,2015,02,21,0.0,7.0938077,-7.0552096,2015
52,r2i1p1f1,2015,02,22,2.31852723675394,8.326187,-2.77594,2015
53,r2i1p1f1,2015,02,23,12.282084758312282,10.758342,0.14895499,2015
54,r2i1p1f1,2015,02,24,0.0,12.435673,1.1101577,2015
55,r2i1p1f1,2015,02,25,0.400583113706058,15.7861805,4.0360436,2015
56,r2i1p1f1,2015,02,26,0.0,15.106272,2.5434132,2015
