index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,16.70495628802614,10.125624,3.014008,2015
1,r3i1p1f3,2015,01,02,21.645100979040954,11.906101,1.561763,2015
2,r3i1p1f3,2015,01,03,9.99185382107195,10.592097,3.079962,2015
3,r3i1p1f3,2015,01,04,11.564843477222674,7.6088448,1.4140347,2015
4,r3i1p1f3,2015,01,05,11.993419285805107,6.9232225,-1.2642958,2015
5,r3i1p1f3,2015,01,06,2.560589582214258,5.4061327,-0.9525008,2015
6,r3i1p1f3,2015,01,07,0.03637488683593939,3.45903,-4.539321,2015
7,r3i1p1f3,2015,01,08,0.0,2.4804947,-9.5350065,2015
8,r3i1p1f3,2015,01,09,0.0,3.7590523,-7.9322453,2015
9,r3i1p1f3,2015,01,10,0.01630641969589333,3.8922703,-7.688191,2015
10,r3i1p1f3,2015,01,11,0.0004155001476068388,3.5370927,-4.439242,2015
11,r3i1p1f3,2015,01,12,0.0,5.0790024,-6.925266,2015
12,r3i1p1f3,2015,01,13,0.0,4.7787886,-7.3368053,2015
13,r3i1p1f3,2015,01,14,0.0,5.4336567,-6.500008,2015
14,r3i1p1f3,2015,01,15,0.0,8.977244,-4.147848,2015
15,r3i1p1f3,2015,01,16,0.0,9.911153,-4.318857,2015
16,r3i1p1f3,2015,01,17,2.925644898922738,9.053592,-1.4088461,2015
17,r3i1p1f3,2015,01,18,25.560279804326868,6.710526,1.5857162,2015
18,r3i1p1f3,2015,01,19,0.05034029775494921,3.987222,-7.5657234,2015
19,r3i1p1f3,2015,01,20,0.0,6.0248504,-7.5594716,2015
20,r3i1p1f3,2015,01,21,3.5331583332085206,6.602871,-1.1127249,2015
21,r3i1p1f3,2015,01,22,0.0,3.001602,-8.480701,2015
22,r3i1p1f3,2015,01,23,0.0,8.5832,-4.5727563,2015
23,r3i1p1f3,2015,01,24,0.0,14.752036,0.6134119,2015
24,r3i1p1f3,2015,01,25,0.0,14.918117,0.5691186,2015
25,r3i1p1f3,2015,01,26,0.04019950738769363,14.023977,0.6371486,2015
26,r3i1p1f3,2015,01,27,0.0,13.134088,-0.3675251,2015
27,r3i1p1f3,2015,01,28,0.0,11.781742,-1.0184964,2015
28,r3i1p1f3,2015,01,29,0.0,10.857081,-2.2405772,2015
29,r3i1p1f3,2015,01,30,0.0,10.694157,-2.8890114,2015
30,r3i1p1f3,2015,01,31,0.0,10.517775,-3.081436,2015
31,r3i1p1f3,2015,02,01,0.16322440034083696,8.712534,-1.8591067,2015
32,r3i1p1f3,2015,02,02,2.347425724924368,3.6853724,-6.4263573,2015
33,r3i1p1f3,2015,02,03,0.0,-2.1938047,-9.342984,2015
34,r3i1p1f3,2015,02,04,2.3178680772363087,1.5296695,-4.9773307,2015
35,r3i1p1f3,2015,02,05,0.16570595425450432,4.05244,-8.659454,2015
36,r3i1p1f3,2015,02,06,0.0008672116691190185,5.617764,-6.986345,2015
37,r3i1p1f3,2015,02,07,0.08938067078512783,6.288934,-6.21842,2015
38,r3i1p1f3,2015,02,08,0.00845282119839932,6.6590924,-5.292084,2015
39,r3i1p1f3,2015,02,09,0.0,8.745614,-3.7901297,2015
40,r3i1p1f3,2015,02,10,0.1816024977409997,9.376615,-2.2448595,2015
41,r3i1p1f3,2015,02,11,0.30087239582357916,10.9102545,-1.279948,2015
42,r3i1p1f3,2015,02,12,2.653984469099228,11.814534,1.9534056,2015
43,r3i1p1f3,2015,02,13,0.0,8.1742,-4.0968976,2015
44,r3i1p1f3,2015,02,14,0.0,11.406678,-3.1209219,2015
45,r3i1p1f3,2015,02,15,0.0,14.169176,-0.30743206,2015
46,r3i1p1f3,2015,02,16,0.0,17.576431,2.2471774,2015
47,r3i1p1f3,2015,02,17,0.0,16.892588,2.3180265,2015
48,r3i1p1f3,2015,02,18,0.6702254594088255,16.447344,2.411938,2015
49,r3i1p1f3,2015,02,19,0.0,13.880745,0.42637178,2015
50,r3i1p1f3,2015,02,20,0.0,16.57154,0.86475134,2015
51,r3i1p1f3,2015,02,21,0.0,20.18296,4.078913,2015
52,r3i1p1f3,2015,02,22,0.0,21.633087,6.878438,2015
