index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,10.544787,-0.64099824,2015
1,r8i1p1f1,2015,01,02,0.0,9.95373,0.85375106,2015
2,r8i1p1f1,2015,01,03,0.08177176539220454,7.7086015,-0.29606494,2015
3,r8i1p1f1,2015,01,04,0.5273360142564343,7.9849524,3.1864343,2015
4,r8i1p1f1,2015,01,05,4.707852044466563,11.381674,3.1562343,2015
5,r8i1p1f1,2015,01,06,12.846044849138707,12.476649,5.5959353,2015
6,r8i1p1f1,2015,01,07,0.0,14.069669,5.729806,2015
7,r8i1p1f1,2015,01,08,1.756765996674403e-05,13.6441145,3.8060424,2015
8,r8i1p1f1,2015,01,09,0.0,16.245514,5.44413,2015
9,r8i1p1f1,2015,01,10,0.0,14.985565,4.616458,2015
10,r8i1p1f1,2015,01,11,0.0,14.912376,4.3855104,2015
11,r8i1p1f1,2015,01,12,0.0,16.864437,6.2865396,2015
12,r8i1p1f1,2015,01,13,0.0,17.203844,6.2809258,2015
13,r8i1p1f1,2015,01,14,1.3421852337694418,13.971231,4.3474703,2015
14,r8i1p1f1,2015,01,15,6.415434361706502,11.050337,6.1619964,2015
15,r8i1p1f1,2015,01,16,20.546731099602766,11.343323,3.900825,2015
16,r8i1p1f1,2015,01,17,2.2820032051936323,8.999151,-0.69667804,2015
17,r8i1p1f1,2015,01,18,20.350469569602865,11.354548,2.3227253,2015
18,r8i1p1f1,2015,01,19,15.530652318120701,12.444847,5.3927727,2015
19,r8i1p1f1,2015,01,20,46.53853512631031,14.060469,4.703023,2015
20,r8i1p1f1,2015,01,21,0.0,13.019338,5.1189923,2015
21,r8i1p1f1,2015,01,22,0.0,11.536675,2.9990392,2015
22,r8i1p1f1,2015,01,23,0.0,11.99817,6.643374,2015
23,r8i1p1f1,2015,01,24,0.0,14.478444,6.7494864,2015
24,r8i1p1f1,2015,01,25,0.0,15.794725,8.310377,2015
25,r8i1p1f1,2015,01,26,0.0,22.813648,7.8550315,2015
26,r8i1p1f1,2015,01,27,0.0,22.703062,8.926181,2015
27,r8i1p1f1,2015,01,28,0.0,20.247828,8.295314,2015
28,r8i1p1f1,2015,01,29,26.30019989956054,14.113495,7.6642876,2015
29,r8i1p1f1,2015,01,30,0.9859698340437717,12.343783,3.4521072,2015
30,r8i1p1f1,2015,01,31,0.9077340642170384,8.582919,-3.5521805,2015
31,r8i1p1f1,2015,02,01,20.11651330285531,9.160392,-1.5323137,2015
32,r8i1p1f1,2015,02,02,1.7215719488166314,10.466962,4.7648034,2015
33,r8i1p1f1,2015,02,03,0.0,12.287443,1.3900915,2015
34,r8i1p1f1,2015,02,04,0.0,12.024349,0.8229334,2015
35,r8i1p1f1,2015,02,05,0.0,12.631322,1.9489968,2015
